Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-87.67445	-257.6031	169.9286	1.082119	2.35538	1.045315
6	-98.20372	-267.667	169.4633	1.240028	2.602488	1.103292
12	-110.4629	-277.2784	166.8155	4.31594	2.986952	1.075679
18	-95.57199	-264.7139	169.1419	1.792	2.294357	1.204214
24	-83.77355	-250.6984	166.9248	3.91537	3.168539	1.022328
30	-105.4668	-272.3553	166.8884	4.239099	3.15029	0.8781268
36	-88.82202	-256.3952	167.5732	4.214428	1.644474	1.593845
42	-90.11854	-259.2929	169.1744	1.891214	1.655838	1.608625
48	-85.19918	-253.6675	168.4683	2.522144	1.763336	1.670362
54	-86.50931	-255.2656	168.7563	2.289561	1.701393	1.638474
60	-81.67855	-251.4683	169.7897	1.126422	2.010478	1.417422
66	-92.52739	-262.1505	169.6232	1.571842	1.319065	1.732627
72	-102.6995	-270.4743	167.7748	3.413817	1.989637	1.553349
78	-102.126	-270.7353	168.6093	2.089022	1.714764	1.846844
84	-93.2358	-261.3809	168.1451	2.7774	2.189164	1.454856
90	-98.70685	-267.6197	168.9129	1.879734	1.734274	1.746147
96	-104.1531	-272.988	168.8349	1.729931	2.06743	1.658977
102	-108.1946	-275.3517	167.1572	4.055914	2.063001	1.658977
108	-115.2262	-282.4464	167.2202	4.324407	1.501426	1.897425
114	-102.9246	-271.2871	168.3625	1.828096	1.663161	2.193438
120	-86.63401	-254.0261	167.3921	3.123588	3.107734	1.11842
126	-87.07105	-255.6272	168.5562	2.979191	2.222535	0.9445108
132	-97.5047	-263.7874	166.2827	7.581197	2.098253	0.9529378
138	-95.58476	-261.2175	165.6328	7.391402	2.966838	0.7845871
144	-84.40489	-254.1333	169.7284	1.187087	1.94007	1.472238
150	-84.28718	-251.9274	167.6403	4.113114	1.991711	1.323112
156	-90.32681	-257.8848	167.5579	3.373025	2.369212	1.451406
162	-99.08418	-268.2832	169.199	1.215055	2.570921	1.372714
168	-103.7976	-272.7432	168.9456	2.114284	2.277639	1.149923
174	-94.45909	-263.1311	168.672	2.504147	1.789396	1.512856
180	-88.51994	-256.8131	168.2932	2.504147	1.903854	1.704712
186	-90.36795	-259.0586	168.6906	2.504147	1.474507	1.727246
192	-100.0947	-268.6185	168.5238	2.417143	1.661635	1.760129
198	-83.39496	-252.0046	168.6096	2.629681	1.693773	1.559511
204	-80.59427	-249.3489	168.7546	2.257583	2.342358	1.158181
210	-94.00716	-262.2115	168.2044	2.790576	2.381803	1.247064
216	-94.12435	-261.9157	167.7914	2.790576	2.778779	1.260391
222	-92.31993	-259.977	167.6571	3.417345	2.84527	0.9229485
228	-97.16609	-263.5721	166.406	4.359684	3.346557	1.098818
234	-110.1157	-276.0118	165.8961	5.392621	2.884563	1.448854
240	-112.1704	-282.2859	170.1154	1.109365	1.756197	1.375011
246	-106.3877	-275.0684	168.6808	2.262743	2.304687	1.250057
252	-103.6487	-272.2788	168.6301	1.778484	2.763759	1.250057
258	-98.33689	-267.5083	169.1714	1.677947	2.029648	1.4738
264	-87.83282	-256.032	168.1992	3.490373	1.562051	1.518903
270	-84.12145	-252.0302	167.9087	3.490373	1.8635	1.510724
276	-94.17266	-262.4134	168.2408	2.683314	1.678722	1.804472
282	-89.49582	-259.4763	169.9805	1.499965	1.778811	1.154603
288	-92.2247	-259.224	166.9993	3.60793	1.437758	2.364806
294	-92.44143	-259.9207	167.4793	3.868746	2.011411	1.543902
300	-100.7157	-268.9873	168.2715	2.136075	2.44034	1.543902
306	-108.8335	-277.1048	168.2714	2.136075	2.44034	1.54403
312	-105.1079	-272.6113	167.5034	2.110184	3.690646	1.178417
318	-99.72496	-267.65	167.925	2.139413	3.620866	0.7913993
324	-96.33705	-262.1003	165.7633	6.624299	2.80807	1.152245
330	-100.0969	-266.5728	166.4758	6.767266	2.190556	1.005784
336	-99.9572	-267.2394	167.2822	3.79161	2.177902	1.600961
342	-107.4702	-274.6376	167.1674	3.79161	1.994833	1.811708
348	-101.9834	-270.7452	168.7618	1.79255	2.734	1.152113
354	-91.60384	-257.4251	165.8213	7.418575	2.704462	0.8645465
360	-83.22048	-250.6547	167.4342	3.814814	2.658737	1.081063
366	-99.54534	-266.9318	167.3865	3.814814	2.658737	1.124751
372	-112.974	-281.3537	168.3796	2.466999	2.044906	1.561303
378	-103.2839	-271.6284	168.3445	1.813182	2.044906	1.962502
384	-102.3855	-271.7493	169.3638	1.237848	2.477633	1.297639
390	-96.60279	-265.0446	168.4418	2.141207	2.823162	1.092153
396	-101.8595	-270.5601	168.7006	1.679821	2.440829	1.517332
402	-113.8711	-282.4489	168.5777	2.320126	1.380116	1.967817
408	-98.00554	-266.5833	168.5777	2.320126	1.380116	1.967817
414	-99.46753	-268.3173	168.8497	1.763175	1.621058	1.93752
420	-89.7399	-258.8743	169.1344	1.986266	1.887012	1.404419
426	-103.6027	-270.9328	167.3302	2.84254	2.707073	1.639575
432	-110.2466	-277.793	167.5465	3.254744	2.395629	1.499458
438	-110.2559	-277.6501	167.3942	3.731203	2.434997	1.349687
444	-108.6535	-277.4108	168.7573	1.551781	2.648883	1.405164
450	-116.5822	-286.2227	169.6405	0.9193716	2.184483	1.554546
456	-95.96174	-263.5049	167.5432	3.213155	2.179723	1.67981
