Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-330.1563	-499.9888	169.8325	0.4955653	0.6269178	2.729468	0.6055933
6	-335.8499	-502.7551	166.9052	0.694228	1.709751	4.429559	0.5741952
12	-330.4826	-497.1777	166.6951	0.694228	0.5126861	5.758258	0.5964991
18	-321.7518	-489.4125	167.6608	0.6057701	1.015897	4.424208	0.5835171
24	-310.6001	-479.1724	168.5723	1.181871	0.4536065	3.357601	0.7361618
30	-301.1318	-469.8076	168.6758	0.5540011	0.8185474	3.593274	0.721591
36	-295.8059	-465.542	169.7361	0.5608113	0.8474873	2.46489	0.7713688
42	-314.1304	-481.7512	167.6208	1.259377	0.8441905	3.91961	0.7184459
48	-309.6389	-478.3688	168.7298	1.705744	0.3728786	2.670016	0.7774632
54	-311.4244	-480.2418	168.8173	0.4856272	0.2760498	3.70355	0.8525097
60	-302.4363	-471.7828	169.3465	0.3515701	0.4007877	3.506875	0.5764017
66	-313.6719	-483.0885	169.4165	0.3732927	0.5990746	3.310023	0.5154176
72	-307.8769	-477.6318	169.7549	0.3229824	1.024685	2.596426	0.6072295
78	-308.3042	-478.0257	169.7215	0.6916744	0.3643361	2.596426	0.896968
84	-300.1567	-471.5276	171.371	0.2451666	0.5315601	1.357758	0.8598772
90	-297.587	-468.0056	170.4186	0.3512985	1.032714	1.85232	0.7012879
96	-302.9193	-471.2561	168.3368	0.599996	0.6527029	4.117748	0.5127488
102	-317.0555	-484.2846	167.2291	0.7241824	1.655966	4.117748	0.5968135
108	-317.7119	-486.2958	168.5839	1.29509	1.194706	2.609216	0.6491289
114	-318.8607	-486.5852	167.7245	1.531123	0.8813028	3.422658	0.8375861
120	-313.5795	-482.0135	168.434	1.203551	0.6005425	3.302338	0.8375861
126	-311.5614	-480.614	169.0527	1.203551	0.5280535	2.716707	0.8639065
132	-314.0259	-483.1955	169.1696	0.7659016	0.8066373	2.725549	0.941287
138	-308.1043	-477.62	169.5157	0.6937291	0.8437962	2.528489	0.8088758
144	-314.0853	-482.8672	168.782	0.8882814	0.8274917	3.090379	0.7999824
150	-316.2426	-484.6668	168.4243	0.5297439	0.6898601	3.972323	0.751
156	-316.8166	-486.8611	170.0445	0.7785764	0.6981565	1.802574	1.078549
162	-316.8144	-486.2785	169.4641	1.065589	0.6981565	2.366029	0.7840334
168	-325.6694	-495.3898	169.7203	1.449183	0.4063145	1.697671	1.03945
174	-310.2962	-480.7531	170.4568	0.2637179	0.3208401	2.488784	0.4842949
180	-291.8932	-461.1248	169.2316	1.562333	0.4271953	2.097725	1.009506
186	-302.3751	-471.769	169.3939	0.4907504	0.7058428	3.104284	0.6007963
192	-317.6913	-486.4888	168.7975	0.8608151	1.770312	2.139297	0.8713918
198	-311.2587	-479.1277	167.869	1.540511	0.679652	3.399007	0.9112566
204	-303.2772	-472.7858	169.5086	0.491659	0.4516268	3.184895	0.5850514
210	-313.4852	-482.3676	168.8824	1.207598	1.191249	2.152906	0.9788919
216	-306.8053	-475.5218	168.7165	1.593195	0.6342217	2.563568	0.8833507
222	-312.0555	-481.4362	169.3807	0.6221967	0.4756226	3.174499	0.5695062
228	-322.9594	-490.4626	167.5033	0.5588101	0.4660727	5.116563	0.5835666
234	-325.8562	-495.8787	170.0225	0.5198628	0.9156354	2.2549	0.5577531
240	-322.98	-492.6486	169.6686	1.15829	0.5781272	1.944308	1.038246
246	-317.8873	-488.6364	170.7491	0.4623998	0.3740874	1.683559	1.016962
252	-333.077	-502.4624	169.3854	1.246351	0.5553671	2.174671	1.020879
258	-319.8795	-490.7041	170.8246	0.4155553	0.3924837	1.749228	0.9171942
264	-326.0726	-496.6945	170.6219	0.541636	0.7539249	1.725044	0.7164428
270	-312.0447	-482.0714	170.0268	1.102769	0.3347713	1.750173	1.027825
276	-310.3081	-480.2488	169.9406	0.9673517	0.3794244	1.750173	1.230612
282	-312.9076	-482.087	169.1794	1.084582	0.6264616	2.633405	0.8629377
288	-302.1446	-471.3725	169.2279	1.143029	0.6636986	2.633405	0.6566823
