Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1008	-307.4774	-477.9947	170.5173	0.3827347	0.6756287	2.109182	0.6208847
1014	-305.8698	-474.6241	168.7543	1.353803	0.6756287	2.871074	0.6850807
1020	-315.7028	-484.3982	168.6954	1.670035	0.6768981	1.947391	1.360903
1026	-308.946	-477.6939	168.7478	1.244064	0.645534	2.620602	1.133538
1032	-314.3489	-485.5016	171.1527	0.2177433	0.5370145	1.656606	0.7873291
1038	-311.2707	-480.9814	169.7108	0.5712344	0.5438384	2.859264	0.4727495
1044	-320.3974	-487.9015	167.504	1.379027	0.6182609	4.099384	0.7610127
1050	-309.8557	-478.8637	169.008	1.347333	0.4158781	2.560185	0.9892724
1056	-306.9226	-473.5963	166.6737	1.601977	1.090608	4.236836	0.7812673
1062	-317.3816	-485.7336	168.3519	1.673583	1.090608	2.34164	0.9535718
1068	-300.4726	-470.7093	170.2367	0.3364244	0.8630159	2.238797	0.6628683
1074	-320.6255	-488.261	167.6355	0.9171394	0.4950756	4.385726	0.9270537
1080	-304.1003	-471.1361	167.0358	0.5583036	0.7998931	5.233898	0.742471
1086	-310.1199	-479.1631	169.0432	0.3087962	0.8727093	3.491423	0.4641783
1092	-316.7217	-484.6941	167.9725	0.7107714	1.252144	3.708258	0.723582
1098	-304.0545	-471.7478	167.6933	1.472598	0.702442	3.708258	0.8077713
1104	-311.9479	-480.5372	168.5893	0.6447265	0.3629176	3.946074	0.6529895
1110	-305.7808	-473.9174	168.1365	1.667156	0.6634502	3.110075	0.8020646
1116	-301.8452	-471.9662	170.121	0.7801343	0.637282	1.972924	0.8794189
1122	-318.7755	-486.9753	168.1998	1.201983	0.5550756	3.442614	0.9832265
1128	-323.0234	-491.9378	168.9144	0.9422636	0.3581465	3.168449	0.8788851
1134	-305.542	-473.2858	167.7438	2.297919	0.7272948	2.60754	1.030363
1140	-299.5103	-469.9362	170.4259	0.3463721	0.3657205	2.26258	0.8679146
1146	-305.755	-476.1982	170.4432	0.5232455	0.555136	2.051564	0.78165
1152	-311.0137	-481.6299	170.6162	0.1836098	1.076953	1.718441	0.7920447
1158	-313.8343	-483.3113	169.477	0.773038	0.4218295	2.645823	1.007112
1164	-313.4123	-482.5672	169.1549	0.6906643	1.324326	2.478827	0.7185119
1170	-316.9599	-485.6958	168.7359	1.078374	0.4113363	3.333092	0.7036074
1176	-314.808	-482.6738	167.8658	1.76211	0.3660705	3.333092	0.9500657
1182	-324.4465	-494.062	169.6155	0.5273292	0.899961	2.460262	0.9041684
1188	-322.5098	-491.773	169.2632	0.7878073	0.3768886	3.110456	0.6891659
1194	-314.0547	-484.3743	170.3195	0.5021326	0.4356104	2.244855	0.8110777
1200	-317.0413	-486.4138	169.3725	0.8400162	0.6382661	2.8359	0.6037681
1206	-313.5133	-483.1516	169.6383	0.8552431	0.6521148	2.498382	0.6998019
1212	-313.7748	-483.43	169.6552	0.5400182	0.4989668	2.788955	0.8728757
1218	-309.0451	-477.9887	168.9435	1.118653	0.4989668	2.969751	0.8142104
1224	-316.0797	-485.744	169.6642	0.7302273	0.7339494	2.321647	0.9567497
1230	-312.4637	-481.8678	169.4041	0.223278	0.7764704	3.279281	0.6408134
1236	-317.2328	-485.2135	167.9808	1.498248	0.9740494	3.232633	0.6408134
1242	-307.9957	-476.6478	168.6521	1.112041	0.8961	2.986711	0.7145095
1248	-304.6912	-473.6209	168.9297	1.627056	0.2942363	2.609459	0.6278751
1254	-306.2484	-474.866	168.6176	1.192592	0.4156267	3.355218	0.6681234
1260	-305.5249	-473.9683	168.4435	0.8044317	0.3741774	3.90472	0.7050154
1266	-317.8554	-487.1857	169.3303	0.4397467	0.4511023	3.376987	0.6777733
1272	-323.6586	-493.3462	169.6876	0.4397467	0.4167323	3.072596	0.5794769
1278	-328.7695	-497.5575	168.7881	0.6576086	1.201956	3.072596	0.5055269
1284	-312.7534	-480.8339	168.0806	0.5150795	0.7578103	4.292338	0.3353943
1290	-320.5913	-488.9424	168.3511	1.699791	0.5282303	2.848361	0.9461473
1296	-323.125	-490.6402	167.5151	1.726566	0.5701641	3.790878	0.7440735
1302	-326.4757	-496.2532	169.7775	0.2567397	1.061582	2.536671	0.7381284
1308	-315.5723	-485.5066	169.9343	0.2271686	0.6588652	2.866856	0.609888
1314	-320.3024	-488.5338	168.2315	0.3654906	1.034339	4.086081	0.5308406
1320	-311.1629	-480.8563	169.6933	0.2137092	0.960898	2.841771	0.5719913
1326	-311.9276	-482.1369	170.2094	0.3533533	0.5388208	2.529572	0.6829693
1332	-303.3487	-473.8953	170.5466	0.3533533	0.6201323	2.148337	0.6432855
1338	-308.7346	-475.383	166.6484	0.7457746	0.6753217	5.619603	0.4045909
1344	-324.9015	-491.0091	166.1076	1.065565	2.009746	4.569405	0.3791331
1350	-316.6009	-483.6099	167.0089	0.6457908	1.172618	4.85493	0.6499999
1356	-313.1847	-479.9332	166.7485	1.105511	1.172618	4.692949	0.4865516
1362	-327.5413	-496.6789	169.1376	0.2991845	0.3619083	3.771733	0.4307092
1368	-311.453	-479.7052	168.2521	1.189008	0.4092102	3.771733	0.4821759
1374	-321.9816	-489.3107	167.3291	0.9184713	1.139416	4.326233	0.5586663
1380	-319.0684	-486.7847	167.7163	1.027282	1.392232	3.524231	0.7038308
1386	-317.6328	-482.7312	165.0985	5.229536	0.812384	2.405085	0.8535527
1392	-305.6797	-475.0965	169.4168	1.338888	0.6422859	1.59311	1.356598
1398	-310.5964	-479.4454	168.8491	0.7693322	1.039079	2.77114	0.9836095
1404	-319.4023	-487.0443	167.642	0.6072931	1.511671	3.926667	0.6645676
1410	-323.9217	-492.5204	168.5987	0.9375088	1.093138	3.084799	0.5527337
1416	-320.9943	-492.0359	171.0416	0.376549	0.3620612	1.727526	0.7168065
1422	-316.7347	-486.7851	170.0504	0.1676323	0.6348134	2.83786	0.4196834
1428	-310.0083	-479.1967	169.1884	0.2419602	0.7776377	3.484101	0.6192603
1434	-294.4178	-463.9881	169.5703	0.271523	0.7776377	3.097235	0.5001689
1440	-307.325	-475.4158	168.0908	2.229927	0.6833624	2.490315	0.9046742
1446	-303.0351	-471.4216	168.3865	2.322895	0.5328833	2.068019	1.064297
1452	-306.3256	-476.723	170.3974	0.4557699	0.6731303	2.044439	0.8119029
1458	-311.1053	-481.0579	169.9525	0.3319896	0.8849526	2.381436	0.8483274
1464	-301.4962	-471.0978	169.6016	0.963955	0.4324491	2.534048	0.7676247
1470	-312.0358	-481.6365	169.6007	0.7016148	1.010621	2.259431	0.8219284
1476	-315.6618	-483.7082	168.0464	2.330915	0.5114592	2.640734	0.8219284
1482	-310.1518	-478.4522	168.3005	0.5652087	0.4243952	4.276356	0.7059266
1488	-316.2361	-484.6355	168.3995	0.2847852	0.6555855	4.367744	0.5117216
1494	-314.9216	-481.9125	166.991	0.7591437	0.3111536	5.454789	0.5117216
1500	-317.8608	-486.4272	168.5664	1.403577	0.3387498	3.173106	0.7156258
1506	-309.917	-479.452	169.535	0.8078768	0.321186	2.648366	0.9073533
1512	-307.583	-477.2432	169.6601	0.6820274	0.3670653	2.78581	0.7449936
1518	-302.5377	-471.9841	169.4464	0.68146	0.8014804	2.78581	0.5349155
1524	-308.0967	-477.1995	169.1028	0.6602878	1.499127	2.386098	0.7324622
1530	-307.2051	-477.2539	170.0488	0.4289426	0.7693705	2.386098	0.7324622
1536	-317.8498	-487.3924	169.5427	0.7085245	0.4986252	2.838626	0.7324622
1542	-325.9503	-494.8724	168.9221	0.3041718	0.7546385	3.731574	0.4609469
1548	-321.8597	-490.4788	168.6191	0.382864	1.160112	3.555374	0.4666448
1554	-310.0377	-478.3194	168.2818	1.986932	0.861509	2.549146	0.6535631
1560	-319.2165	-489.547	170.3305	0.7947686	0.8762609	1.537	0.8631436
1566	-327.8451	-495.7994	167.9543	2.157415	0.8762609	1.588423	1.675992
1572	-312.0226	-481.5875	169.5649	1.12354	0.5946261	1.907593	1.185703
1578	-310.3596	-479.5747	169.2151	1.038641	0.8340786	2.569896	0.6947274
1584	-310.0267	-478.5008	168.4741	1.318995	0.6381202	3.14572	0.7983173
1590	-306.7192	-475.5284	168.8093	1.756409	0.5020515	2.063729	1.214427
1596	-301.4636	-470.6699	169.2063	1.358059	0.4615678	2.387386	0.9324988
1602	-300.6467	-470.0181	169.3714	0.4772522	0.6284172	3.186906	0.6556219
1608	-315.4301	-484.5247	169.0946	0.5093502	1.083478	3.009005	0.6147193
1614	-319.0907	-487.0404	167.9497	0.3602887	0.4396139	4.881748	0.4276997
1620	-311.5095	-480.2334	168.7238	0.3556707	0.6630855	3.960008	0.4465927
1626	-305.8912	-474.6541	168.7629	0.355805	0.624497	3.960008	0.4852428
1632	-308.9008	-478.8459	169.9451	0.180878	0.7930677	2.798163	0.4979478
1638	-311.4573	-480.6207	169.1634	0.1892641	0.4119824	3.827462	0.6389353
1644	-316.7106	-485.6632	168.9526	0.5317468	0.9049501	3.329228	0.4839902
1650	-336.1719	-504.0664	167.8945	1.110494	1.521403	2.85768	1.04118
1656	-322.4021	-492.6112	170.2091	0.3356764	0.1701227	2.29576	0.7295043
1662	-323.5531	-493.4517	169.8987	0.9176106	0.4294087	2.35352	0.6495874
1668	-323.6895	-494.6248	170.9354	0.5491331	0.4294087	1.381791	1.033549
1674	-316.3335	-484.6161	168.2826	2.049385	0.7011556	2.339129	1.03272
1680	-310.7606	-478.0182	167.2575	3.389951	0.4659589	2.260894	0.975725
1686	-333.9044	-502.7527	168.8483	1.113385	0.4079398	3.180874	0.7133049
1692	-324.7358	-490.9747	166.2389	1.856242	0.8596315	4.747999	0.5944354
1698	-310.667	-479.9822	169.3152	0.4897923	1.153148	2.736437	0.6206121
1704	-295.4731	-464.512	169.0389	0.5445381	0.985634	3.121168	0.3891393
1710	-308.0751	-477.9508	169.8757	0.5218517	0.8648884	2.38209	0.7180955
1716	-311.949	-481.7161	169.7671	0.5218517	0.7771527	2.511714	0.8116241
1722	-311.7111	-482.3539	170.6428	0.5446435	0.5655551	1.836778	0.7617071
1728	-317.0567	-483.8437	166.7869	2.984553	0.5422393	3.138795	0.9237398
1734	-315.3902	-485.6041	170.2139	0.2029584	0.4968197	2.756416	0.5199982
1740	-320.3074	-489.7154	169.408	0.3172019	0.4144539	3.372892	0.7781395
1746	-307.5053	-476.214	168.7087	1.001445	0.3155882	3.376943	0.7869178
1752	-303.0673	-471.4407	168.3734	0.9036947	0.9448236	3.376943	0.7869178
1758	-300.639	-469.4361	168.7971	0.3432845	0.7069972	3.864964	0.4844884
1764	-306.4885	-476.3048	169.8162	1.027982	0.7693821	2.040837	0.6972263
1770	-311.2815	-481.267	169.9855	0.3502162	0.2984314	2.83372	0.6274702
1776	-326.8228	-495.2936	168.4708	0.8050944	0.8171377	3.506834	0.7837997
1782	-329.9059	-497.2688	167.3629	0.8262129	0.9758411	4.435911	0.7841142
1788	-321.6261	-490.9414	169.3154	0.7160638	0.9758411	2.62526	0.7380116
1794	-329.0908	-499.4003	170.3095	0.7835356	0.282851	1.729711	1.053643
1800	-311.4769	-481.0249	169.548	0.7208667	0.7961679	2.290422	1.053643
1806	-313.1463	-480.2513	167.1049	2.486982	0.4299919	3.503379	0.7749862
1812	-304.7029	-473.258	168.5551	0.8873114	0.4068826	3.562945	0.8960671
1818	-305.4771	-474.5818	169.1048	1.289608	0.5671434	2.623683	0.7688962
1824	-313.6208	-481.7934	168.1726	0.9617154	1.247276	3.229796	0.7720869
1830	-310.2102	-478.5617	168.3515	1.753732	0.6831268	2.812728	0.7720869
1836	-312.2669	-482.1609	169.8941	0.3891048	0.6831268	2.659287	0.735699
1842	-318.9746	-487.9494	168.9748	0.4104169	0.9045219	3.344111	0.735699
1848	-322.2631	-491.9921	169.729	0.1768672	0.4904163	3.270907	0.5232169
1854	-314.1946	-483.4663	169.2717	0.8946211	0.1877675	2.456159	1.061898
1860	-329.8565	-495.4282	165.5716	5.381212	0.304752	1.87804	1.061898
1866	-324.7633	-492.4519	167.6885	3.159506	0.3442429	1.81707	1.223308
1872	-323.559	-493.8135	170.2545	0.7622217	0.3112833	1.662349	1.201415
1878	-307.3876	-477.9144	170.5268	0.5900139	0.5235789	1.662349	1.068642
1884	-314.9788	-485.181	170.2022	0.8057145	0.5214889	1.631758	1.194957
1890	-318.2956	-487.68	169.3845	0.9791009	0.6511761	2.2759	1.104729
1896	-317.3061	-486.3165	169.0104	0.6537814	0.7987967	2.940117	1.007455
1902	-315.4838	-484.3384	168.8546	0.9457255	0.6084419	3.242296	0.6752448
1908	-305.2525	-473.4703	168.2178	0.6781966	0.5645626	4.162006	0.7102715
1914	-312.5269	-479.9571	167.4302	1.852057	0.3814137	3.756475	0.8625205
1920	-322.1231	-489.9648	167.8417	1.51639	0.5394005	3.756475	0.6360055
1926	-311.9064	-481.2539	169.3475	0.8003007	0.5837	2.912385	0.6798942
1932	-306.5034	-474.9642	168.4608	0.4723643	0.7429137	4.036078	0.5393711
1938	-304.4087	-472.1335	167.7248	0.8959898	0.6113308	4.460316	0.4353368
1944	-308.1299	-477.5168	169.3869	0.5643828	1.267654	2.407362	0.7510498
1950	-315.243	-483.9103	168.6673	1.415365	0.8177378	2.719092	0.7558171
1956	-316.1651	-485.0886	168.9235	0.643512	0.5250504	3.525895	0.6991335
1962	-306.0244	-476.4351	170.4107	0.2615094	1.004591	2.0048	0.649935
1968	-306.9743	-475.7618	168.7875	1.647055	0.6108976	2.529289	0.7956268
1974	-305.0325	-474.8314	169.7989	0.8259368	1.027568	2.049303	0.5995114
1980	-306.5221	-473.4053	166.8832	2.728874	0.7350147	3.204925	0.841807
1986	-308.8428	-478.0441	169.2014	0.7275121	0.4148956	3.204925	0.7245699
1992	-319.4714	-489.3727	169.9013	0.2835739	0.6850722	2.783631	0.6890812
1998	-320.2634	-490.6314	170.368	0.2628339	0.369391	2.587785	0.4834251
2004	-313.5832	-483.9683	170.3851	0.6860297	0.5022504	1.722891	1.067668
2010	-301.4164	-470.6502	169.2337	1.306261	0.5022504	2.344616	0.9790457
