Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-102.5882	-273.1256	170.5374	0.9108776	2.373725
6	-101.8018	-271.1911	169.3893	0.4464501	3.35264
12	-92.53824	-263.9763	171.4381	0.8800739	1.800647
18	-96.09336	-266.6885	170.5951	0.2895962	2.72442
24	-88.72516	-260.1402	171.415	1.237718	1.562375
30	-96.14402	-267.813	171.6689	1.392833	1.243863
36	-85.19	-255.9438	170.7538	1.758471	1.664155
42	-96.08996	-267.0187	170.9288	0.9902718	2.069866
48	-99.93469	-270.7343	170.7996	0.9448942	2.183957
54	-97.58714	-269.139	171.5518	0.6901547	1.853081
60	-95.44849	-267.1194	171.6709	0.5717159	1.85266
66	-85.47861	-257.2092	171.7306	0.3997039	1.929012
72	-76.41273	-248.6093	172.1965	0.1175984	1.80341
78	-90.8221	-262.7724	171.9503	0.1175984	1.970974
84	-81.84487	-253.1455	171.3007	0.1235641	2.388948
90	-90.88755	-260.8507	169.9632	1.461087	2.388948
96	-95.82074	-266.5232	170.7024	0.3321292	2.632289
102	-101.816	-273.5896	171.7736	0.6834961	1.70341
108	-95.93557	-268.3178	172.3822	0.5629121	1.339058
114	-97.00915	-267.4939	170.4848	1.840516	1.795684
120	-94.1636	-266.0524	171.8888	0.1449612	1.993748
126	-88.93669	-260.8671	171.9304	0.1033574	1.993748
132	-97.26311	-269.428	172.1649	0.557286	1.51093
138	-103.1607	-273.6756	170.5149	0.801261	2.457035
144	-93.65002	-266.0071	172.3571	0.08569524	1.713526
150	-93.30097	-265.3902	172.0892	0.153665	1.852473
156	-86.70298	-257.6774	170.9744	1.594188	1.623713
162	-87.93976	-259.7407	171.8009	0.1646998	2.0391
168	-94.94185	-263.9322	168.9903	2.111202	2.590875
174	-102.8971	-272.3028	169.4056	2.111202	2.330192
180	-95.28563	-267.4333	172.1477	0.3528079	1.672603
186	-88.76108	-259.446	170.685	0.4983842	2.54006
192	-93.67447	-264.881	171.2065	1.219012	1.725677
198	-93.78281	-264.3606	170.5778	1.72234	1.813101
204	-92.40597	-264.3951	171.9891	0.6101349	1.601489
210	-86.98532	-258.5567	171.5714	0.7058995	1.828857
216	-99.74175	-269.8573	170.1156	0.4646254	2.909523
222	-94.29042	-264.7603	170.4698	0.4082066	2.728492
228	-93.01293	-264.0835	171.0706	1.683283	1.487119
234	-101.4546	-272.9331	171.4785	0.8857907	1.768602
240	-97.44583	-268.8631	171.4173	1.379501	1.454638
246	-92.31334	-263.0615	170.7482	1.522348	1.833476
252	-87.6955	-259.3883	171.6928	0.5777508	1.833476
258	-100.3245	-271.5512	171.2268	1.043787	1.833476
264	-90.34796	-261.7259	171.3779	1.51742	1.378471
270	-91.31615	-263.4479	172.1318	0.8226039	1.33167
276	-96.9034	-268.2488	171.3454	0.6575125	2.014336
282	-84.02163	-255.4903	171.4687	1.261947	1.504564
288	-86.49855	-256.894	170.3955	0.343964	2.813048
294	-84.93516	-254.5728	169.6377	1.874668	2.333071
300	-87.75791	-257.4853	169.7274	0.7133811	2.993448
306	-90.2491	-259.8597	169.6106	0.8302576	2.993448
