Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-88.85384	-260.2046	171.3508	0.04390736	2.407623
270	-84.64325	-257.1937	172.5504	0.06926372	1.586579
276	-96.16718	-267.6245	171.4573	0.4484182	2.078652
282	-91.3818	-262.0229	170.6411	1.818472	1.701642
288	-95.69827	-267.9434	172.2451	0.6642863	1.367395
294	-88.88794	-260.8925	172.0046	0.9048042	1.367395
300	-88.68034	-261.1045	172.4241	0.5079791	1.349442
306	-84.57734	-253.7287	169.1513	2.054146	2.526273
312	-98.00038	-269.012	171.0117	0.8094476	2.134109
318	-83.87229	-255.2436	171.3713	0.3678309	2.187444
324	-91.90814	-262.2818	170.3737	1.514273	2.090321
330	-87.92922	-259.7654	171.8361	0.9912628	1.431192
336	-90.29247	-262.3138	172.0213	0.3280278	1.778985
342	-91.9774	-263.4989	171.5215	0.4408859	2.041228
348	-92.3627	-263.4341	171.0714	1.147305	1.869002
354	-88.58162	-259.0053	170.4237	1.585259	2.010295
360	-96.62032	-266.1711	169.5508	1.214056	2.797611
366	-103.5061	-274.2338	170.7277	1.000568	2.194452
372	-99.36898	-271.6276	172.2586	0.6410094	1.375073
378	-84.74638	-256.8816	172.1352	0.4903469	1.582282
384	-103.4939	-275.5424	172.0485	0.211832	1.840461
390	-106.8093	-279.203	172.3937	0.01546632	1.737186
396	-100.1474	-271.7098	171.5624	0.334349	2.084515
402	-88.4956	-259.9222	171.4266	0.5510896	2.031088
408	-86.04411	-256.8575	170.8134	0.9839761	2.149615
414	-101.1024	-271.2874	170.185	1.570842	2.176597
420	-99.71667	-268.9742	169.2576	1.831831	2.598394
426	-92.73913	-264.5266	171.7874	0.5608703	1.779713
432	-97.56393	-269.1883	171.6243	0.04435405	2.232953
438	-95.21042	-267.751	172.5406	0.07748354	1.587766
444	-98.6625	-269.1204	170.4579	1.153114	2.27005
450	-93.87269	-264.6578	170.7851	0.7031952	2.348335
456	-105.5461	-276.6532	171.107	1.822547	1.351423
462	-96.74434	-266.5263	169.782	1.703983	2.349847
468	-96.04304	-267.8628	171.8198	0.8330745	1.5623
474	-103.3145	-274.4229	171.1084	0.618629	2.195271
480	-102.0708	-273.686	171.6152	0.03905065	2.242281
486	-97.34823	-268.9889	171.6407	0.01351199	2.242281
492	-97.43041	-268.5973	171.1669	0.1096321	2.481894
498	-91.81243	-263.9244	172.112	0.2466495	1.77253
504	-83.22433	-254.3456	171.1213	1.056147	1.897092
510	-79.00795	-250.7268	171.7189	0.4477695	1.90442
516	-95.91212	-268.5032	172.5911	0.01896414	1.593596
522	-100.4115	-271.1353	170.7237	0.5303406	2.495933
528	-93.15595	-264.8619	171.706	0.1445731	2.114859
534	-97.1786	-268.1455	170.9669	0.7240805	2.218603
540	-99.64212	-269.6088	169.9667	0.3312637	3.078974
546	-96.16474	-266.871	170.7062	1.214546	2.068714
552	-92.81874	-264.7871	171.9683	0.3854414	1.775917
558	-84.75389	-256.3236	171.5697	0.3287029	2.083452
564	-86.85069	-258.1822	171.3315	0.943459	1.830446
570	-85.23669	-256.182	170.9453	1.514251	1.701655
576	-88.32329	-259.5552	171.2319	1.343035	1.619083
582	-94.60358	-266.2345	171.631	0.366121	2.018203
588	-91.90368	-262.8352	170.9315	1.19998	1.928201
594	-99.51586	-269.7756	170.2597	1.313714	2.294104
600	-91.84188	-262.4699	170.628	1.54967	1.896919
606	-99.351	-269.9634	170.6124	1.102082	2.203386
612	-96.90656	-267.9453	171.0387	1.109609	1.916817
618	-106.9666	-277.8141	170.8475	0.6140318	2.365343
624	-92.92097	-263.831	170.9101	0.777957	2.220493
630	-89.01421	-259.4807	170.4665	1.138798	2.27369
636	-94.58972	-265.9823	171.3926	0.2127536	2.27369
642	-94.7415	-265.6289	170.8874	1.189128	1.965174
648	-97.94737	-269.3486	171.4012	0.8520312	1.845365
654	-97.31111	-268.855	171.5439	0.4814913	1.999385
660	-90.16594	-260.5986	170.4327	0.5744141	2.64922
666	-80.91557	-252.0649	171.1493	0.395451	2.312389
672	-88.95407	-260.0124	171.0583	0.8869589	2.052523
678	-92.22031	-260.5181	168.2978	1.926592	3.122827
684	-90.31535	-261.99	171.6747	0.2283066	2.080457
690	-94.7383	-265.3461	170.6078	1.295118	2.080457
696	-89.82886	-260.3913	170.5624	1.961548	1.655808
702	-86.68811	-258.9815	172.2934	0.4779314	1.473963
708	-84.66577	-255.4668	170.8011	0.9951322	2.150356
714	-88.80478	-260.1299	171.3251	0.9951322	1.799171
720	-83.75415	-255.7475	171.9933	0.3269342	1.799171
726	-83.86823	-255.9095	172.0413	0.05859724	1.949489
732	-92.97083	-264.2385	171.2677	0.05859724	2.450677
738	-82.29195	-253.8407	171.5488	0.8160675	1.768216
744	-75.45515	-247.4336	171.9784	0.3864014	1.768216
750	-81.83825	-254.2002	172.362	0.6702904	1.268399
756	-77.40107	-249.3671	171.966	0.1289317	1.952815
762	-89.5039	-261.4462	171.9423	0.5594786	1.671636
768	-97.66803	-269.0865	171.4184	1.26279	1.541369
774	-87.83713	-259.5361	171.699	0.6517481	1.778008
780	-82.38332	-254.073	171.6897	0.5358787	1.864297
786	-94.99791	-265.8369	170.839	0.2347782	2.608057
792	-93.90755	-265.5184	171.6108	0.01843196	2.258326
798	-96.57424	-266.6866	170.1123	0.9486677	2.615962
804	-104.6737	-276.0936	171.4198	0.5328535	2.047643
810	-107.9452	-277.9147	169.9695	0.847354	2.765907
816	-107.0421	-275.2244	168.1822	1.835164	3.245584
822	-94.56766	-266.3453	171.7776	0.3622819	1.922506
828	-95.1901	-265.9065	170.7164	0.2608311	2.667647
834	-99.45362	-269.8458	170.3922	0.585036	2.667647
840	-124.989	-294.8319	169.8429	1.842664	2.222106
846	-105.9743	-277.0265	171.0521	0.169472	2.516211
852	-99.63589	-270.343	170.7072	1.542276	1.847968
858	-89.44991	-260.453	171.0031	0.4838741	2.34921
864	-102.0063	-273.8546	171.8483	0.5154766	1.768945
870	-92.93034	-263.4827	170.5524	0.939056	2.346356
876	-90.22217	-261.2157	170.9935	0.3410776	2.445454
882	-88.53186	-259.8835	171.3516	0.6735109	1.999528
888	-102.0836	-271.65	169.5664	0.7328195	3.078197
894	-106.8325	-278.596	171.7635	0.6320384	1.746749
900	-98.67052	-270.612	171.9415	0.6817798	1.583987
906	-97.37577	-268.3383	170.9625	1.138533	1.948697
912	-93.7289	-264.6206	170.8917	1.400357	1.818672
918	-92.9023	-264.4215	171.5192	0.2364573	2.176731
924	-100.49	-271.529	171.039	0.3296096	2.424063
930	-111.4738	-282.6296	171.1558	0.2586252	2.395138
936	-87.50305	-258.4355	170.9324	0.8614679	2.151854
942	-96.03069	-267.9355	171.9048	0.318212	1.866051
948	-96.13198	-267.5711	171.4391	0.8712186	1.806027
954	-93.69381	-266.0737	172.3799	0.5466282	1.353883
960	-93.58423	-263.1372	169.553	1.991534	2.312551
966	-95.05829	-264.752	169.6937	1.991534	2.222312
972	-87.18993	-258.0816	170.8917	0.8210963	2.204505
978	-87.32014	-257.6016	170.2814	1.431341	2.204505
984	-94.35387	-265.5903	171.2365	0.6532781	2.089152
990	-96.51335	-267.8599	171.3466	0.5431694	2.089152
996	-100.1504	-270.4189	170.2685	1.68916	2.04435
1002	-88.80384	-259.2832	170.4794	1.68916	1.903117
1008	-91.55006	-263.2456	171.6956	1.026323	1.511109
1014	-86.30996	-256.114	169.804	1.026323	2.757671
1020	-81.00603	-250.4628	169.4568	2.255879	2.204565
1026	-77.67658	-249.1557	171.4791	0.09293093	2.294976
1032	-89.01661	-260.6874	171.6708	0.9193274	1.60809
1038	-83.53973	-254.8459	171.3062	0.2409879	2.310847
1044	-87.00815	-258.6917	171.6835	0.1689479	2.11361
1050	-90.66547	-261.8879	171.2224	0.04291176	2.488892
1056	-78.40559	-250.8478	172.4422	0.1859758	1.580379
1062	-89.8193	-261.5717	171.7524	0.1377407	2.088886
1068	-83.39679	-255.1791	171.7823	0.4965971	1.827722
1074	-85.9709	-256.3517	170.3808	0.6157186	2.655747
1080	-105.3935	-276.3026	170.9091	0.751843	2.237927
1086	-99.16102	-270.9964	171.8354	0.751843	1.610188
1092	-93.59249	-264.7603	171.1678	1.14001	1.807768
1098	-96.80018	-266.7032	169.903	0.6925278	2.90029
1104	-88.06289	-259.1344	171.0715	1.271133	1.783659
1110	-101.9354	-273.7282	171.7927	0.6141726	1.738772
1116	-96.59296	-268.3699	171.777	0.3279871	1.946056
1122	-98.92547	-270.2892	171.3637	0.4698465	2.125954
1128	-106.0664	-277.3305	171.2641	1.384085	1.565736
1134	-85.86078	-256.9624	171.1017	1.189381	1.819366
1140	-89.35954	-261.3859	172.0263	0.06225679	1.957068
1146	-100.0822	-271.684	171.6018	0.8131416	1.733115
1152	-89.24416	-261.0587	171.8145	0.09311241	2.077379
1158	-87.64019	-257.8894	170.2492	0.5987217	2.746915
1164	-82.38794	-253.4659	171.078	0.2061251	2.477153
1170	-86.1238	-256.6797	170.5559	2.055066	1.592941
1176	-91.78721	-262.6994	170.9122	0.5694892	2.352526
1182	-91.39779	-262.7485	171.3507	0.1310426	2.352526
1188	-95.16811	-266.9413	171.7732	0.6600567	1.720279
1194	-104.4322	-275.9041	171.472	0.2486251	2.199456
1200	-99.06759	-269.6735	170.6059	1.209915	2.137582
1206	-107.5551	-278.9847	171.4296	0.5067179	2.058474
1212	-95.49409	-266.1755	170.6814	1.075903	2.175629
1218	-92.04677	-261.2958	169.249	2.042638	2.472414
1224	-98.141	-268.8759	170.7349	0.9445606	2.226024
1230	-100.8347	-271.0528	170.2181	1.071685	2.47356
1236	-111.6117	-282.779	171.1673	0.7988245	2.038731
1242	-99.85049	-269.8231	169.9726	1.034294	2.649336
1248	-86.65357	-257.2585	170.6049	0.4019754	2.649336
1254	-92.5561	-264.23	171.6739	0.3762386	1.982817
1260	-93.81841	-265.0561	171.2377	0.8124984	1.982817
1266	-92.58148	-261.834	169.2525	2.16027	2.396178
1272	-91.49082	-262.8168	171.326	0.6929618	2.00365
1278	-94.57098	-265.0497	170.4788	1.219739	2.213737
1284	-82.54336	-254.3315	171.7882	0.3081456	1.95187
1290	-85.9266	-257.4045	171.4779	0.1426	2.263951
1296	-83.9261	-255.0145	171.0884	0.7400309	2.129313
1302	-82.58558	-254.1018	171.5163	0.6685132	1.892096
1308	-91.74021	-262.4072	170.6669	1.881361	1.638328
1314	-100.4399	-272.6693	172.2294	0.5798526	1.445082
1320	-80.36474	-251.4974	171.1326	0.1837385	2.456901
1326	-88.45192	-259.7179	171.266	0.9142747	1.895139
1332	-95.92421	-266.8775	170.9533	1.285428	1.855309
1338	-104.6096	-274.8791	170.2695	0.5541315	2.761774
1344	-102.3252	-272.5858	170.2607	0.7147357	2.668754
1350	-88.59437	-260.2235	171.6292	0.6592735	1.821147
1356	-96.33488	-267.9974	171.6625	0.5162874	1.896177
1362	-84.98547	-256.1799	171.1944	0.6058674	2.147682
1368	-90.04506	-259.9675	169.9225	0.6058674	2.940819
1374	-100.0676	-269.8547	169.7871	1.572427	2.429805
1380	-93.62724	-265.7906	172.1634	0.1611459	1.796235
1386	-94.34274	-265.7692	171.4264	0.5164545	2.054117
1392	-95.09225	-265.1268	170.0345	1.04261	2.605982
1398	-81.48685	-251.87	170.3832	1.264405	2.246539
1404	-94.19772	-265.2576	171.0599	0.04142488	2.591011
1410	-108.5568	-280.038	171.4812	0.4780261	2.0433
1416	-120.2791	-291.9466	171.6675	0.1556763	2.132792
1422	-110.2506	-278.4955	168.2449	2.237953	2.968182
1428	-123.7265	-295.4447	171.7181	0.3085962	1.99846
1434	-101.7608	-272.6757	170.9149	0.1433497	2.617657
1440	-107.7204	-278.9809	171.2605	1.233723	1.677026
1446	-102.1006	-273.1779	171.0773	0.9234317	2.015774
1452	-101.1086	-271.8491	170.7406	1.324209	1.97304
1458	-105.8046	-277.517	171.7124	1.324209	1.264822
1464	-107.0475	-278.7296	171.6821	0.05295713	2.190092
1470	-100.8273	-272.817	171.9898	0.0490099	1.99043
1476	-93.19337	-264.9801	171.7867	0.6665039	1.706131
1482	-100.0178	-271.4083	171.3905	1.055516	1.711213
1488	-98.32206	-269.5135	171.1914	1.131982	1.796991
1494	-101.7862	-273.0695	171.2834	0.6948751	2.030725
1500	-110.2751	-281.1357	170.8606	0.6924489	2.307109
1506	-107.5089	-278.8846	171.3758	1.190931	1.625077
1512	-97.73666	-267.2528	169.5162	1.867024	2.41486
1518	-100.9304	-271.596	170.6656	1.689976	1.774626
1524	-97.08158	-268.1693	171.0877	0.8352398	2.067279
1530	-93.59635	-264.4164	170.82	1.102916	2.067279
1536	-98.63669	-269.8567	171.22	1.102916	1.797305
1542	-100.6732	-272.3278	171.6546	1.102916	1.484355
1548	-95.21291	-266.8293	171.6164	0.8205963	1.717598
1554	-111.0001	-278.2796	167.2794	2.040698	3.653399
1560	-103.502	-274.5794	171.0775	0.6308574	2.207373
1566	-90.49872	-261.4672	170.9685	0.1481366	2.581536
1572	-92.58713	-264.4829	171.8958	0.6203636	1.661376
1578	-90.30358	-261.7869	171.4834	0.7829897	1.836354
1584	-95.46816	-265.5041	170.0359	1.626577	2.23694
1590	-98.03741	-268.437	170.3996	0.8907785	2.473219
1596	-98.84811	-271.0757	172.2276	0.08770607	1.802623
1602	-89.94959	-261.8192	171.8696	0.1370297	2.011863
1608	-85.27746	-257.2024	171.9249	0.09713785	2.001579
1614	-87.10203	-258.3965	171.2945	0.358538	2.243056
1620	-99.24959	-270.7107	171.4611	0.1918969	2.243056
1626	-94.63763	-265.8352	171.1975	0.4554708	2.243056
1632	-86.07016	-256.5745	170.5043	0.2863566	2.781853
1638	-81.04222	-252.9334	171.8912	0.4513556	1.783718
1644	-85.31327	-257.3075	171.9943	0.3482658	1.783718
1650	-86.05757	-256.6684	170.6109	0.3482658	2.678746
1656	-97.30664	-268.7691	171.4624	0.2878578	2.180195
1662	-88.32824	-259.7316	171.4034	0.7727401	1.897987
1668	-92.40781	-264.0832	171.6753	0.7876471	1.699234
1674	-101.665	-271.9217	170.2568	0.6654883	2.701401
1680	-93.79346	-265.8708	172.0773	0.6654883	1.49546
1686	-100.2841	-272.1344	171.8502	0.6299244	1.687061
1692	-94.23317	-266.0781	171.8449	0.7976044	1.569898
1698	-91.25432	-262.7016	171.4473	0.2923125	2.187157
1704	-86.00772	-257.6411	171.6334	0.2966356	2.062638
1710	-101.9635	-273.0766	171.1131	1.053532	1.904425
1716	-96.60097	-268.1294	171.5284	0.4152972	2.053592
1722	-88.29755	-260.5186	172.2211	0.5188608	1.497602
1728	-93.74388	-264.8303	171.0864	1.35289	1.716003
1734	-87.74877	-259.7166	171.9678	0.3817465	1.778823
1740	-92.84163	-264.6522	171.8106	1.215556	1.273447
1746	-90.75969	-262.3683	171.6086	1.215556	1.433658
1752	-97.75737	-267.9571	170.1997	0.9053422	2.588693
1758	-89.24146	-258.5878	169.3463	0.9053422	3.106559
1764	-86.72166	-255.5072	168.7855	2.44257	2.512182
1770	-81.91921	-253.1028	171.1836	1.011409	1.885143
1776	-74.2573	-246.0961	171.8388	1.011409	1.413586
1782	-77.51883	-248.0883	170.5695	1.234179	2.145505
1788	-82.16574	-253.337	171.1713	1.611742	1.465078
1794	-80.26992	-252.574	172.3041	0.1858656	1.680104
1800	-84.45368	-255.9844	171.5307	0.2363964	2.169263
1806	-98.08002	-268.3757	170.2957	0.8607693	2.556764
1812	-100.5112	-271.6259	171.1147	0.5234174	2.2526
1818	-99.53639	-268.6807	169.1443	1.081462	3.121992
1824	-103.6169	-275.6649	172.048	0.0963387	1.919494
1830	-96.46319	-268.2664	171.8032	0.4860738	1.820549
1836	-103.4861	-275.0749	171.5888	1.075423	1.553952
1842	-89.91269	-260.7667	170.854	0.7128659	2.298292
1848	-92.16735	-259.7954	167.6281	2.524502	3.165511
1854	-83.96705	-255.1709	171.2039	0.6545776	2.109676
1860	-87.58789	-258.4192	170.8313	1.01894	2.115059
1866	-86.39094	-257.8209	171.4299	0.6774808	1.944418
1872	-89.64518	-259.3133	169.6681	2.212307	2.095299
1878	-94.29199	-265.5941	171.3021	1.215895	1.660101
1884	-93.35391	-264.8626	171.5086	1.328281	1.423866
1890	-90.71008	-261.9984	171.2883	1.548642	1.423866
1896	-98.24954	-268.8663	170.6167	0.4387185	2.619393
1902	-101.5584	-272.3929	170.8345	0.6847687	2.328651
1908	-105.6988	-277.118	171.4193	0.09998924	2.328651
1914	-109.7264	-279.9608	170.2344	1.328253	2.301001
1920	-100.8139	-272.6479	171.8341	0.2927936	1.931293
1926	-97.29509	-269.3651	172.07	0.07725321	1.91754
1932	-93.66383	-265.3654	171.7016	0.9415916	1.569388
1938	-88.91257	-260.3938	171.4812	1.16197	1.569388
1944	-86.14259	-257.3638	171.2212	0.4513557	2.230455
1950	-87.43268	-259.1313	171.6987	0.3958644	1.953078
1956	-99.11465	-269.355	170.2403	0.3958644	2.875698
1962	-92.06895	-262.6935	170.6246	0.7975795	2.390267
1968	-93.35269	-264.9584	171.6058	0.7975795	1.741287
1974	-87.91017	-257.6728	169.7626	0.7975795	2.921601
1980	-92.79616	-263.2129	170.4167	0.9348603	2.434792
1986	-100.0308	-272.0351	172.0043	0.5611298	1.625974
1992	-92.98396	-265.1803	172.1963	0.6070474	1.449606
1998	-85.20527	-256.9244	171.7192	1.137581	1.408535
2004	-96.46908	-267.6096	171.1405	0.2100122	2.435447
2010	-91.30865	-263.364	172.0553	0.009895239	1.972732
2016	-82.16663	-253.1422	170.9756	0.110201	2.600644
2022	-87.39653	-259.1355	171.739	0.514897	1.844903
2028	-85.44212	-257.4221	171.9799	0.5564299	1.6469
2034	-93.48038	-264.7605	171.2802	0.2752872	2.305591
2040	-90.23114	-260.7645	170.5333	1.416097	2.049798
2046	-102.5132	-272.5317	170.0185	0.847286	2.736014
2052	-107.9239	-279.2985	171.3746	1.485427	1.406018
2058	-84.3569	-256.0475	171.6906	0.6526576	1.783256
2064	-92.62532	-262.9709	170.3456	0.5834103	2.697245
2070	-88.35802	-258.8126	170.4546	1.66072	1.93908
2076	-84.52978	-256.5506	172.0208	0.3417238	1.769799
2082	-91.36725	-262.4392	171.0719	0.7900632	2.107379
2088	-92.58625	-262.8525	170.2663	1.124693	2.409958
2094	-94.92943	-264.5735	169.6441	1.672613	2.456682
2100	-95.752	-265.0547	169.3027	2.014051	2.456682
2106	-90.03824	-261.405	171.3668	0.3796468	2.18271
2112	-100.3387	-271.5684	171.2297	1.137107	1.766823
2118	-96.39362	-266.3208	169.9271	2.097612	1.999781
2124	-91.46621	-262.518	171.0518	0.5014128	2.306985
2130	-78.96633	-251.1108	172.1445	0.1660541	1.805898
2136	-93.12844	-264.0535	170.9251	1.027816	2.047519
2142	-95.73762	-265.9863	170.2487	0.496121	2.809766
2148	-87.4948	-258.3398	170.845	1.230856	1.965596
2154	-91.00991	-262.3284	171.3184	1.505067	1.434184
2160	-91.26074	-260.1938	168.9331	1.678843	2.890361
2166	-96.40733	-268.3819	171.9746	0.7674866	1.496012
2172	-96.41323	-268.136	171.7227	0.7674866	1.679888
2178	-87.12649	-258.6184	171.4919	0.5962082	1.957407
2184	-92.03775	-262.1554	170.1177	1.170884	2.474346
2190	-76.27972	-247.8896	171.6099	1.170884	1.466822
2196	-80.334	-248.9038	168.5698	2.146768	2.826973
2202	-85.25761	-255.5899	170.3323	0.3842254	2.826973
2208	-86.26363	-257.0909	170.8273	1.614011	1.714561
2214	-92.03538	-263.2082	171.1728	1.678062	1.413097
2220	-90.02481	-261.8056	171.7808	0.51632	1.815187
2226	-101.3136	-272.8615	171.5479	1.516866	1.241322
2232	-91.06058	-262.596	171.5355	0.9802326	1.661719
2238	-79.8907	-251.8349	171.9442	0.2611584	1.878108
2244	-86.44657	-258.6714	172.2248	0.3580055	1.613386
2250	-89.57689	-261.6147	172.0378	0.09950606	1.924243
2256	-83.05998	-254.3755	171.3156	0.08574465	2.403444
2262	-102.2771	-273.4664	171.1894	0.1931262	2.415317
2268	-85.70487	-257.6793	171.9744	0.4675686	1.714085
2274	-90.76089	-262.9196	172.1587	0.4595802	1.587639
2280	-89.81801	-261.1461	171.3281	1.395088	1.510162
2286	-81.34115	-253.3953	172.0541	0.3415864	1.746616
2292	-79.63284	-251.4449	171.812	0.5837094	1.746616
2298	-83.81085	-255.6858	171.8749	0.1368316	2.008431
2304	-99.55	-271.6691	172.1191	0.4993247	1.587513
2310	-88.50283	-259.0196	170.5167	0.4993247	2.643697
2316	-85.14459	-257.4057	172.2611	0.06494891	1.795152
2322	-91.81142	-264.2399	172.4284	0.2225913	1.563628
2328	-84.74548	-255.2645	170.519	1.551448	1.969257
2334	-98.44306	-269.821	171.3779	0.6924998	1.969257
2340	-98.62365	-268.7222	170.0985	1.409742	2.33565
2346	-100.8368	-272.1568	171.32	1.074946	1.747163
2352	-117.2071	-288.0164	170.8093	0.8040529	2.268531
2358	-105.2937	-276.326	171.0323	0.3346968	2.425068
2364	-107.6738	-278.1513	170.4775	0.1413249	2.886184
2370	-103.8954	-274.7529	170.8575	0.6213406	2.354336
2376	-94.93836	-263.0518	168.1134	1.955158	3.215311
2382	-89.51152	-259.6027	170.0912	0.5804562	2.854193
2388	-92.25427	-264.0438	171.7895	0.2473801	1.991701
2394	-81.8944	-252.9476	171.0532	1.275698	1.793175
2400	-85.93222	-257.8092	171.8769	0.4813717	1.772746
2406	-87.33669	-258.5297	171.193	0.8116457	2.013169
2412	-89.38448	-260.6364	171.2519	1.242034	1.67725
2418	-104.1455	-274.4747	170.3292	0.4669603	2.778526
2424	-93.76407	-264.9897	171.2256	0.5357415	2.173031
2430	-99.72115	-270.6221	170.9009	0.6267027	2.323318
2436	-91.39126	-263.0454	171.6541	0.661514	1.802361
2442	-105.5727	-276.0481	170.4754	0.8280351	2.465029
2448	-102.4519	-272.9477	170.4958	0.7623614	2.493365
2454	-101.9066	-272.268	170.3615	1.509188	2.101688
2460	-92.94238	-264.3106	171.3683	1.509188	1.392448
2466	-95.47317	-265.822	170.3488	1.12537	2.357303
2472	-89.44059	-260.1628	170.7222	0.9152806	2.25302
2478	-81.77387	-253.7112	171.9373	0.2046019	1.92114
2484	-79.94058	-252.5293	172.5887	0.5080004	1.214395
2490	-101.4674	-272.2773	170.8099	1.422206	1.859847
2496	-100.2571	-271.7083	171.4512	1.422206	1.395564
2502	-88.86353	-261.2084	172.3449	0.1814808	1.654082
2508	-87.03005	-258.1571	171.1271	0.9858764	1.9407
2514	-91.75639	-262.0224	170.266	0.380643	2.869373
2520	-81.26929	-253.0596	171.7903	0.2310586	2.002039
2526	-77.95241	-249.6584	171.706	0.2505287	2.045128
2532	-83.76307	-255.2281	171.465	1.46618	1.350128
2538	-88.10578	-259.9445	171.8387	1.314508	1.165698
2544	-86.93174	-257.9268	170.9951	1.586218	1.614518
2550	-82.07291	-253.068	170.9951	1.586218	1.614518
2556	-80.89807	-251.8961	170.998	0.1126924	2.585199
2562	-89.33367	-260.2233	170.8896	0.2336798	2.577361
2568	-93.11078	-264.3256	171.2148	0.4651309	2.22569
2574	-90.47851	-262.1856	171.7071	0.736514	1.712919
2580	-95.89239	-267.5032	171.6108	0.4435683	1.980031
2586	-82.17304	-253.4159	171.2428	0.5149398	2.175361
2592	-96.81948	-264.5513	167.7318	1.874728	3.48687
2598	-88.31721	-257.5031	169.1859	0.676443	3.336997
2604	-100.6225	-269.871	169.2485	0.3539486	3.489262
2610	-86.18106	-258.2401	172.059	0.207704	1.83611
2616	-93.21152	-262.7747	169.5631	2.16345	2.195566
2622	-90.31431	-258.9136	168.5993	2.16345	2.798878
2628	-94.5056	-266.6219	172.1163	0.9254807	1.260511
2634	-89.25706	-261.511	172.254	0.1571018	1.735863
2640	-113.028	-284.3102	171.2822	0.1397752	2.390399
2646	-105.1206	-274.9078	169.7871	0.4380412	3.122342
2652	-89.00278	-259.5447	170.5419	1.594467	1.924898
2658	-97.78824	-269.0557	171.2675	0.1240161	2.409609
2664	-89.79114	-258.2788	168.4876	2.218926	2.833038
2670	-80.08482	-251.6636	171.5788	0.7540003	1.790466
2676	-84.24587	-256.5186	172.2728	0.1313335	1.740748
2682	-96.08855	-266.5895	170.5009	1.284588	2.157317
2688	-96.92338	-267.1837	170.2603	1.284588	2.312342
2694	-104.4052	-275.8674	171.4622	1.284588	1.49245
2700	-103.3508	-272.1231	168.7722	1.872093	2.870776
2706	-92.94974	-264.2116	171.2618	0.6136925	2.098481
2712	-95.73264	-267.5006	171.768	0.1428096	2.075318
2718	-83.31001	-255.6798	172.3698	0.2096518	1.615827
2724	-119.3025	-290.4538	171.1514	0.2508352	2.402877
2730	-100.3087	-270.927	170.6184	0.7838283	2.402877
2736	-102.689	-274.0294	171.3404	0.3733473	2.203853
2742	-103.47	-273.5665	170.0965	0.2144896	3.071161
2748	-97.4909	-268.4649	170.974	1.08508	1.976837
2754	-91.95385	-263.6991	171.7452	0.3138735	1.976837
2760	-102.0337	-271.5453	169.5116	1.885793	2.405905
2766	-81.27806	-251.9033	170.6252	0.7896669	2.394877
2772	-87.31227	-257.2045	169.8923	1.763293	2.241424
2778	-98.50024	-269.6639	171.1637	0.6882742	2.113954
