Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-865.457	-1033.09	167.6326	0.3127219	3.467475	1.355417	1.857085
6	-872.1007	-1039.603	167.5021	0.2938557	3.739527	1.374774	1.828039
12	-871.3759	-1039.369	167.9934	0.603915	3.224711	1.314426	1.537116
18	-881.2451	-1048.463	167.2179	0.565967	4.163339	1.976128	1.192396
24	-890.8731	-1059.183	168.3099	0.2207011	3.229831	1.506431	1.440174
30	-885.495	-1052.749	167.2542	0.4232824	4.333841	1.279227	1.731464
36	-893.5188	-1060.449	166.9299	0.466139	4.468852	1.701912	1.575632
42	-897.0071	-1064.019	167.0122	0.0710089	5.005361	1.574876	1.68403
48	-895.3258	-1063.72	168.3938	0.1695258	2.615274	1.843779	1.490392
54	-884.6915	-1052.247	167.5554	0.4441988	3.611801	1.189818	1.870041
60	-902.6063	-1071.015	168.4087	0.3885168	1.981998	0.7739261	2.399076
66	-890.1815	-1058.504	168.3223	0.1201458	1.981998	0.9064638	2.53842
72	-878.8874	-1047.113	168.226	0.4428216	2.598094	0.9899762	2.024041
78	-875.4935	-1043.46	167.9663	0.4428216	3.172396	1.011863	1.908312
84	-874.6246	-1041.589	166.9644	0.4382483	3.857197	0.9119346	2.34434
90	-868.8166	-1036.73	167.9132	0.3447161	3.857197	0.9524495	1.750339
96	-870.9409	-1038.039	167.0984	0.6674036	3.812776	1.049824	2.037143
102	-872.5257	-1040.651	168.1251	0.4488291	2.699482	1.38295	1.770207
108	-866.1292	-1033.569	167.4398	0.4144075	4.404869	1.722064	1.231019
114	-874.926	-1042.253	167.3273	0.1776833	4.345961	1.726137	1.528413
120	-880.2502	-1047.406	167.1557	0.5616722	4.345961	1.726137	1.366073
126	-881.6792	-1050.279	168.6002	0.4452442	2.524385	1.203082	1.657076
132	-884.4337	-1051.759	167.3249	0.4452442	3.808447	1.235287	1.911869
138	-879.4498	-1046.925	167.4755	0.2866676	3.67968	1.394205	1.863418
144	-872.7281	-1041	168.2717	0.5252779	2.295625	1.373981	1.836488
150	-875.8009	-1043.725	167.9237	0.4203093	2.765489	1.382187	1.895563
156	-872.1974	-1040.375	168.1773	0.1934999	2.796482	1.040605	2.090637
162	-877.7861	-1045.737	167.951	0.3623185	3.105621	1.1037	1.941799
168	-872.3056	-1040.133	167.8278	0.8422128	3.019746	1.16099	1.697251
174	-886.5918	-1055.012	168.4198	0.3623067	2.645377	1.132599	1.827226
180	-876.6708	-1044.535	167.8647	0.3623067	2.971129	1.187887	2.005857
186	-883.6427	-1050.68	167.0371	0.3481906	4.78714	1.464343	1.629459
192	-885.3344	-1052.516	167.1817	0.6771855	3.964522	1.30572	1.736915
198	-896.145	-1062.984	166.8387	0.5704831	5.354719	1.30572	1.512828
204	-874.0623	-1042.559	168.4968	0.05992939	2.991493	1.671318	1.419112
210	-869.6765	-1037.356	167.6796	0.003873725	4.203714	1.394971	1.698242
216	-862.7349	-1030.72	167.9853	0.00817781	3.590323	1.58032	1.60972
222	-872.712	-1040.742	168.0297	0.01220929	3.514424	1.58032	1.60972
228	-867.8124	-1035.605	167.793	0.2287591	3.514424	1.245976	1.858933
234	-868.3586	-1036.659	168.3002	0.3685609	2.169798	1.571018	1.858933
240	-881.4644	-1049.004	167.5394	0.3685609	3.818993	1.631893	1.529963
246	-884.1294	-1050.805	166.6755	0.4070855	5.815315	1.771053	1.226276
252	-896.8005	-1062.944	166.1433	0.4100738	6.099957	2.101013	1.281297
258	-886.818	-1053.414	166.5958	0.9431881	4.688248	1.825466	1.276792
264	-884.4405	-1052.699	168.258	0.2606544	2.765216	1.43997	1.735206
270	-882.8428	-1051.107	168.2645	0.3213399	3.335647	1.416596	1.412504
276	-872.6823	-1038.18	165.4981	0.6541791	7.555849	2.186434	1.006399
282	-880.6981	-1046.738	166.0402	0.6541791	5.933029	1.845079	1.433754
288	-884.7114	-1050.806	166.0942	0.9526876	5.67039	1.845079	1.252245
294	-880.8586	-1048.113	167.2544	0.3452832	4.242308	1.395778	1.741064
300	-895.2072	-1062.164	166.9565	0.6798523	3.264834	1.144735	2.287842
306	-878.9333	-1046.591	167.6573	0.1230046	2.281217	0.9310244	2.779199
312	-873.8428	-1041.833	167.9904	0.4186818	2.897498	0.9680801	2.065379
318	-887.2975	-1054.749	167.4511	0.3279251	3.42905	1.23632	2.065379
324	-889.3206	-1056.915	167.5946	0.2883281	3.265697	1.320112	2.012416
330	-898.3572	-1065.358	167.0012	1.025143	3.279222	0.8507243	2.220001
