Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1290	-876.2867	-1043.876	167.5891	0.4160236	3.767763	1.258509	1.751469
1296	-877.7552	-1045.853	168.0973	0.2030745	3.236089	1.213631	1.815341
1302	-882.4902	-1050.268	167.7779	0.4370322	3.236089	1.590933	1.609098
1308	-891.4981	-1058.999	167.5007	0.4370322	3.816539	1.710123	1.44985
1314	-880.3261	-1047.658	167.332	0.5161523	3.711192	1.411065	1.778994
1320	-876.9258	-1044.541	167.6152	0.3278524	3.523058	1.411065	1.795674
1326	-880.4761	-1048.779	168.3029	0.3679914	2.575357	1.342086	1.795674
1332	-879.0004	-1047.03	168.0293	0.5797273	2.4939	1.60429	1.698725
1338	-878.0691	-1046.681	168.6115	0.1484599	2.4939	1.645689	1.559998
1344	-874.2946	-1041.689	167.3943	0.4735854	3.160487	1.498128	1.950906
1350	-875.6246	-1043.465	167.8409	0.6030128	3.545212	1.4163	1.417134
1356	-863.6691	-1031.656	167.9872	0.4797462	2.807255	1.312926	1.838146
1362	-868.9166	-1037.013	168.0968	0.08122914	2.790756	1.234105	2.092912
1368	-871.9458	-1040.74	168.7947	0.00562106	2.790756	1.270598	1.642277
1374	-872.0524	-1039.974	167.9213	0.01101521	3.289115	1.244537	2.019431
1380	-872.4133	-1040.828	168.4145	0.00788984	2.222094	1.145583	2.274442
1386	-883.9444	-1051.62	167.6759	0.02514472	3.144719	1.280189	2.21134
1392	-891.4637	-1059.731	168.267	0.09127908	2.600182	1.447715	1.924422
1398	-897.88	-1066.471	168.5915	0.1306548	2.35066	0.9831029	2.11906
1404	-886.2374	-1053.967	167.7294	0.3528677	2.700446	1.403915	2.087687
1410	-879.8572	-1047.919	168.0621	0.2721332	3.397825	1.59384	1.438305
1416	-879.4015	-1047.473	168.0718	0.4515893	2.469011	1.718508	1.692078
1422	-872.9747	-1040.608	167.6329	1.010414	3.666581	1.214086	1.359334
1428	-882.3566	-1049.918	167.5617	0.5272142	3.547411	1.436298	1.664379
1434	-893.0848	-1060.467	167.3824	0.6052924	3.856223	1.436298	1.598445
1440	-895.5741	-1062.848	167.2743	0.4718809	3.891735	1.70827	1.560325
1446	-885.2633	-1052.595	167.3322	0.2491577	3.891735	1.328979	1.941779
1452	-879.0415	-1046.549	167.5078	0.4597606	3.253499	1.19296	2.046051
1458	-888.9778	-1056.155	167.1773	0.2751717	4.808767	1.006113	1.894602
1464	-887.8098	-1054.709	166.8988	0.7687336	3.555605	1.573732	1.859025
1470	-879.38	-1047.707	168.3273	0.2811287	2.829292	1.2972	1.739811
1476	-886.8131	-1054.78	167.9665	0.2699162	3.373781	1.25595	1.766866
1482	-893.8864	-1061.611	167.7244	0.3986854	3.233105	1.25595	1.908975
1488	-890.7068	-1058.637	167.9305	0.7375247	2.845659	1.009421	1.889225
1494	-880.1288	-1047.437	167.3077	0.7375247	4.096571	1.094331	1.699278
1500	-893.7285	-1060.707	166.9784	0.4588193	4.096571	1.230891	2.021906
1506	-891.0418	-1059.157	168.115	0.5576474	2.907125	1.174202	1.741978
1512	-885.2692	-1053.15	167.8808	0.2144968	3.357863	1.202404	1.90785
1518	-885.1841	-1053.017	167.8333	0.4809198	3.190814	1.095029	1.90785
1524	-877.4526	-1045.127	167.6745	0.2689059	3.415794	1.095029	2.055823
1530	-881.8709	-1049.747	167.8764	0.4097715	2.673305	1.268423	2.055823
1536	-876.4604	-1044.437	167.9766	0.509166	2.679589	1.06414	2.055823
1542	-882.9926	-1051.702	168.7089	0.4407788	2.067132	1.28448	1.783432
1548	-880.8192	-1048.763	167.9441	0.4407788	2.443145	1.489854	1.958861
1554	-873.9249	-1041.576	167.6512	0.3499079	3.36308	1.338465	1.877025
1560	-879.502	-1047.146	167.644	0.2768759	3.740191	1.485512	1.662592
1566	-896.378	-1063.631	167.2529	0.4568312	3.987888	1.54841	1.660773
1572	-884.8145	-1052.699	167.8846	0.474599	3.443234	1.655127	1.347876
1578	-876.281	-1042.393	166.1115	0.7891231	6.009198	1.904973	1.189538
1584	-883.4323	-1050.089	166.6568	0.7290776	5.580517	1.328439	1.428816
1590	-876.8465	-1045.116	168.2692	0.4480972	3.056213	1.15422	1.650286
1596	-869.1655	-1037.428	168.2629	0.05123839	3.056213	1.15422	1.930162
1602	-871.3504	-1039.46	168.11	0.3360906	3.056213	1.314835	1.728807
1608	-878.6904	-1047.034	168.3438	0.03729548	3.056213	1.352179	1.748231
1614	-876.1381	-1044.36	168.2218	0.3100452	2.350216	1.334937	2.012733
1620	-893.6022	-1059.833	166.2307	0.5502726	5.239335	1.454528	1.893878
1626	-887.4048	-1055.718	168.313	0.7296058	2.66465	1.2233	1.567897
1632	-891.1722	-1059.664	168.4918	0.7128932	2.408138	1.372017	1.48201
1638	-878.3271	-1046.682	168.3552	0.2277024	3.268937	1.235506	1.583962
1644	-890.226	-1059.349	169.1235	0.1040548	2.081471	1.055338	1.879316
1650	-881.4698	-1049.503	168.0329	0.4866307	2.904787	1.158676	1.85988
1656	-881.2454	-1049.714	168.469	0.4096375	2.284308	1.024094	2.023615
1662	-876.9905	-1044.587	167.596	0.402865	3.338907	1.19939	1.983163
1668	-877.7336	-1044.94	167.2062	0.5952748	3.338907	1.425995	1.963609
1674	-884.3331	-1051.964	167.6313	0.1927778	3.772103	1.490333	1.713906
1680	-875.7102	-1043.707	167.9971	0.8702346	2.537237	1.497719	1.565453
1686	-881.8619	-1049.317	167.4546	0.439847	3.854468	1.518841	1.606971
1692	-891.3988	-1058.825	167.4261	0.2472986	4.070594	1.82583	1.44663
1698	-879.5985	-1047.566	167.9673	0.917974	2.898332	1.258503	1.532612
1704	-888.0752	-1055.484	167.4089	0.4765912	3.849059	1.723654	1.464131
1710	-885.3242	-1052.749	167.4247	0.4376497	3.710679	1.577096	1.652029
1716	-881.5249	-1048.879	167.3546	0.4132501	3.65878	1.43077	1.843482
1722	-878.0764	-1045.848	167.772	0.5257446	3.5759	1.36598	1.550645
1728	-878.0627	-1047.133	169.0707	0.2286253	2.053662	1.464582	1.555984
1734	-896.8093	-1065.071	168.2619	0.4776661	2.053662	1.816123	1.706166
1740	-896.0295	-1064.307	168.2773	0.4776661	3.197786	1.420024	1.349444
1746	-895.363	-1063.903	168.5403	0.08478213	2.328959	1.068698	2.137787
1752	-905.0411	-1073.624	168.5833	0.03152194	2.402112	1.215824	2.009674
1758	-898.5649	-1066.936	168.3711	0.03544282	2.620938	1.461846	1.871445
1764	-900.2042	-1068.726	168.5215	0.0671585	3.12437	1.155776	1.707364
1770	-898.1014	-1066.026	167.9248	0.5220404	3.12437	1.367997	1.657228
1776	-888.2726	-1056.507	168.2344	0.6684679	2.526658	1.328894	1.667825
1782	-874.879	-1043.136	168.2572	0.2136206	2.526658	1.478572	1.864837
1788	-880.1362	-1048.06	167.9236	0.2675947	3.14173	1.633343	1.641806
1794	-889.0861	-1056.826	167.7398	0.04031646	3.775506	1.633343	1.641806
1800	-878.631	-1046.852	168.2214	0.07323377	3.003328	1.299073	1.870124
1806	-871.9671	-1039.675	167.7081	0.7368478	2.300314	0.9972104	2.314745
1812	-877.6544	-1045.66	168.0059	0.5771121	2.101728	1.020506	2.314745
1818	-869.2739	-1036.47	167.1957	0.3606121	3.43791	1.468094	2.055628
1824	-873.7338	-1040.723	166.9895	0.505694	4.148762	1.492115	1.784647
1830	-875.8421	-1042.89	167.0483	0.505694	4.665327	1.798654	1.296652
1836	-868.8089	-1035.857	167.0483	0.505694	4.665327	1.798654	1.296652
1842	-878.6691	-1045.059	166.3896	0.6629894	5.274335	1.494643	1.664693
1848	-879.2529	-1046.766	167.5127	0.3197999	3.894505	1.757416	1.45775
1854	-882.3469	-1050.123	167.7764	0.195269	4.060471	1.545463	1.437515
1860	-872.0699	-1039.579	167.5088	0.3937695	3.227758	1.691482	1.763705
1866	-877.411	-1044.71	167.2992	0.6677784	3.863493	1.661356	1.442867
1872	-884.0556	-1051.336	167.2808	0.4297576	4.558666	1.514933	1.442867
1878	-882.4878	-1049.584	167.0962	0.1631718	4.920586	1.885471	1.353675
1884	-871.8514	-1039.046	167.1943	0.4200981	3.643661	2.321719	1.307833
1890	-876.5132	-1043.651	167.1373	0.647657	3.956485	2.144635	1.151224
1896	-886.3258	-1053.776	167.4502	0.647657	2.688153	2.527784	1.276513
1902	-880.7782	-1049.604	168.8255	0.5586104	2.058806	1.233565	1.659037
1908	-887.2572	-1054.408	167.151	0.6836506	3.800253	1.458227	1.716836
1914	-885.9869	-1053.846	167.8591	0.2167631	3.39257	1.003387	2.038889
1920	-886.4651	-1054.649	168.1836	0.2405806	2.739513	1.428032	1.822303
1926	-882.6579	-1050.449	167.7908	0.04748876	3.693806	1.369258	1.822303
1932	-884.7093	-1053.131	168.4219	0.5141986	2.449906	1.240676	1.748398
1938	-883.6627	-1051.484	167.8215	0.3268267	3.014575	1.475119	1.844388
1944	-895.7097	-1063.646	167.9362	0.3347824	3.083373	1.432904	1.755689
1950	-882.4269	-1050.25	167.8227	0.6795568	3.457529	1.562684	1.299773
1956	-882.8437	-1049.045	166.2014	0.4271997	6.643344	1.639755	1.3953
1962	-880.2529	-1048.179	167.9262	0.1802247	4.001506	1.616755	1.302773
1968	-886.7407	-1054.817	168.0758	0.3211904	3.791966	1.494911	1.268613
1974	-887.7274	-1055.433	167.7054	0.4076573	3.819855	1.343266	1.59105
1980	-883.5404	-1050.674	167.1333	0.3363958	3.999629	1.343266	1.963605
1986	-880.821	-1048.809	167.9877	0.2817695	3.233177	1.194165	1.851305
1992	-878.9172	-1046.024	167.1066	0.3071451	4.710503	1.642393	1.508214
1998	-882.9864	-1051.404	168.4173	0.06268502	2.43341	1.67956	1.769361
2004	-877.5444	-1045.092	167.5474	0.4608581	3.734328	1.512622	1.582463
2010	-880.1136	-1048.482	168.3685	0.1607502	2.698863	1.095753	1.996543
2016	-878.3467	-1046.733	168.3863	0.4250912	2.535281	1.203423	1.815418
2022	-889.0062	-1056.482	167.4754	0.3175644	3.034622	1.451125	2.089484
2028	-878.0393	-1045.661	167.6221	0.314007	4.090826	1.252342	1.666889
2034	-875.2935	-1044.174	168.8803	0.3897857	2.23215	1.194122	1.666889
2040	-881.0482	-1049.434	168.3857	0.06360483	2.267535	1.14689	2.232778
2046	-873.5579	-1040.842	167.2838	0.4627089	3.150063	1.10197	2.294261
2052	-874.6171	-1042.346	167.7294	0.5596869	3.236325	1.10197	1.899343
2058	-873.3327	-1041.742	168.4092	0.2548199	2.684205	1.364667	1.727835
2064	-867.5393	-1036.574	169.0346	0.03014656	2.224617	1.399104	1.671485
