Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-291.8187	-463.5367	171.7179	1.061484	1.467828
6	-291.278	-462.3491	171.0711	1.061484	1.927437
12	-292.3551	-463.784	171.4289	1.524683	1.332332
18	-286.8073	-458.6031	171.7958	0.9192009	1.516267
24	-295.9003	-467.5351	171.6347	1.21459	1.414284
30	-304.7902	-476.232	171.4418	1.461164	1.37249
36	-297.9884	-469.6058	171.6174	1.04594	1.554592
42	-315.2787	-486.6009	171.3223	1.135485	1.702931
48	-318.613	-490.7481	172.1351	1.038821	1.147497
54	-307.1048	-478.4929	171.3881	1.462783	1.413084
60	-296.9697	-468.5236	171.5539	1.162331	1.515315
66	-305.0055	-476.4548	171.4494	1.058933	1.667005
72	-299.3799	-470.9786	171.5987	1.412858	1.285399
78	-302.6183	-474.1852	171.5669	1.60751	1.14703
84	-304.4295	-475.7843	171.3548	1.392036	1.49242
90	-310.1629	-480.899	170.7361	1.146632	2.093756
96	-301.1901	-472.5866	171.3965	1.634705	1.269272
102	-297.8099	-469.0323	171.2224	1.171101	1.748202
108	-299.1528	-470.4073	171.2545	1.185812	1.715248
114	-303.9301	-475.0869	171.1568	1.982808	1.177539
120	-295.0839	-466.4225	171.3386	1.346831	1.538224
126	-308.0416	-479.6451	171.6036	1.504198	1.205004
132	-298.1369	-469.8046	171.6678	1.504198	1.149193
138	-292.2207	-463.5429	171.3222	1.981852	1.026903
144	-295.0379	-466.5964	171.5585	1.6554	1.111606
150	-291.8985	-463.7913	171.8928	0.9252545	1.438388
156	-299.697	-471.1582	171.4612	1.3214	1.465425
162	-307.3614	-479.1164	171.755	1.334259	1.220766
168	-310.3603	-481.4614	171.1011	1.238127	1.78603
174	-308.9843	-480.7836	171.7993	1.102872	1.373054
180	-295.2612	-466.6936	171.4324	1.046758	1.687737
186	-297.1815	-468.6245	171.4431	1.382989	1.432232
192	-314.1334	-485.6505	171.5171	0.9422913	1.701765
198	-300.1581	-471.6572	171.4991	0.9603359	1.701765
204	-298.1722	-469.2243	171.0521	1.450413	1.671164
210	-308.9905	-480.1547	171.1641	1.533714	1.529028
216	-308.4673	-479.6468	171.1795	0.7274894	2.077778
222	-297.6096	-469.5002	171.8906	0.9651089	1.409351
228	-289.2251	-460.5845	171.3594	0.7940839	1.913352
234	-313.683	-485.6188	171.9358	1.251762	1.135279
240	-289.0617	-460.7635	171.7018	1.176611	1.391704
246	-295.208	-466.9898	171.7818	1.352959	1.181757
252	-287.4524	-458.7959	171.3435	1.044385	1.752109
258	-291.5904	-462.9309	171.3406	1.359652	1.527277
264	-293.4905	-465.0376	171.5471	1.250138	1.454302
270	-298.9608	-470.2466	171.2858	1.511426	1.454302
276	-292.2019	-463.8832	171.6813	1.511426	1.130725
282	-294.9209	-466.9667	172.0458	1.313282	0.9718461
288	-289.4662	-460.6685	171.2022	2.23458	0.8876312
294	-307.3781	-478.7652	171.3871	1.591067	1.312546
300	-305.8414	-477.2992	171.4578	1.225593	1.539751
306	-302.2838	-473.8895	171.6057	1.477951	1.225493
312	-300.1862	-471.5435	171.3572	1.287724	1.56809
318	-296.5021	-467.9106	171.4085	0.9584168	1.766742
324	-314.1492	-485.4023	171.2531	0.9584168	1.873881
330	-303.6628	-474.9928	171.3301	1.232177	1.628284
336	-303.0761	-474.5673	171.4912	1.571883	1.242808
342	-302.5119	-473.5338	171.0219	2.320292	0.9890544
348	-298.424	-470.3325	171.9086	1.388376	1.033785
354	-308.867	-480.445	171.578	1.388376	1.322044
360	-306.1373	-477.601	171.4637	1.613523	1.230873
366	-297.881	-469.032	171.1509	1.879566	1.269845
372	-294.8551	-466.6731	171.818	1.017567	1.424931
378	-295.5032	-466.9433	171.4401	1.395462	1.424931
384	-300.2948	-471.8166	171.5218	1.247184	1.475745
390	-297.6124	-468.9387	171.3263	1.442649	1.475745
396	-303.9077	-475.5371	171.6294	1.478688	1.204752
402	-303.2326	-474.7234	171.4908	1.056082	1.639325
408	-298.548	-470.1548	171.6069	1.478907	1.223688
414	-306.7156	-477.8462	171.1306	1.870183	1.294187
420	-304.3032	-475.7954	171.4921	1.113673	1.596701
426	-300.4442	-472.0614	171.6172	1.113673	1.50437
432	-292.4571	-463.7321	171.275	0.9442481	1.868604
438	-286.7611	-458.7536	171.9926	0.8641641	1.408569
444	-286.2881	-457.8269	171.5388	0.9756989	1.662599
450	-289.1965	-460.5979	171.4014	0.7922742	1.886061
456	-288.6756	-460.212	171.5365	0.9375126	1.691441
462	-294.963	-466.6187	171.6557	1.187106	1.419335
468	-298.0137	-469.7359	171.7222	1.120615	1.419335
474	-296.2698	-468.3299	172.0601	0.9048746	1.323187
480	-298.1071	-469.3041	171.197	1.175029	1.763213
486	-298.6624	-470.0461	171.3837	0.8665915	1.847384
492	-301.4062	-472.4092	171.003	0.9878403	2.022334
498	-301.2834	-472.7611	171.4778	1.234549	1.518278
504	-298.7225	-470.1633	171.4408	1.639755	1.228138
510	-302.821	-474.2971	171.4762	0.9156617	1.749349
516	-301.8237	-472.731	170.9073	1.59904	1.6684
522	-297.2422	-469.0391	171.7969	1.26995	1.239632
528	-302.9196	-474.4821	171.5625	1.504285	1.239632
534	-305.6289	-477.2483	171.6194	1.08286	1.525721
540	-311.7262	-482.8652	171.139	1.315502	1.705225
546	-302.9899	-474.3615	171.3716	1.365951	1.499406
552	-299.4615	-470.5634	171.102	1.146764	1.848446
558	-298.9764	-470.5361	171.5598	0.9275723	1.681959
564	-307.4014	-478.9034	171.502	0.9853437	1.681959
570	-301.2217	-472.905	171.6833	1.591179	1.055282
576	-295.8894	-467.5733	171.6839	1.162028	1.416921
582	-310.1577	-481.0744	170.9167	1.522523	1.716039
588	-299.0885	-470.8085	171.72	1.367152	1.222503
594	-304.9549	-476.6454	171.6905	1.464968	1.163743
600	-310.5014	-481.7844	171.283	1.49283	1.470506
606	-297.7951	-469.5863	171.7912	0.8080553	1.601485
612	-303.5906	-475.1471	171.5565	0.7828325	1.785934
618	-300.5224	-472.0538	171.5314	0.9832328	1.662456
624	-297.0466	-468.2118	171.1652	1.349455	1.662456
630	-298.4718	-470.0718	171.6	1.214571	1.44106
636	-298.4438	-470.0788	171.635	1.194567	1.429534
642	-299.3687	-470.7786	171.4099	0.9254326	1.78871
648	-293.8898	-465.6945	171.8047	0.9250063	1.505283
654	-307.2098	-478.2323	171.0225	0.6525468	2.228855
660	-311.9287	-482.0968	170.168	0.7228557	2.720642
666	-310.3392	-481.7237	171.3845	0.5720375	2.045098
672	-301.4291	-472.1623	170.7332	0.7689564	2.339509
678	-302.6456	-474.0031	171.3575	0.8638451	1.867196
684	-308.1731	-479.8095	171.6365	1.132747	1.47555
690	-303.3842	-474.4629	171.0787	1.385317	1.698525
696	-313.4912	-484.65	171.1587	1.668027	1.431692
702	-310.598	-481.5543	170.9563	1.73046	1.537287
708	-308.6524	-480.0204	171.368	0.9577592	1.795374
714	-319.6804	-491.2668	171.5863	1.06558	1.56299
720	-299.4558	-471.2591	171.8033	1.173144	1.313895
726	-305.9956	-477.0104	171.0148	1.293479	1.807481
732	-296.6171	-467.4115	170.7944	0.9741969	2.168324
738	-294.3091	-465.8009	171.4918	1.124099	1.589375
744	-285.1687	-456.4746	171.3058	1.124099	1.722587
750	-295.2967	-466.7277	171.431	1.570758	1.29338
756	-292.1638	-463.7735	171.6097	1.065648	1.545727
762	-304.9949	-476.6032	171.6083	1.282601	1.381914
768	-298.7053	-469.9771	171.2718	0.8516598	1.933597
774	-295.0968	-466.9985	171.9016	0.8905607	1.458123
780	-278.7853	-450.4185	171.6333	0.933227	1.625215
786	-285.6722	-457.1198	171.4476	1.224321	1.548226
792	-283.5218	-454.8577	171.336	1.209747	1.64019
798	-296.42	-467.697	171.277	1.481799	1.483404
804	-295.4075	-466.8864	171.4789	1.02001	1.673738
810	-307.6355	-478.8686	171.2332	1.459169	1.533139
816	-298.2056	-469.0565	170.8509	0.9669388	2.136247
822	-303.6211	-475.0819	171.4608	0.7342164	1.8851
828	-297.96	-469.605	171.645	0.7198785	1.768165
834	-295.0539	-466.5475	171.4936	1.343572	1.423663
840	-292.4732	-464.0833	171.6101	1.429067	1.262704
846	-284.3389	-455.4842	171.1453	1.893809	1.262704
852	-292.522	-463.7225	171.2005	1.79422	1.299147
858	-291.5315	-462.8978	171.3663	1.866245	1.09451
864	-299.6472	-470.8087	171.1615	1.796332	1.328928
870	-294.9517	-465.9953	171.0436	2.021533	1.241077
876	-291.2339	-462.3892	171.1553	1.905977	1.244256
882	-288.9788	-460.1922	171.2134	0.8792988	1.954311
888	-296.4775	-467.8485	171.371	1.467976	1.422283
894	-317.6028	-488.6958	171.0931	0.9786712	1.968364
900	-307.8223	-479.3369	171.5146	1.469575	1.307659
906	-299.7846	-470.8054	171.0208	1.749348	1.474818
912	-302.9583	-474.0253	171.067	2.294611	0.9691368
918	-315.1874	-486.0123	170.8249	2.209136	1.266956
924	-310.014	-481.6495	171.6355	1.112903	1.491258
930	-295.0942	-466.606	171.5118	0.9974445	1.666307
936	-298.311	-469.8053	171.4943	1.2997	1.456722
942	-302.8058	-474.0642	171.2583	1.110302	1.765553
948	-297.7479	-469.472	171.7242	0.8097682	1.648658
954	-291.0578	-462.4845	171.4268	1.030067	1.703601
960	-289.6951	-461.4339	171.7387	0.7467628	1.683257
966	-292.5793	-463.7912	171.2118	0.8078868	2.003144
972	-306.17	-477.3956	171.2256	1.049433	1.830387
978	-306.8844	-478.8134	171.929	1.049433	1.312349
984	-313.6293	-485.4195	171.7902	1.042943	1.426807
990	-307.1001	-478.6196	171.5195	1.088283	1.595307
996	-309.22	-480.4339	171.2139	1.107924	1.798097
1002	-304.3073	-475.4697	171.1624	1.159417	1.798097
1008	-297.8027	-468.809	171.0063	1.471305	1.688879
1014	-284.0837	-455.5653	171.4816	1.288553	1.474852
1020	-286.9775	-458.5987	171.6212	1.411683	1.26788
1026	-294.6845	-466.2883	171.6037	1.411683	1.282237
1032	-290.0594	-461.8409	171.7814	1.14216	1.35618
1038	-291.7317	-463.4194	171.6877	1.354333	1.260304
1044	-295.3315	-466.9166	171.5851	1.153507	1.498628
1050	-290.4815	-462.007	171.5255	0.8163548	1.784228
1056	-287.3393	-458.86	171.5207	1.08965	1.593425
1062	-285.6762	-456.9779	171.3017	0.9239069	1.864251
1068	-282.9931	-454.3997	171.4066	0.9711684	1.759159
1074	-296.804	-467.7196	170.9155	1.289111	1.878566
1080	-299.8301	-471.657	171.8269	1.160811	1.304791
