Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
348	-294.7888	-466.8005	172.0117	0.9505975	1.325335
354	-298.0034	-469.6721	171.6687	1.267256	1.346373
360	-306.1583	-477.8542	171.6959	1.514202	1.115064
366	-311.004	-481.4267	170.4227	2.716935	1.177507
372	-301.6761	-473.4657	171.7896	1.420754	1.114823
378	-309.6909	-481.1266	171.4358	1.813203	1.07932
384	-301.4162	-472.7731	171.357	1.787448	1.173389
390	-289.1803	-460.7497	171.5695	1.445939	1.282241
396	-300.7501	-471.5596	170.8096	1.509417	1.800044
402	-293.291	-464.7755	171.4845	1.509417	1.299787
408	-296.0724	-467.7329	171.6605	1.333379	1.299787
414	-294.4695	-466.0361	171.5665	1.177327	1.49466
420	-292.9536	-464.1554	171.2018	1.380532	1.613777
426	-302.9481	-474.0932	171.1451	1.191794	1.78763
432	-298.0228	-469.3985	171.3757	1.062937	1.716427
438	-299.2667	-470.3691	171.1024	1.148404	1.847049
444	-292.2788	-463.4201	171.1413	1.130211	1.832787
450	-294.1105	-465.9369	171.8264	1.161187	1.30492
456	-298.2351	-469.9009	171.6659	0.9074456	1.620296
462	-297.6037	-468.5396	170.9358	1.450992	1.752851
468	-302.5858	-473.7902	171.2044	1.687216	1.381338
474	-286.2022	-457.5578	171.3556	1.630795	1.305899
480	-283.8657	-455.2624	171.3967	1.4598	1.40871
486	-289.7068	-460.966	171.2592	1.44294	1.525841
492	-280.4636	-452.0911	171.6275	1.602623	1.096759
498	-279.3497	-450.9801	171.6304	1.596073	1.100113
504	-286.1023	-457.6967	171.5944	1.604728	1.124921
510	-297.7387	-469.512	171.7733	1.394194	1.153171
516	-307.4366	-478.2357	170.7991	2.336166	1.181364
522	-307.3062	-478.4526	171.1463	2.132056	1.051601
528	-311.4307	-482.8684	171.4378	1.036528	1.691212
534	-294.9292	-465.8792	170.95	1.036528	2.02523
540	-297.51	-469.2339	171.7239	1.264037	1.304619
546	-298.3897	-469.7984	171.4087	1.401756	1.444175
552	-294.0453	-464.8347	170.7894	2.361605	1.167617
558	-299.047	-470.5949	171.5479	1.442614	1.30257
564	-292.2664	-463.8103	171.5439	1.466493	1.286352
570	-296.6813	-468.362	171.6807	0.940358	1.5856
576	-300.3526	-472.8033	172.4507	0.9492569	0.9286253
582	-295.9315	-467.4983	171.5668	1.934028	0.8096238
588	-298.4134	-469.8644	171.451	1.934028	0.9446926
594	-296.48	-467.7478	171.2678	2.049702	1.013667
600	-307.4148	-478.2657	170.8508	1.218766	1.969809
606	-301.702	-473.0382	171.3363	1.064079	1.743388
612	-306.0117	-477.4508	171.4391	1.254874	1.531923
618	-291.6761	-463.0469	171.3708	1.339707	1.519624
624	-291.1516	-462.6482	171.4965	0.9317159	1.723775
630	-300.8713	-472.9524	172.0811	0.9301182	1.285637
636	-294.495	-465.7631	171.2681	1.050006	1.800669
642	-296.141	-467.3855	171.2445	1.125097	1.76486
648	-295.1136	-466.346	171.2324	0.852789	1.959345
654	-294.5327	-465.5487	171.016	1.182372	1.882857
660	-291.8365	-463.9972	172.1607	1.139355	1.030757
666	-304.8612	-476.1342	171.273	1.154018	1.724623
672	-311.09	-482.2383	171.1483	0.8401058	2.023963
678	-312.9568	-484.4458	171.489	0.8835015	1.762886
684	-309.9802	-481.007	171.0268	0.8942459	2.068563
690	-300.7815	-471.8213	171.0398	1.036683	1.965183
696	-308.7408	-480.1119	171.3711	1.433301	1.448841
702	-288.5804	-459.8888	171.3084	1.495923	1.448841
708	-290.3843	-462.0413	171.657	1.461387	1.195922
714	-284.1023	-455.816	171.7138	1.51257	1.100248
720	-287.528	-459.218	171.69	1.013074	1.525116
726	-288.3042	-459.724	171.4198	1.013074	1.720519
732	-300.0631	-471.3831	171.32	1.112865	1.720519
738	-298.5124	-469.9549	171.4424	1.193155	1.574959
744	-282.0045	-453.5546	171.5501	1.21326	1.47995
750	-284.2373	-456.04	171.8027	1.377287	1.142073
756	-296.4697	-468.2076	171.7379	1.524156	1.067062
762	-296.5672	-467.8937	171.3265	2.007905	0.9969096
768	-298.7601	-469.8705	171.1104	2.197703	1.022945
774	-293.7769	-464.9867	171.2099	1.824103	1.266962
780	-300.2048	-471.3299	171.1251	1.243342	1.765677
786	-295.0562	-466.0062	170.95	1.713181	1.554694
792	-296.9058	-468.0414	171.1356	1.537616	1.54727
798	-292.2414	-463.7562	171.5149	1.371775	1.385261
804	-291.7515	-463.3963	171.6448	1.56919	1.111501
810	-304.0939	-475.5655	171.4716	1.204654	1.545031
816	-291.2366	-463.0922	171.8556	1.389919	1.082576
822	-300.4807	-471.6659	171.1852	1.57936	1.479029
828	-297.1339	-468.6346	171.5007	1.505468	1.289802
834	-298.1366	-469.8593	171.7227	1.340068	1.243025
840	-295.0482	-466.1538	171.1057	1.74849	1.410558
846	-298.6451	-469.838	171.1929	1.74849	1.34205
852	-302.7396	-473.8834	171.1439	1.669356	1.442077
858	-295.2169	-466.8664	171.6495	1.543613	1.130313
864	-288.942	-460.3601	171.4182	1.657558	1.232179
870	-295.8086	-467.4607	171.6522	1.470719	1.192034
876	-287.0273	-458.0652	171.0379	1.353243	1.74983
882	-293.8747	-465.4834	171.6086	1.318837	1.353112
888	-288.2467	-459.6272	171.3805	1.430347	1.443884
894	-303.1509	-474.3947	171.2438	1.317509	1.628936
900	-299.4922	-470.9244	171.4322	1.54626	1.312299
906	-298.9557	-470.5358	171.5801	1.259584	1.421703
912	-303.6213	-475.1094	171.4881	1.343109	1.428289
918	-307.46	-478.7814	171.3214	1.899895	1.104877
924	-289.814	-461.1217	171.3077	1.899895	1.117325
930	-295.3096	-466.7997	171.4901	1.832948	1.008204
936	-303.3806	-474.9556	171.575	1.137798	1.517883
942	-303.8818	-475.2978	171.416	1.006952	1.727474
948	-304.6318	-475.9773	171.3455	1.395257	1.496966
954	-302.9012	-474.1381	171.2369	1.503915	1.496966
960	-302.9068	-474.3026	171.3958	1.344991	1.496966
966	-290.7664	-462.1539	171.3875	1.298594	1.537781
972	-310.0636	-482.1209	172.0574	0.9305422	1.304654
978	-308.5855	-479.4603	170.8747	0.5758557	2.372272
984	-305.4736	-477.141	171.6674	0.8528114	1.658474
990	-300.9123	-472.5383	171.626	0.7659905	1.749218
996	-297.9205	-469.3192	171.3986	1.040012	1.716447
1002	-292.697	-464.4965	171.7995	0.6391369	1.716447
1008	-291.549	-462.7289	171.1798	0.9583988	1.923626
1014	-290.6101	-462.1326	171.5225	0.9933567	1.661571
1020	-295.0933	-466.3731	171.2798	1.157667	1.717305
1026	-286.7769	-458.466	171.6891	0.9228604	1.592232
1032	-287.5505	-458.9108	171.3603	1.591015	1.334085
1038	-299.112	-471.0786	171.9666	1.026174	1.300708
1044	-290.2012	-461.9411	171.7399	1.017955	1.484151
1050	-302.2642	-473.6324	171.3681	1.017955	1.753358
1056	-300.2173	-471.2241	171.0068	1.017955	1.999794
1062	-300.6342	-471.9196	171.2853	1.14766	1.720424
1068	-286.6537	-457.7998	171.146	1.14766	1.817527
1074	-292.2853	-463.9041	171.6188	0.7854791	1.740657
1080	-297.1247	-468.4895	171.3649	1.412112	1.469666
1086	-305.1227	-476.138	171.0153	0.8282727	2.119458
1092	-300.4764	-471.7977	171.3214	0.7545302	1.965593
1098	-305.6017	-477.1281	171.5264	1.212358	1.498461
1104	-293.9985	-465.2572	171.2587	1.638813	1.376727
1110	-290.4209	-461.9452	171.5243	1.23416	1.48366
1116	-284.531	-455.9644	171.4335	1.388431	1.435417
1122	-280.811	-452.1215	171.3105	1.277333	1.609755
1128	-290.9595	-462.6511	171.6916	1.216823	1.368194
1134	-300.916	-471.796	170.8799	1.200563	1.962496
1140	-297.4266	-468.9138	171.4872	1.377274	1.402513
1146	-309.3162	-480.8827	171.5665	1.298059	1.402513
1152	-311.6226	-483.0082	171.3856	1.037908	1.727101
1158	-299.9701	-471.1731	171.2029	1.237436	1.71522
1164	-296.3772	-467.9214	171.5441	0.8988496	1.713395
1170	-292.9943	-464.4622	171.4679	1.002984	1.693648
1176	-305.7592	-476.5441	170.785	0.7144255	2.341288
1182	-307.6454	-479.03	171.3846	1.042463	1.724579
1188	-305.0929	-476.1006	171.0078	0.9724254	2.029411
1194	-312.4974	-483.595	171.0977	0.84671	2.053134
1200	-304.6593	-475.9457	171.2864	1.018885	1.809525
1206	-299.4025	-470.5189	171.1164	0.7864551	2.080524
1212	-297.2101	-468.8242	171.6141	0.7864551	1.743266
1218	-297.4229	-469.0674	171.6445	0.8935008	1.645704
1224	-300.1116	-470.8846	170.773	0.9864603	2.174269
1230	-307.4784	-479.1575	171.6791	0.5568078	1.857207
1236	-311.5469	-482.7223	171.1754	0.6470492	2.133267
1242	-301.4213	-472.6076	171.1863	1.014633	1.881098
1248	-305.6941	-476.987	171.2929	0.9968485	1.820235
1254	-302.564	-474.1795	171.6155	1.031767	1.566381
1260	-294.7786	-466.1634	171.3848	1.387162	1.473468
1266	-297.3092	-468.8891	171.5799	1.103433	1.539833
1272	-312.2545	-483.7767	171.5222	1.086277	1.594766
1278	-315.6669	-486.6112	170.9443	1.298752	1.852343
1284	-298.7859	-470.5802	171.7942	0.970526	1.47892
1290	-305.5663	-477.0346	171.4683	1.205511	1.546858
1296	-323.1614	-494.4709	171.3094	0.8449369	1.912711
1302	-314.0039	-484.9296	170.9257	1.527791	1.705938
1308	-325.1424	-496.6948	171.5524	0.8600557	1.73488
1314	-319.1799	-490.3342	171.1543	0.7933032	2.05099
1320	-306.546	-477.5185	170.9725	0.9751492	2.05099
1326	-296.8396	-468.3253	171.4857	1.03331	1.659338
1332	-305.5168	-477.1401	171.6233	0.9946442	1.58785
1338	-302.722	-473.9568	171.2348	1.818388	1.25104
1344	-293.0143	-464.1078	171.0935	1.157466	1.846934
1350	-301.3424	-472.3257	170.9833	1.030002	2.007381
1356	-297.0644	-467.9573	170.8929	0.9390536	2.12703
1362	-292.569	-463.9918	171.4228	1.370528	1.457266
1368	-291.4886	-463.126	171.6374	1.296005	1.348372
1374	-299.6651	-471.3025	171.6374	1.296005	1.348372
1380	-298.1847	-469.2988	171.1142	1.690931	1.448288
1386	-304.828	-476.4246	171.5967	1.479151	1.232101
1392	-305.8993	-477.6778	171.7785	1.214792	1.300279
1398	-301.9055	-473.4287	171.5232	1.254109	1.469433
1404	-311.4317	-483.0877	171.656	1.113252	1.475524
1410	-308.2156	-479.7237	171.508	1.431718	1.343346
1416	-300.3724	-471.7604	171.388	1.011633	1.743902
1422	-301.0655	-472.3196	171.2541	1.011633	1.836765
1428	-302.4784	-473.9421	171.4638	1.047406	1.664937
1434	-305.7857	-477.5154	171.7298	1.420595	1.168165
1440	-303.1073	-474.1491	171.0417	0.916214	2.044171
1446	-297.9552	-469.3941	171.439	0.916214	1.774936
1452	-291.0105	-463.0084	171.9979	0.9923341	1.302809
1458	-294.6061	-466.1201	171.514	1.558058	1.235258
1464	-303.4964	-475.1216	171.6252	0.887225	1.664082
1470	-294.957	-466.4166	171.4597	1.557145	1.281088
1476	-288.6774	-460.1645	171.4871	1.582873	1.236973
1482	-298.4172	-470.3083	171.8912	1.293881	1.137569
1488	-298.7638	-470.4191	171.6553	1.19739	1.411654
1494	-299.2329	-470.9572	171.7243	0.9815005	1.523105
1500	-309.5904	-480.7824	171.1921	1.569883	1.481038
1506	-306.3418	-477.7999	171.4581	1.089132	1.639134
1512	-310.6788	-481.8121	171.1333	1.69069	1.433782
1518	-312.0865	-483.8921	171.8056	1.317211	1.192082
1524	-301.6509	-473.0685	171.4176	1.749402	1.153563
1530	-298.9164	-469.944	171.0276	2.210761	1.089197
1536	-298.4477	-469.9483	171.5006	1.999094	0.811075
1542	-306.7591	-478.066	171.307	1.995645	1.028252
1548	-301.8357	-473.5617	171.726	1.238203	1.32382
1554	-307.1404	-478.7663	171.626	1.107455	1.50249
1560	-311.9926	-483.3195	171.3269	1.047543	1.761513
1566	-313.4462	-485.1417	171.6955	0.9437839	1.572287
1572	-306.9679	-478.4852	171.5172	1.216244	1.502448
1578	-305.8027	-477.3634	171.5607	1.433093	1.299883
1584	-307.9331	-478.7279	170.7948	1.906493	1.526446
1590	-302.8494	-473.8506	171.0011	0.829428	2.127937
1596	-311.3481	-483.074	171.7259	0.8877751	1.591007
1602	-300.4845	-472.0463	171.5618	0.9096488	1.693204
1608	-300.115	-471.2652	171.1501	0.7663694	2.071536
1614	-303.3625	-474.9739	171.6115	1.179657	1.458917
1620	-293.487	-465.2364	171.7495	1.700891	0.8719425
1626	-296.8303	-468.4913	171.661	1.790211	0.8709763
1632	-295.9432	-467.3844	171.4412	1.656853	1.213266
1638	-297.0026	-468.4462	171.4437	1.846556	1.040278
1644	-310.7389	-482.0929	171.354	1.555153	1.367576
1650	-307.6104	-479.5985	171.988	0.9211312	1.367576
1656	-291.6063	-463.4504	171.8441	1.415709	1.06917
1662	-296.8287	-468.7949	171.9662	1.113976	1.228403
1668	-299.4774	-470.2827	170.8054	1.113976	2.069671
1674	-294.5279	-465.7984	171.2705	2.00801	1.051497
1680	-294.1322	-465.7588	171.6266	1.009987	1.574198
1686	-302.504	-473.3751	170.8711	1.121722	2.021039
1692	-295.0882	-466.5528	171.4646	0.8200361	1.823784
1698	-285.6519	-457.1765	171.5246	1.348713	1.395643
1704	-292.9155	-464.5025	171.587	1.207151	1.456603
1710	-293.4656	-464.6523	171.1867	1.1009	1.821731
1716	-287.5276	-458.944	171.4163	0.6634875	1.962965
1722	-295.9188	-467.1329	171.214	0.865778	1.962965
1728	-286.5035	-457.2329	170.7293	0.865778	2.280227
1734	-295.4161	-466.1382	170.722	0.7253648	2.374306
1740	-294.1459	-465.9516	171.8057	1.188538	1.29954
1746	-297.7155	-469.4056	171.6901	1.539551	1.097171
1752	-294.3006	-465.6904	171.3898	1.523993	1.363911
1758	-289.594	-461.1595	171.5655	1.34827	1.363911
1764	-297.4386	-468.6435	171.2049	1.34827	1.634822
1770	-289.5875	-461.3537	171.7661	1.347757	1.199754
1776	-294.6761	-466.4475	171.7714	1.169673	1.342304
1782	-306.4029	-477.3829	170.98	0.8094034	2.154814
1788	-301.6227	-472.9195	171.2969	1.441334	1.498912
1794	-302.4247	-473.867	171.4424	1.507424	1.335342
1800	-307.0959	-478.437	171.3411	1.397368	1.498703
1806	-301.6561	-472.8208	171.1647	1.547885	1.518049
1812	-302.8375	-473.6862	170.8487	1.973481	1.435177
1818	-299.7455	-471.4099	171.6644	1.55099	1.110227
1824	-297.3612	-468.6368	171.2755	1.893728	1.151572
1830	-305.4733	-476.4656	170.9923	1.979251	1.31785
1836	-297.284	-469.0398	171.7558	1.195357	1.334237
1842	-290.2991	-461.4729	171.1737	1.31542	1.680656
1848	-292.1772	-463.8241	171.6469	1.417534	1.241638
1854	-284.3085	-455.9593	171.6508	1.459256	1.203071
1860	-289.0965	-460.7689	171.6724	0.8263362	1.673847
1866	-284.1682	-455.7532	171.5849	0.9894412	1.619511
1872	-291.4535	-462.9154	171.4619	0.9793288	1.714633
1878	-298.2153	-469.4796	171.2644	1.1248	1.751206
1884	-299.2979	-470.3083	171.0104	1.203761	1.872103
1890	-298.6539	-469.8127	171.1588	1.198716	1.773309
1896	-306.2123	-478.1796	171.9674	0.9291625	1.377531
1902	-298.2594	-469.3467	171.0873	0.6610125	2.181488
1908	-298.0075	-469.2881	171.2806	0.8975774	1.896611
1914	-290.7449	-462.1343	171.3893	1.434623	1.433837
1920	-302.7483	-474.3142	171.566	0.9480098	1.662951
1926	-291.6581	-463.1654	171.5073	1.006675	1.662951
1932	-292.839	-464.3877	171.5487	1.293958	1.419436
1938	-290.1206	-461.5482	171.4276	1.176616	1.597872
1944	-298.1467	-469.4193	171.2726	1.996856	1.060071
1950	-304.4873	-475.5489	171.0616	1.996856	1.246613
1956	-284.0426	-455.4169	171.3743	1.371515	1.493175
1962	-294.6073	-466.1031	171.4958	1.250026	1.493175
1968	-293.5479	-464.7189	171.171	1.429872	1.60029
1974	-292.0709	-463.6757	171.6048	1.106108	1.519332
1980	-297.7972	-469.7329	171.9357	0.9840238	1.359274
1986	-291.9062	-463.0333	171.1271	1.244293	1.763668
1992	-292.6739	-463.9722	171.2982	1.435268	1.502424
1998	-294.935	-466.1105	171.1755	0.9946514	1.902034
2004	-300.8494	-472.3795	171.5301	0.9107977	1.714866
2010	-295.2249	-466.6937	171.4688	1.111828	1.614963
2016	-293.2289	-464.4792	171.2504	1.524971	1.470922
2022	-293.6536	-464.9445	171.2909	1.371355	1.555338
2028	-293.6434	-465.6147	171.9713	0.9322039	1.372017
2034	-289.683	-461.0595	171.3765	2.000233	0.9534473
2040	-298.4377	-469.7059	171.2682	1.995761	1.065288
2046	-306.3796	-477.9649	171.5853	0.8478336	1.72035
2052	-302.2767	-474.0129	171.7362	1.602543	0.9924634
2058	-305.6721	-477.013	171.341	1.29866	1.571993
2064	-312.3553	-483.8564	171.5011	1.024663	1.654481
2070	-303.58	-475.1304	171.5504	1.087339	1.573363
2076	-302.6937	-473.8325	171.1388	0.8818656	2.002501
2082	-305.0564	-476.5115	171.4551	0.9108932	1.767403
2088	-310.3063	-481.3373	171.031	1.232544	1.838253
2094	-308.8824	-480.1827	171.3003	1.438296	1.498603
2100	-305.8853	-476.7551	170.8698	1.868811	1.498603
2106	-298.3618	-469.7476	171.3858	1.868811	1.074052
2112	-302.698	-473.688	170.99	2.247842	1.089631
2118	-307.8152	-478.8469	171.0317	1.781078	1.442415
2124	-292.9595	-464.4181	171.4586	1.463992	1.357011
2130	-293.8795	-465.57	171.6905	0.9749111	1.553045
2136	-288.8737	-460.2694	171.3957	0.9108173	1.808669
2142	-294.8137	-466.3468	171.5332	1.213287	1.49271
2148	-305.8303	-477.1359	171.3056	1.16833	1.691505
2154	-302.0715	-473.3034	171.232	1.357192	1.608811
2160	-298.4689	-469.7567	171.2878	1.641225	1.351873
2166	-298.5885	-470.2343	171.6458	1.372276	1.280063
2172	-303.7797	-474.7872	171.0076	2.058585	1.240212
2178	-287.5334	-458.9412	171.4078	1.36137	1.47558
2184	-294.4855	-465.4808	170.9953	1.773888	1.47558
2190	-291.3266	-462.5553	171.2288	1.427511	1.559781
2196	-285.0846	-456.7067	171.6221	1.034188	1.559781
2202	-293.15	-464.723	171.573	1.31851	1.381467
2208	-293.6451	-464.8939	171.2488	1.642734	1.381467
2214	-299.8182	-471.0916	171.2734	2.096737	0.9603425
2220	-301.9116	-472.9166	171.0051	2.507813	0.79365
2226	-294.8693	-465.9248	171.0555	2.394358	0.8725128
2232	-293.9237	-465.6949	171.7712	1.417262	1.134481
2238	-290.4204	-462.0106	171.5902	0.7701491	1.771312
2244	-288.8609	-460.2596	171.3988	1.196858	1.604125
2250	-291.4193	-462.3112	170.8919	0.8875356	2.16124
2256	-294.7906	-466.0712	171.2806	1.212233	1.678029
2262	-292.8443	-464.1087	171.2644	1.850011	1.199337
2268	-293.0834	-464.3164	171.233	1.982787	1.109829
2274	-289.5431	-460.7891	171.2459	1.315491	1.628866
2280	-293.2617	-464.1439	170.8822	0.993111	2.098612
2286	-290.8729	-462.5293	171.6565	0.993111	1.56469
2292	-288.1408	-459.4302	171.2894	1.377072	1.552244
2298	-294.3112	-465.4524	171.1411	1.381341	1.656875
2304	-300.9279	-472.372	171.4441	1.224213	1.550932
2310	-303.0253	-474.3698	171.3445	1.224213	1.623633
2316	-297.6357	-469.0953	171.4596	1.20184	1.555974
2322	-295.4888	-466.8027	171.3139	1.150534	1.698213
2328	-294.8884	-466.3776	171.4892	1.133424	1.584461
2334	-295.2738	-466.8864	171.6126	1.010018	1.584461
2340	-295.0983	-466.5855	171.4872	1.135406	1.584461
2346	-304.5085	-475.6556	171.1471	1.719898	1.400579
2352	-291.8164	-463.4768	171.6603	1.477801	1.178831
2358	-298.2403	-469.8313	171.591	1.672438	1.065782
2364	-294.2573	-465.5934	171.3361	1.199011	1.647812
2370	-294.4673	-465.9966	171.5293	1.005777	1.647812
2376	-292.3865	-463.4822	171.0957	1.696283	1.458312
2382	-289.1715	-460.76	171.5885	1.318119	1.369572
2388	-294.5788	-465.9209	171.3421	1.436006	1.468802
2394	-280.5292	-452.2818	171.7527	1.26279	1.282205
2400	-285.4334	-457.2472	171.8138	1.084457	1.37614
2406	-294.5597	-466.0265	171.4668	1.167861	1.575637
2412	-293.1261	-464.1701	171.044	1.218975	1.838654
2418	-305.3402	-476.0205	170.6804	1.063489	2.184376
2424	-302.9521	-474.5441	171.592	1.58823	1.141821
2430	-305.8713	-477.2248	171.3535	1.78877	1.175247
2436	-297.4628	-468.7905	171.3277	1.221314	1.637821
2442	-306.1903	-477.7939	171.6036	1.186703	1.459592
2448	-309.22	-480.7175	171.4975	1.292742	1.459592
2454	-301.1432	-472.8869	171.7437	1.05693	1.451691
2460	-292.0374	-463.7618	171.7244	1.05693	1.466371
2466	-291.8007	-463.3449	171.5442	1.237163	1.466371
2472	-304.7957	-476.3537	171.558	1.446286	1.291316
2478	-303.672	-474.7767	171.1046	1.933951	1.263145
2484	-290.0064	-461.4826	171.4762	1.525303	1.293597
2490	-297.4454	-469.0379	171.5926	1.248821	1.420412
2496	-290.3914	-461.6777	171.2862	1.404532	1.534289
2502	-293.5449	-465.1406	171.5956	0.9354122	1.650723
2508	-293.1286	-464.79	171.6613	0.8274777	1.680895
2514	-297.8747	-468.7034	170.8287	1.42386	1.845824
2520	-302.1196	-473.3095	171.19	1.42386	1.590864
2526	-298.5266	-469.7443	171.2177	1.574362	1.45819
2532	-301.7221	-473.2858	171.5637	1.574362	1.178886
2538	-303.4252	-474.9231	171.498	1.418311	1.361976
2544	-298.7201	-470.2913	171.5712	1.290772	1.404499
2550	-304.2567	-475.2761	171.0194	1.902738	1.357356
2556	-288.2338	-459.7141	171.4802	1.441879	1.357356
2562	-285.8429	-457.2899	171.4469	1.522361	1.319694
2568	-291.8388	-463.3269	171.4881	1.450649	1.344173
2574	-285.5792	-457.426	171.8468	1.207249	1.250339
2580	-300.2516	-471.789	171.5374	1.299742	1.423689
2586	-311.4576	-483.1402	171.6826	1.094403	1.469675
2592	-309.1074	-480.3683	171.2609	1.609721	1.397734
2598	-296.8562	-468.3574	171.5012	1.007357	1.666829
2604	-304.8473	-475.8735	171.0262	0.8670569	2.086856
2610	-307.5241	-478.8243	171.3002	1.351597	1.563074
2616	-315.7554	-487.1149	171.3595	0.9836235	1.783329
2622	-310.0653	-481.6324	171.5671	1.190507	1.484337
2628	-305.4388	-476.9452	171.5064	0.9411754	1.710148
2634	-302.5143	-473.9968	171.4825	0.7371329	1.868343
2640	-295.4425	-466.5801	171.1376	1.232241	1.764721
2646	-301.7308	-473.2486	171.5178	1.129997	1.565973
2652	-297.0086	-468.9921	171.9835	0.9400373	1.356216
2658	-310.79	-481.9385	171.1485	0.8783664	1.99838
2664	-303.6483	-474.7166	171.0683	1.348333	1.73197
2670	-295.2082	-466.8443	171.6361	0.7757332	1.735308
2676	-303.079	-474.9431	171.8641	1.155321	1.27897
2682	-308.9374	-480.303	171.3656	1.506626	1.396547
2688	-308.0036	-479.5578	171.5542	1.224631	1.468253
2694	-317.3199	-488.7742	171.4543	1.038821	1.677803
2700	-298.1131	-469.2028	171.0898	1.177133	1.835987
2706	-298.7999	-470.3289	171.529	1.200335	1.505589
2712	-302.2651	-473.5045	171.2394	1.000002	1.854836
2718	-311.7828	-482.7208	170.938	0.9441329	2.094123
2724	-298.1154	-469.7186	171.6031	1.256591	1.40624
2730	-295.0087	-466.3586	171.3499	1.654787	1.29105
2736	-305.2184	-476.5359	171.3175	1.337762	1.560523
2742	-298.2064	-469.2428	171.0364	1.862071	1.375983
2748	-289.5711	-461.0182	171.4471	1.841356	1.04199
2754	-312.5794	-483.962	171.3827	1.968971	0.9794341
2760	-313.674	-484.5839	170.9099	1.194464	1.946476
2766	-309.1312	-480.7136	171.5823	0.7889466	1.763718
2772	-295.036	-466.5125	171.4764	1.364345	1.420894
2778	-291.3589	-463.1679	171.809	0.830573	1.572052
2784	-302.9524	-474.6271	171.6747	0.8998556	1.619408
2790	-288.1358	-459.0864	170.9506	1.037697	2.024022
2796	-297.7831	-469.6413	171.8582	1.015202	1.395574
2802	-296.1189	-467.7585	171.6395	1.414455	1.250365
2808	-300.5756	-472.1521	171.5765	1.477483	1.250365
2814	-290.9854	-463.1136	172.1282	1.107686	1.091438
2820	-300.9686	-472.3379	171.3693	1.257868	1.581157
