Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-298.6774	-469.4419	170.7645	0.000542629	0.0197318	0.0229277	0.033455	0.00809911	0.0439755	0.00652951	0.017598	0.00465025	0.050454	0.0716519	0.0018663	0.000689797	0.0159638	0.00416341	0.0349959	0.0381137	0.0639484	0.018939	0.01335	0.00474493	0.00170919	0.0034887	0.00820569	0.0302313	0.0147797	0.0010224	0.0109176	0.0272499	0.00998753	0.00739057	0.021011	0.0255091	0.0129238	0.0112636	0.101157	0.00285728	0.00279733	0.00650775	0.00214474	0.0426962	0.000193959	0.0155484	0.00176642	0.0281654	0.00500663	0.0175208	0.0426083	0.0108987	0.0955851	0.0172731	0.00704966	0.00121558	0.0195142	0.0298471	0.0104811	0.0431608	0.00093495	0.0154197	0.0048037	0.0210213	0.0296334	0.0145221	0.0262022	0.0012415	0.018663	0.0250565	0.0200947	0.0261092	0.0151377	0.00141692	0.00820375	0.0114036	0.00111745	0.011037	0.000490526	0.00486083	0.0359847	0.014914	0.0232969	0.017489	0.0144367	0.0117853	0.0102693	0.0217197	0.0759952	0.0278735	0.00322738	0.0162904	0.00686166	0.0130805	0.00480072	0.00466099	0.0495849	0.0101392	0.00237604	0.00388743	1.56598	0.000302786	0.0110103	0.0127936	0.0186678	0.00451929	0.0245383	0.00364346	0.00981968	0.00259483	0.0281532	0.0399817	0.00104139	0.000384906	0.0089078	0.00232318	0.0195277	0.0212674	0.0356831	0.0105679	0.00744926	0.00264766	0.000953727	0.00194669	0.00457876	0.016869	0.00824703	0.000570499	0.00609199	0.0152054	0.00557302	0.00412392	0.0117241	0.014234	0.00721149	0.00628506	0.0564455	0.00159436	0.0015609	0.00363131	0.00119676	0.0238244	0.000108229	0.008676	0.00098566	0.0157162	0.00279369	0.00977659	0.0237754	0.00608146	0.0533363	0.00963835	0.0039337	0.000678293	0.0108889	0.0166546	0.00584845	0.0240836	0.000521701	0.00860417	0.00268046	0.0117299	0.0165354	0.00810333	0.0146208	0.000692757	0.0104139	0.0139815	0.0112128	0.0145689	0.00844683	0.000790637	0.00457768	0.0063632	0.000623535	0.0061586	0.000273713	0.00271234	0.0200794	0.00832201	0.0129996	0.00975881	0.00805566	0.00657618	0.00573027	0.0121196	0.0424052	0.0155534	0.00180087	0.00909	0.0038288	0.00729888	0.0026788	0.00260083	0.0276683	0.00565767	0.00132583	0.00216918	1.79212
36	-293.0077	-464.2701	171.2624	0.00717769	0.00709723	0.00187245	0.0231712	0.00395106	0.035302	0.00165658	0.0125013	0.00271504	0.0415421	0.00345376	3.65862e-05	0.0042994	0.0228825	0.00242487	0.0516696	0.0196755	0.0335887	0.0273579	0.0107185	0.00373592	0.0365901	0.00534411	0.00272463	0.0119558	0.0329519	0.0295716	0.00166347	0.0257518	0.00628847	0.00507293	0.00524176	0.00325352	0.00133704	0.0148742	0.063896	0.000683479	0.00315941	0.0244175	0.00207794	0.0121179	0.0111313	0.00474416	0.00124889	0.0104458	0.0209754	0.0121692	0.0305311	0.00901397	0.0410762	0.0167372	0.0482507	0.00228515	0.0247708	0.0540097	0.00765752	0.00723748	0.00608066	0.00690762	0.000553104	0.0127103	0.0106345	0.00396935	0.0167522	0.0124926	0.0198062	0.00300194	0.0440845	0.0096861	0.00662036	0.000599952	0.00307615	0.00194516	0.00150068	0.00112567	0.0004834	0.00677029	0.0123478	0.0140135	0.00303279	0.000192963	0.0513107	0.00171502	0.0118081	0.0189525	0.00417958	0.0251067	0.007005	0.0244316	0.0248356	0.00602698	0.00251694	0.0108632	0.00945416	0.0181261	0.00446097	0.0013708	1.695758	0.00540228	0.00534173	0.0014093	0.0174398	0.00297377	0.02657	0.00124683	0.00940911	0.00204347	0.0312667	0.00259947	2.75366e-05	0.00323594	0.0172225	0.00182508	0.0388891	0.0148087	0.0252805	0.0205909	0.00806725	0.00281183	0.0275395	0.00402224	0.00205069	0.00899851	0.0248012	0.0222571	0.00125201	0.0193821	0.00473301	0.00381814	0.00394521	0.00244876	0.00100632	0.0111951	0.0480913	0.00051442	0.00237793	0.0183778	0.00156396	0.00912055	0.00837797	0.00357069	0.000939975	0.00786206	0.0157871	0.00915914	0.0229792	0.00678436	0.030916	0.0125973	0.0363159	0.00171992	0.0186437	0.0406504	0.00576343	0.00544728	0.0045766	0.00519901	0.000416293	0.00956642	0.00800408	0.00298753	0.0126085	0.00940257	0.0149071	0.00225941	0.0331802	0.00729023	0.00498281	0.000451554	0.00231526	0.00146402	0.00112948	0.000847232	0.000363831	0.00509566	0.00929355	0.0105472	0.00228263	0.000145233	0.038619	0.00129081	0.00888733	0.0142646	0.00314576	0.0188965	0.00527231	0.0183884	0.0186925	0.00453621	0.00189437	0.00817621	0.00711567	0.0136426	0.00335755	0.00103173	1.32864
72	-297.3398	-468.6224	171.2826	0.0238882	0.000164457	0.0099826	0.0409787	0.0158362	0.0171144	0.00239108	0.00509914	0.000361897	0.00424228	0.00173665	2.42495e-05	0.0132747	0.0134385	0.00319986	0.0340118	0.00949746	0.0153603	0.0146429	0.0114937	0.00383341	0.00849193	0.00904256	0.00868067	0.0391297	0.0504883	0.00183761	0.00210543	0.0396612	0.0194523	0.0296801	0.00318146	0.0112665	0.00286914	0.003619	0.0412581	0.0015599	0.0107928	0.0490808	0.000887049	0.022837	0.00728232	0.00277972	0.0073941	0.0245923	0.0517895	0.0298272	0.0108842	0.0324117	0.0691784	0.0153492	0.0105765	0.0121871	0.0276734	0.0552461	0.0138705	0.0002022	0.0187855	0.0155048	0.0017019	0.0518596	0.0142998	0.0178897	0.0376883	0.0251552	0.0233839	0.024753	0.0244134	0.00527113	0.0102835	0.00370694	0.0495639	0.00808674	0.00476303	0.00766837	0.000285969	0.0196071	0.0405036	0.00731773	0.0162674	0.000436277	0.0622436	0.014902	0.0216874	0.0287258	0.0237697	0.00664018	0.00876681	0.0191671	0.0120756	0.00174686	0.0167991	0.00524618	0.00317343	0.0159555	0.00507209	0.0055478	1.251614	0.0144912	9.97645e-05	0.00605573	0.0248589	0.00960672	0.0103821	0.0014505	0.00309328	0.000219537	0.00257349	0.0010535	1.47105e-05	0.0080528	0.0081522	0.00194112	0.0206326	0.00576144	0.00931803	0.00888281	0.00697243	0.00232546	0.00515145	0.00548548	0.00526595	0.0237372	0.0306277	0.00111475	0.00127722	0.0240597	0.0118003	0.0180048	0.00192997	0.00683456	0.0017405	0.00219539	0.0250284	0.000946281	0.0065472	0.0297739	0.00053811	0.0138536	0.00441766	0.00168626	0.00448548	0.0149184	0.031417	0.018094	0.00660268	0.0196619	0.0419656	0.00931124	0.00641601	0.00739307	0.0167875	0.0335139	0.00841422	0.00012266	0.0113958	0.00940568	0.00103242	0.0314595	0.00867466	0.0108524	0.0228628	0.0152599	0.0141854	0.0150159	0.0148099	0.00319762	0.00623826	0.00224874	0.0300669	0.00490565	0.00288939	0.00465186	0.000173477	0.0118942	0.0245706	0.00443915	0.0098683	0.000264658	0.0377588	0.00904001	0.0131562	0.0174259	0.0144194	0.00402813	0.0053182	0.0116273	0.00732543	0.0010597	0.0101908	0.00318248	0.00192509	0.00967909	0.00307687	0.00336546	1.648454
108	-290.4065	-462.2736	171.8671	0.00935125	0.0109207	0.0060673	0.0230063	0.00767302	0.0147495	0.00435574	0.0655246	0.0137528	0.0112143	0.0268354	0.000121517	0.00211382	0.00750485	0.00603658	0.0278269	0.00483939	0.00223771	0.0317054	0.0124674	0.0114102	0.0187269	0.00439865	0.0257507	0.0532377	0.0172509	0.00589346	0.00163134	0.0081358	0.00269076	0.00301825	0.0150175	0.0076403	0.00623063	0.0147027	0.0468041	0.000123055	0.0100268	0.00336956	0.0116662	0.0134598	0.00216518	0.0177778	0.00703841	0.0144383	0.0125121	0.0246858	0.00241935	0.0161674	0.0522091	0.0136852	0.0156817	0.0153837	0.0159939	0.0261916	0.00858978	0.0110757	0.00602751	0.012096	0.00384834	0.0466882	0.0189522	0.0160435	0.00368026	0.0308749	0.0079927	0.000857754	0.0290523	0.0276803	0.0110938	0.00108621	0.0093159	0.016124	0.0126653	0.000110155	0.036187	0.01121	0.0179503	0.0141041	0.00106504	0.00363445	0.0272641	0.00517448	0.015256	0.00763453	0.0127639	0.00176063	0.0112053	0.0153797	0.00590977	0.00304586	0.00941552	0.00383302	0.0107438	0.00979329	0.0153701	0.00101613	1.102553	0.00708744	0.00827691	0.00459849	0.0174368	0.00581548	0.0111789	0.00330128	0.049662	0.0104235	0.0084995	0.0203389	9.20991e-05	0.00160209	0.00568803	0.00457521	0.0210904	0.00366784	0.00169599	0.0240299	0.00944925	0.00864794	0.0141934	0.0033338	0.0195168	0.0403496	0.0130747	0.00446673	0.00123642	0.00616624	0.00203936	0.00228757	0.011382	0.00579069	0.00472228	0.0111434	0.0354735	9.32648e-05	0.00759948	0.00255384	0.00884195	0.0102014	0.00164102	0.013474	0.00533451	0.010943	0.00948309	0.0187097	0.00183365	0.0122535	0.03957	0.0103722	0.0118854	0.0116595	0.012122	0.019851	0.00651031	0.0083944	0.00456834	0.00916775	0.00291671	0.0353856	0.0143642	0.0121596	0.00278932	0.0234005	0.00605778	0.000650104	0.0220191	0.0209793	0.00840818	0.000823252	0.00706065	0.0122206	0.00959917	8.34878e-05	0.0274267	0.00849622	0.0136048	0.0106897	0.000807212	0.0027546	0.0206638	0.00392181	0.0115628	0.00578632	0.00967395	0.00133441	0.00849263	0.0116565	0.0044791	0.0023085	0.00713615	0.0029051	0.00814287	0.00742247	0.0116492	0.00077014	1.319411
144	-314.0224	-484.9558	170.9335	0.0172293	0.00318928	0.000406816	0.0114591	0.0179238	0.0418064	0.00912784	0.0104253	0.0113157	0.00628948	0.0114759	0.000388006	0.0542506	0.0183034	0.00414082	0.0363448	0.00872137	0.0112416	0.0204463	0.00796196	0.00593846	0.0267171	0.00475316	0.0165095	0.0312181	0.0287082	0.00148265	0.000712662	0.00883875	0.00144484	0.0106566	0.0447327	0.00321022	0.0341704	0.00946182	0.0616317	0.00207761	0.00784824	0.0324338	0.0085676	0.0286947	0.00570221	0.00548909	0.00154285	0.00910154	0.00258612	0.0475677	0.00505131	0.0191274	0.0514367	0.0469023	0.0149756	0.0243426	0.00086664	0.03519	0.0127916	0.0117366	0.00297308	0.00508899	0.0118076	0.0669926	0.0123912	0.015249	0.0134539	0.0408417	0.0296336	0.0023868	0.0262903	0.0420031	0.0241862	0.0116848	0.00667909	0.0105139	0.0187973	0.00049331	0.00194171	0.0148107	0.0451602	0.0223923	0.00110428	0.00271009	0.0213773	0.0282897	0.0168875	0.0239434	0.0015357	0.0171911	0.00888445	0.0104693	0.0079382	0.00843499	0.00557122	0.0103794	0.00768921	0.026261	0.0138635	0.0270005	1.623681	0.0105573	0.00195426	0.000249279	0.00702166	0.0109829	0.0256172	0.00559315	0.00638818	0.00693375	0.00385392	0.00703193	0.000237753	0.0332424	0.0112155	0.00253732	0.0222705	0.00534408	0.00688834	0.0125286	0.00487874	0.00363883	0.0163711	0.00291253	0.0101163	0.0191291	0.0175911	0.000908505	0.000436688	0.00541601	0.000885334	0.00652989	0.0274103	0.00196709	0.0209382	0.00579779	0.0377652	0.00127307	0.00480906	0.0198741	0.00524986	0.0175829	0.00349407	0.00336348	0.000945394	0.00557703	0.00158466	0.0291474	0.00309522	0.0117204	0.0315182	0.0287397	0.00917638	0.0149161	0.00053104	0.0215629	0.00783811	0.00719168	0.00182177	0.00311832	0.0072352	0.0410502	0.00759278	0.00934394	0.00824398	0.025026	0.0181582	0.00146253	0.0161096	0.0257377	0.0148203	0.00715995	0.00409266	0.00644244	0.0115182	0.000302279	0.0011898	0.00907536	0.0276722	0.013721	0.000676653	0.00166063	0.0130991	0.0173347	0.0103479	0.0146715	0.00094101	0.010534	0.00544401	0.00641513	0.00486419	0.0051686	0.0034138	0.00636003	0.00471161	0.0160916	0.00849498	0.0165447	1.631968
180	-291.3299	-462.8267	171.4968	0.000536609	0.00104443	0.000365701	0.00425411	0.00914773	0.0243571	0.00900756	0.0102821	0.0042833	0.0213207	0.0175594	8.79659e-05	0.0111258	0.0244611	0.00301754	0.040278	0.0129217	0.0221107	0.0298235	0.00282503	0.00352994	0.00875039	0.013542	0.0126521	0.0130694	0.00792666	0.00270464	0.000451279	0.0220766	0.00217299	0.0157071	0.0405721	0.00180988	0.00262815	0.00147016	0.0234626	0.004999	0.00361557	0.00813635	0.00658204	0.00510996	0.00515145	0.000317273	0.0036351	0.015906	0.0136521	0.0102131	0.00868583	0.0086724	0.0609343	0.0142904	0.0214316	0.00500505	0.0411729	0.00106489	0.00522638	0.00256806	0.00645551	0.0125317	0.0201418	0.00929638	3.46207e-05	0.0435536	0.0349025	0.0146347	0.009007	0.00369724	0.00675368	0.001716	0.00540516	0.0335973	0.00208786	0.00122607	0.00490937	0.0015189	0.0174625	0.0191089	0.00894491	0.000792258	0.00961182	0.000901812	0.00771446	0.0011455	0.0337133	0.0327183	0.0102627	0.00536581	0.00858515	0.00984992	0.00335501	0.00094583	0.0120173	0.030782	0.0135597	0.0402411	0.00247276	0.0261761	1.645879	0.000456727	0.000888946	0.000311261	0.00362082	0.00778595	0.0207311	0.00766665	0.00875145	0.00364566	0.0181468	0.0149454	7.48708e-05	0.00946957	0.0208197	0.00256833	0.034282	0.0109981	0.0188191	0.0253838	0.00240448	0.00300445	0.00744776	0.0115261	0.0107687	0.0111238	0.00674666	0.00230201	0.000384099	0.0187901	0.0018495	0.0133689	0.0345323	0.00154045	0.00223691	0.00125131	0.0199699	0.00425482	0.00307734	0.00692512	0.0056022	0.00434926	0.00438458	0.000270042	0.00309396	0.0135382	0.0116197	0.0086927	0.00739281	0.00738138	0.0518633	0.0121631	0.0182412	0.00425997	0.0350437	0.000906365	0.00444835	0.00218576	0.00549451	0.0106662	0.0171434	0.00791247	2.94669e-05	0.03707	0.0297068	0.0124561	0.00766617	0.00314685	0.00574829	0.00146054	0.00460052	0.0285959	0.00177705	0.00104355	0.00417853	0.00129278	0.0148629	0.0162643	0.00761332	0.000674318	0.00818095	0.000767563	0.00656604	0.000974972	0.0286945	0.0278476	0.00873493	0.00456702	0.00730711	0.0083836	0.00285556	0.000805028	0.0102284	0.0261996	0.0115412	0.0342506	0.00210465	0.0222794	1.174903
216	-298.8016	-470.2245	171.4228	0.00384082	0.0107755	0.000803502	0.0440808	0.0153267	0.0219986	0.00495655	0.00786057	0.00935828	0.0501727	0.0311238	0.00515175	0.00797105	0.00899536	0.00257232	0.0535936	0.0129585	0.00317541	0.00547928	0.010305	0.00629371	0.00425296	0.0084647	0.010157	0.033529	0.0273716	0.00675783	0.00227675	0.0369813	0.00279366	0.00031211	0.00774372	0.00705117	0.0180636	0.00123829	0.0278283	0.0224962	0.00649617	0.0143827	0.0171882	0.00634314	0.00878355	0.0369754	0.00225299	0.0158033	0.0101068	0.0159002	0.0206502	0.00627386	0.045973	0.0034606	0.0203893	0.00285844	0.00238235	0.00282518	0.00109711	0.0216286	0.0224972	0.00918386	0.0670876	0.0384433	1.49177e-05	0.0370714	0.0514773	0.0128592	0.0107717	0.0042351	0.00403404	0.0146006	0.014602	0.0667696	0.00383347	0.00670885	0.00321411	0.0045266	0.0551221	0.0258821	0.0046534	0.00266261	0.0137345	0.000424522	0.00625661	0.0162506	0.0270966	0.00314057	0.010281	0.0175518	0.00967208	0.0147082	0.0142397	0.000936723	0.0143029	0.0569105	0.0268064	0.0195798	0.0179644	0.0198519	1.252319	0.00248461	0.00697064	0.000519782	0.0285157	0.00991478	0.0142308	0.00320637	0.00508497	0.00605384	0.0324566	0.0201339	0.00333265	0.00515644	0.00581907	0.00166402	0.0346695	0.00838281	0.00205416	0.00354452	0.00666624	0.00407138	0.00275123	0.00547578	0.00657055	0.0216898	0.0177066	0.00437161	0.00147282	0.0239231	0.00180721	0.000201903	0.00500938	0.00456138	0.0116853	0.000801043	0.018002	0.0145527	0.00420235	0.00930414	0.011119	0.00410336	0.00568204	0.0239193	0.00145745	0.0102231	0.00653805	0.0102858	0.0133586	0.00405854	0.0297397	0.00223865	0.0131898	0.00184912	0.00154113	0.0018276	0.000709715	0.0139915	0.0145533	0.00594101	0.0433987	0.0248688	9.65023e-06	0.0239813	0.0333005	0.00831856	0.00696815	0.00273967	0.00260961	0.00944507	0.009446	0.043193	0.00247986	0.00433993	0.0020792	0.00292824	0.0356582	0.016743	0.00301026	0.00172243	0.00888478	0.000274621	0.00404738	0.0105125	0.0175287	0.00203162	0.00665074	0.0113542	0.00625683	0.00951469	0.0092116	0.000605963	0.0092525	0.0368152	0.017341	0.0126661	0.0116211	0.0128421	1.545843
252	-308.9617	-480.3477	171.386	5.20609e-05	0.00467275	0.00279167	0.0382832	0.00162696	0.0511403	0.00736881	0.0717057	0.00362477	0.0160533	0.0178026	0.00803148	0.0104712	0.00872673	0.0019789	0.0455833	0.00573667	0.00168269	0.00856612	0.0175336	0.0146853	0.012008	0.0151514	0.0214242	0.0279479	0.00617397	0.00315033	0.00513137	0.0171175	0.0105687	0.00180105	0.00333231	0.00336452	0.0217682	0.0130834	0.062825	0.00042741	0.00857418	0.0195309	0.00360685	0.017915	0.0316654	0.00583612	0.00136371	0.00775616	0.00920558	0.0124609	0.0411521	0.0255771	0.0593656	0.00697327	0.00987139	0.0684862	0.0185807	0.00907375	0.00678435	0.0133342	0.00361611	0.00396474	0.038478	0.0148939	2.01452e-05	0.0133912	0.013763	0.0158141	0.0291359	0.00770022	0.0240773	0.0138009	0.0208495	0.00453246	0.00242797	0.00100379	0.00969421	0.00809072	0.00832834	0.0356883	0.0118585	0.00107198	0.00171536	0.011508	0.00487441	0.0136054	0.00114383	0.0261236	0.024604	0.0260218	0.0252205	0.0232733	0.0347013	0.0102987	0.0078568	0.00741949	0.00347128	0.000791728	0.0370448	0.0235294	1.342899	3.4571e-05	0.00310294	0.00185381	0.0254219	0.00108038	0.0339597	0.00489326	0.0476161	0.00240703	0.0106602	0.0118218	0.0053333	0.00695338	0.00579498	0.00131409	0.0302696	0.00380943	0.00111739	0.00568833	0.0116432	0.0097518	0.00797393	0.0100613	0.0142267	0.0185588	0.00409982	0.00209197	0.00340748	0.0113669	0.00701811	0.00119599	0.00221282	0.00223421	0.0144552	0.00868805	0.0417189	0.000283821	0.00569368	0.0129695	0.00239512	0.0118964	0.0210274	0.00387547	0.000905569	0.00515048	0.00611296	0.00827467	0.027327	0.0169844	0.0394217	0.00463059	0.00655509	0.0454782	0.0123385	0.00602542	0.00450514	0.00885455	0.00240128	0.00263278	0.0255513	0.00989031	1.33774e-05	0.00889244	0.00913933	0.0105013	0.0193477	0.00511333	0.0159885	0.00916446	0.0138451	0.00300978	0.00161229	0.000666564	0.00643744	0.00537264	0.00553043	0.0236988	0.00787464	0.000711851	0.00113908	0.00764187	0.00323685	0.00903464	0.000759557	0.0173474	0.0163383	0.0172798	0.0167476	0.0154546	0.0230434	0.00683887	0.0052173	0.00492691	0.0023051	0.000525746	0.0245996	0.0156247	1.505912
288	-303.9896	-474.8692	170.8796	0.000574019	0.00551329	0.0055407	0.0294583	0.0131364	0.0639719	0.0110688	0.0260724	0.0237524	0.0282268	0.0321254	0.00128263	0.0106223	0.0119127	0.0222815	0.0522591	0.0232975	0.0101341	0.0346144	0.025173	0.0237619	0.01316	0.00965537	0.0213966	0.0262163	0.0316728	0.0209732	0.0117669	0.0379152	0.00848665	0.0163259	0.027915	0.00877881	0.0452638	0.0120673	0.0431241	0.0135074	0.0107421	0.0206171	0.00474109	0.0197788	0.00175215	0.013535	0.00568175	0.0518186	0.0148383	0.0380119	0.0136404	0.0137249	0.0527305	0.0137577	0.0261079	0.0177923	0.00674256	0.0527932	0.0638721	0.0326657	0.0178163	0.0724479	0.014091	0.03416	3.5891e-05	0.00280967	0.00438926	0.023113	0.0526622	0.0115467	0.0175275	0.0112479	0.000218368	0.0162003	0.00725897	0.00784773	0.0045337	0.0183825	0.00984524	0.003228	0.0678152	0.0161817	0.00769885	0.0235917	0.0232854	0.011486	0.00381508	0.0157942	0.0561463	0.0319244	0.00215214	0.00467142	0.00384528	0.00941047	0.00628704	0.0402287	0.0194183	0.000208075	0.0397432	0.00725593	1.146784	0.000287201	0.00275848	0.00277219	0.014739	0.00657258	0.0320072	0.00553806	0.0130449	0.0118841	0.0141228	0.0160734	0.000641744	0.00531468	0.00596032	0.0111481	0.0261469	0.0116565	0.00507041	0.0173187	0.0125949	0.0118888	0.00658437	0.0048309	0.0107054	0.0131168	0.0158469	0.0104936	0.00588738	0.0189702	0.00424615	0.00816837	0.0139668	0.00439233	0.0226469	0.00603766	0.0215764	0.00675821	0.00537463	0.0103154	0.00237212	0.00989599	0.000876656	0.00677201	0.00284277	0.0259265	0.00742409	0.0190186	0.00682474	0.00686702	0.0263828	0.00688343	0.0130626	0.00890205	0.00337352	0.0264142	0.0319573	0.0163437	0.00891406	0.036248	0.0070502	0.0170914	1.79575e-05	0.00140577	0.00219609	0.0115642	0.0263486	0.00577721	0.00876958	0.00562767	0.000109257	0.00810553	0.0036319	0.00392647	0.00226836	0.00919736	0.0049259	0.00161507	0.0339302	0.00809623	0.00385198	0.0118037	0.0116504	0.00574681	0.00190881	0.00790237	0.0280918	0.0159728	0.00107679	0.00233726	0.00192392	0.00470836	0.00314561	0.0201277	0.00971561	0.000104107	0.0198848	0.00363038	1.99867
324	-313.0767	-484.2794	171.2027	0.00117834	0.00183164	0.00275666	0.0153718	0.00877275	0.050732	0.00605712	0.0130748	0.000867357	0.0489063	0.0262947	0.00812012	0.0037046	0.0033635	0.0192451	0.0577927	0.0314032	0.0501486	0.0241318	0.00987097	0.0266344	0.0119017	0.0116828	0.0195534	0.0305124	0.0199599	0.00336445	0.00831242	0.014303	0.0304486	0.00236527	0.0281815	0.00776963	0.0306031	0.0106279	0.0523151	0.00156728	0.00636435	0.0318078	0.00956258	0.0256221	0.00302158	0.0275469	0.00373064	0.015804	0.00367168	0.00932984	0.0013797	0.00634397	0.057198	0.0140638	0.00305903	0.0044576	0.00267569	0.0236384	0.0344996	0.00112348	0.0323857	0.00509028	0.00700273	0.0120742	2.22462e-06	0.0374408	0.00313962	0.00243873	0.00261729	0.0136034	0.00654553	0.0074444	0.0295936	0.0231998	0.0036369	0.00500274	0.00937442	0.00935901	0.0112941	0.0256866	0.00777735	0.00437585	0.00607349	0.00719591	0.00767393	0.00525727	0.0222414	0.013482	0.0113591	0.0349386	0.000692911	0.0128619	0.0100108	0.0418623	0.00528484	0.0188072	0.0304607	0.00511875	0.015709	0.00703351	1.542361	0.000788834	0.00122618	0.00184543	0.0102905	0.00587286	0.0339622	0.0040549	0.00875287	0.000580647	0.03274	0.0176028	0.00543597	0.00248002	0.00225168	0.0128835	0.038689	0.0210227	0.0335717	0.0161549	0.00660806	0.0178302	0.00796754	0.00782101	0.0130899	0.0204263	0.013362	0.00225231	0.0055647	0.00957509	0.0203837	0.00158341	0.0188659	0.00520133	0.0204871	0.00711482	0.035022	0.0010492	0.00426058	0.0212936	0.00640161	0.0171525	0.00202278	0.0184411	0.00249746	0.0105799	0.00245799	0.0062458	0.00092363	0.00424693	0.0382909	0.00941492	0.00204785	0.00298412	0.00179123	0.0158246	0.0230955	0.000752105	0.0216804	0.00340766	0.00468793	0.00808299	1.48926e-06	0.0250645	0.0021018	0.0016326	0.00175213	0.00910674	0.00438186	0.00498361	0.0198113	0.015531	0.0024347	0.00334906	0.00627565	0.00626534	0.00756074	0.0171958	0.0052065	0.00292939	0.00406586	0.00481726	0.00513726	0.00351945	0.0148894	0.00902544	0.0076043	0.0233894	0.000463865	0.00861033	0.00670165	0.0280245	0.0035379	0.0125904	0.0203918	0.00342671	0.0105163	0.00470854	1.493777
