Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-291.8187	-463.5367	171.7179	0.0122559	0.000527873	0.00366214	0.0511832	0.00379857	0.0510247	0.00163898	0.0134981	0.00615811	0.0141192	0.0190972	0.014728	0.000118392	0.0194304	0.00292676	0.00869013	0.0136546	0.00773146	0.0337705	0.0464618	0.00317973	0.0129392	0.00854538	0.0153475	0.0343141	0.0102757	0.00391272	0.00458374	0.00596546	0.000723247	0.0173288	0.0243396	0.00466821	0.0182481	0.00827368	0.0401474	0.0121701	0.00340094	0.0137059	0.000886512	0.0201094	0.00759898	0.00012108	0.00715059	0.0212373	0.00104333	0.0260156	0.0151883	0.0144123	0.0264497	0.00210782	0.00528962	0.00836635	0.0070624	0.00836141	0.0182302	0.0220391	0.0109141	0.0489785	0.00892572	0.00813033	0.0232997	0.0286063	0.010738	0.00328314	0.0221368	0.0281512	0.0313466	0.000541161	0.0356895	0.0186316	0.0048613	0.00700541	0.0112612	0.00801958	0.0259461	0.024131	0.0394606	0.00576939	0.000756317	0.00399758	0.0323215	0.0189495	0.0123675	0.0270845	0.0176757	0.0354806	0.00565145	0.0201822	0.0160217	0.0136188	0.0105265	0.0113417	0.00764814	0.00102508	0.0440299	0.00510632	1.061484	0.0083497	0.000359629	0.00249494	0.03487	0.00258789	0.0347621	0.0011166	0.00919598	0.00419539	0.00961909	0.0130105	0.0100339	8.06583e-05	0.0132375	0.00199394	0.00592041	0.00930257	0.00526728	0.0230071	0.0316535	0.00216628	0.00881519	0.00582178	0.0104559	0.0233775	0.00700064	0.00266566	0.0031228	0.00406414	0.000492733	0.0118058	0.016582	0.00318036	0.012432	0.00563669	0.0273516	0.00829121	0.00231699	0.00933751	0.000603962	0.0137001	0.00517702	8.24896e-05	0.00487154	0.0144685	0.000710801	0.0177239	0.0103475	0.00981881	0.0180196	0.00143601	0.00360371	0.00569982	0.00481146	0.00569645	0.0124199	0.0150148	0.00743551	0.033368	0.00608091	0.00553902	0.0158736	0.0194889	0.00731556	0.00223674	0.0150814	0.0191788	0.0213558	0.000368682	0.0243145	0.0126933	0.0033119	0.00477264	0.00767205	0.00546357	0.0176765	0.0164399	0.0268837	0.00393056	0.000515262	0.00272347	0.0220199	0.0129099	0.0084257	0.0184521	0.0120421	0.0241722	0.00385021	0.0137497	0.0109152	0.00927823	0.00717149	0.00772688	0.00521052	0.000698367	0.0299966	0.00347883	1.467828
36	-297.9884	-469.6058	171.6174	0.00122593	0.00787903	0.000959388	0.0297665	0.0036395	0.0445626	0.0251992	0.00641622	0.0190675	0.0246034	0.00549772	0.00206505	0.0252445	0.00111704	0.000944271	0.0569587	0.00216583	0.0276977	0.0134669	0.011629	0.0121641	0.0275976	0.00455171	0.01288	0.0232888	0.00790972	0.0120475	0.00380986	0.0227391	0.0129265	0.0125988	0.0148439	0.00221173	0.00967366	0.026235	0.0541073	0.00761382	0.00602138	0.0141263	0.00903102	0.0185074	0.00666073	0.0122271	0.00745365	0.0161238	0.000906838	0.0251951	0.0037686	0.0118804	0.0328539	0.00187966	0.0427081	0.00838419	0.00339492	0.00653221	0.0353616	0.00239663	0.021929	0.0316087	0.0180303	0.0119557	0.0164733	0.0301031	0.0235366	0.0152264	0.00522229	0.0804659	0.00522217	0.00243117	0.0100067	0.0138661	0.00242371	0.0108208	0.00599102	0.0279769	0.00286873	0.0196738	0.0489187	0.0190164	0.00657249	0.00368483	0.0522056	0.00321023	0.00641425	0.0298256	0.00144326	0.022525	0.00268181	0.0270532	0.0296177	0.0337139	0.00553291	0.000369511	0.0328396	0.00984639	0.0167165	0.0038535	1.04594	0.000788586	0.00506823	0.000617132	0.0191475	0.00234113	0.0286651	0.0162095	0.00412727	0.0122653	0.0158263	0.00353644	0.00132836	0.0162387	0.000718545	0.000607407	0.036639	0.00139318	0.0178167	0.00866268	0.00748041	0.00782461	0.0177523	0.00292791	0.00828512	0.0149806	0.00508797	0.0077496	0.00245071	0.014627	0.00831504	0.00810426	0.0095484	0.00142271	0.00622264	0.0168758	0.0348048	0.00489763	0.00387328	0.00908682	0.00580926	0.011905	0.00428455	0.00786513	0.0047946	0.0103717	0.000583329	0.0162069	0.00242417	0.00764211	0.0211334	0.0012091	0.0274722	0.00539317	0.0021838	0.00420188	0.0227466	0.00154164	0.014106	0.0203325	0.0115981	0.0076906	0.0105966	0.019364	0.01514	0.00979449	0.00335927	0.0517601	0.00335919	0.00156386	0.00643684	0.00891943	0.00155907	0.00696056	0.00385376	0.0179963	0.00184532	0.0126553	0.0314672	0.0122324	0.00422779	0.00237029	0.0335815	0.002065	0.004126	0.0191855	0.000928382	0.0144893	0.00172509	0.0174021	0.0190518	0.0216866	0.00355908	0.00023769	0.0211243	0.00633374	0.010753	0.00247878	1.554592
72	-299.3799	-470.9786	171.5987	0.00186939	0.00214112	0.00173824	0.0239359	0.00301623	0.0555414	0.0147547	0.00726794	0.00363677	0.00538837	0.0518784	0.0065552	0.0106694	0.000587649	0.00112914	0.0277577	0.00747504	0.0146874	0.0386457	0.00156043	0.00218531	0.00507031	0.00725581	0.006056	0.0267153	0.00813103	0.00900344	0.00234912	0.00987276	0.0156836	0.00449417	0.00796952	0.00306364	0.00983538	0.0241153	0.0617657	0.000194842	0.00220736	0.0252828	0.00382397	0.017865	0.00188716	0.00902985	0.0169118	0.0255919	0.0176455	0.0269908	0.0191337	0.00448914	0.0469509	0.00477919	0.0129112	0.00525295	0.00345875	0.0192606	0.0041386	0.014514	0.0142872	0.0299638	0.00256828	0.00488121	0.0335396	0.0638062	0.0184097	0.05123	0.0214919	0.0135283	0.0116231	0.00552679	0.0122474	0.0138375	0.000125938	0.000187304	0.00147193	0.00627452	0.00409242	0.0241596	0.0176124	0.0103761	0.00325906	0.00557627	0.0269903	0.017992	0.0156218	0.0210093	0.000411057	0.00444094	0.00181104	0.00706947	0.00273592	0.0256524	0.00104455	0.000116439	0.00917775	0.00300819	0.0105275	0.0015916	1.412858	0.00145433	0.00166572	0.0013523	0.0186214	0.00234653	0.0432094	0.0114787	0.00565423	0.00282929	0.00419198	0.0403597	0.00509974	0.00830043	0.000457173	0.000878433	0.0215946	0.00581535	0.0114263	0.0300651	0.00121396	0.0017001	0.00394454	0.00564479	0.00471138	0.0207836	0.00632568	0.00700439	0.00182754	0.00768069	0.0122013	0.00349632	0.00620004	0.00238342	0.00765161	0.018761	0.0480518	0.000151581	0.00171725	0.0196693	0.00297492	0.0138984	0.00146815	0.00702494	0.0131568	0.0199097	0.0137276	0.020998	0.0148854	0.00349241	0.0365263	0.00371806	0.0100445	0.00408663	0.0026908	0.0149842	0.0032197	0.0112914	0.011115	0.0233109	0.00199804	0.00379743	0.0260928	0.0496392	0.0143222	0.0398553	0.01672	0.0105246	0.00904242	0.00429967	0.00952806	0.0107651	9.79761e-05	0.000145716	0.00114511	0.00488138	0.00318378	0.0187954	0.0137019	0.00807225	0.00253544	0.00433816	0.0209976	0.0139972	0.0121533	0.0163446	0.00031979	0.00345491	0.00140893	0.00549982	0.00212846	0.0199568	0.000812626	9.05856e-05	0.00714	0.00234028	0.00819008	0.00123822	1.285399
108	-299.1528	-470.4073	171.2545	0.00507994	0.000694481	0.00475648	0.0401232	0.00496335	0.0208242	0.00161591	0.0333545	0.00434021	0.0460198	0.0332637	0.00815122	0.00385505	0.00399621	0.00519164	0.02352	0.0339289	0.0247316	0.0378208	0.0320473	0.00324672	0.00878967	0.00119486	0.0249518	0.0268565	0.0266318	0.00832203	0.0166163	0.0104483	0.0019543	0.00123089	0.0193276	0.0106027	0.0207677	0.0156097	0.0376619	0.00057443	0.00462935	0.0401372	0.000477919	0.00458162	0.0083451	0.0148963	0.0019574	0.0202232	0.00259589	0.0225304	0.0121842	0.0210148	0.0604257	0.00647513	0.0358322	0.0124464	0.0136578	0.0179671	0.00713028	0.00224535	0.00501882	0.0502453	0.025634	0.0379383	0.02042	0.0961923	0.0283353	0.02072	0.0702632	0.00729025	0.0126136	0.019445	0.0108779	0.0117269	0.00319205	0.00307386	0.000268374	0.0219389	0.00474048	0.0257826	0.0107903	0.0160939	0.0154224	0.0181622	0.0303143	0.00962322	0.0214653	0.0342162	0.0169928	0.0248059	0.00328584	0.0248316	0.00274782	0.0492489	0.0105448	0.00913338	0.00543418	0.0142093	0.00649299	0.00289598	1.185812	0.00296163	0.000404887	0.00277306	0.023392	0.00289367	0.0121407	0.000942087	0.0194459	0.00253037	0.0268298	0.0193929	0.00475221	0.00224752	0.00232981	0.00302676	0.0137123	0.0197807	0.0144187	0.0220497	0.0186838	0.00189286	0.00512443	0.000696609	0.014547	0.0156575	0.0155265	0.00485179	0.00968739	0.00609145	0.00113937	0.000717614	0.0112681	0.00618147	0.0121077	0.00910056	0.0219571	0.000334896	0.00269894	0.0234002	0.00027863	0.00267111	0.00486524	0.00868462	0.00114118	0.0117903	0.00151342	0.0131353	0.00710348	0.0122518	0.0352286	0.00377504	0.0208904	0.00725631	0.00796261	0.0104749	0.004157	0.00130905	0.002926	0.0292933	0.0149448	0.0221183	0.011905	0.0560807	0.0165197	0.0120799	0.0409639	0.00425026	0.0073538	0.0113366	0.0063419	0.00683688	0.00186099	0.00179208	0.000156463	0.0127905	0.00276373	0.0150314	0.00629079	0.00938282	0.00899134	0.0105887	0.0176735	0.0056104	0.0125144	0.0199483	0.0099069	0.014462	0.00191567	0.014477	0.001602	0.0287124	0.00614767	0.00532482	0.00316816	0.00828412	0.00378545	0.00168838	1.715248
144	-295.0379	-466.5964	171.5585	0.0185732	0.000498822	0.0115807	0.00778216	0.00566032	0.0303166	0.0023011	0.000586042	0.00191841	0.00727382	0.0118058	0.000380789	0.00702282	0.00432249	0.00230738	0.0711046	0.00307469	0.0156762	0.00632951	0.0203725	0.0019709	0.0167995	0.000214476	0.00944267	0.0138943	0.0217418	0.00534757	0.00482724	0.0262632	0.000631504	0.00119012	0.0221451	0.00587755	0.0160807	0.00157797	0.0203448	0.000634381	0.0162491	0.013835	0.0301301	0.00733394	0.00272503	0.0203949	0.0103418	0.0404566	0.00489024	0.00842166	0.00119166	0.0134689	0.0588145	0.000422711	0.0301606	0.00776173	0.0111056	0.00376483	0.00299179	0.00835907	0.0161021	0.0117766	0.00264374	0.0376351	0.00540286	0.00103945	0.0167751	0.00351539	0.0378218	0.000995689	0.00119149	0.00304623	0.0328455	0.00884172	0.00531393	0.00339757	0.014143	0.0136542	0.000732106	0.0148308	0.00383391	0.0407388	0.00499822	0.00415826	0.018656	0.0080224	0.00757994	0.00138438	0.00962841	0.00242336	0.00611989	0.0212611	0.00290222	0.0176846	0.00694366	0.00338998	0.00711473	0.00823115	0.0134551	0.000684352	1.6554	0.0167084	0.00044874	0.010418	0.00700083	0.00509202	0.0272728	0.00207007	0.000527203	0.0017258	0.00654352	0.0106205	0.000342557	0.00631772	0.00388851	0.00207572	0.0639656	0.00276599	0.0141023	0.00569402	0.0183271	0.00177302	0.0151128	0.000192942	0.00849461	0.0124993	0.0195589	0.00481066	0.00434258	0.0236264	0.000568101	0.00107063	0.0199217	0.00528744	0.0144662	0.00141954	0.0183021	0.000570689	0.0146176	0.012446	0.027105	0.0065976	0.00245143	0.0183472	0.00930351	0.0363947	0.00439926	0.00757612	0.00107202	0.0121166	0.0529095	0.000380271	0.0271325	0.00698244	0.00999062	0.00338683	0.00269141	0.00751981	0.0144854	0.0105942	0.0023783	0.0338565	0.0048604	0.000935089	0.0150909	0.00316244	0.0340244	0.000895721	0.00107186	0.00274039	0.0295478	0.007954	0.00478041	0.00305645	0.012723	0.0122833	0.000658602	0.0133418	0.00344898	0.0366486	0.0044964	0.00374076	0.0167829	0.00721694	0.0068189	0.00124539	0.00866171	0.00218005	0.00550545	0.0191265	0.00261083	0.015909	0.00624651	0.00304962	0.00640041	0.00740473	0.0121042	0.000615642	1.111606
180	-295.2612	-466.6936	171.4324	0.00248503	0.00212435	0.017832	0.0228736	0.00658296	0.0745289	0.0202022	0.0263997	0.00714868	0.0167124	0.0147443	0.00197269	0.0199751	0.0207019	0.00177777	0.0494618	0.0321816	0.00842322	0.0218153	0.00421279	0.0175179	0.0042473	0.00126743	0.0229052	0.0391384	0.00704402	0.0138191	0.00321354	0.0171949	0.000656143	0.004178	0.00365174	0.0206567	0.0360721	0.00339599	0.0370293	0.00853734	0.00938099	0.034915	0.00524531	0.00274401	0.000132201	0.0171869	0.00423644	0.0291442	0.00578198	0.0149494	0.00637501	0.0286779	0.0875545	0.00580984	0.0191922	0.00997257	0.0732039	0.00821258	0.014527	0.0117554	0.0301391	0.0474324	0.000675389	0.0290401	0.000624937	0.0397903	0.002683	0.00398536	0.0253559	0.00966827	0.00267263	0.0206373	0.00199393	0.0559449	0.016915	0.00307521	0.00345289	0.018599	0.00867754	0.031597	0.000453297	0.0307971	0.00935853	0.0110247	0.0172842	0.00015235	0.000807291	0.0284456	0.0142776	0.00186358	0.0175634	0.00124491	0.0198906	0.0399117	0.0216174	0.0205194	0.0192205	0.0133476	0.0263624	0.0389563	1.046758	0.0014724	0.0012587	0.0105657	0.0135528	0.00390046	0.044159	0.01197	0.0156421	0.00423566	0.00990226	0.00873612	0.00116884	0.0118354	0.012266	0.00105334	0.0293066	0.0190679	0.00499084	0.0129258	0.00249612	0.0103795	0.00251656	0.000750961	0.0135715	0.0231899	0.00417365	0.00818794	0.00190405	0.0101881	0.000388771	0.0024755	0.00216369	0.0122393	0.021373	0.00201215	0.0219402	0.00505846	0.00555833	0.0206875	0.0031079	0.00162585	7.83303e-05	0.0101834	0.00251013	0.0172682	0.00342588	0.00885768	0.00377725	0.0169919	0.0518768	0.00344239	0.0113716	0.00590884	0.043374	0.00486603	0.00860738	0.0069652	0.0178577	0.0281041	0.000400174	0.0172065	0.000370281	0.0235761	0.0015897	0.00236136	0.0150236	0.00572854	0.00158356	0.0122278	0.00118142	0.0331479	0.0100223	0.00182209	0.00204587	0.0110201	0.00514152	0.0187215	0.000268583	0.0182476	0.00554502	0.00653222	0.010241	9.02688e-05	0.000478328	0.0168543	0.00845962	0.00110419	0.0104064	0.000737622	0.0117854	0.0236481	0.0128085	0.0121579	0.0113883	0.00790859	0.0156199	0.023082	1.687737
216	-308.4673	-479.6468	171.1795	0.00922451	0.0122529	0.0160724	0.0512825	0.0014025	0.0628759	0.00766864	0.0212588	0.00110452	0.0198361	0.0114681	0.000176107	0.00280268	0.0178084	0.00410355	0.0440859	0.0435556	0.033381	0.0630145	0.0566221	0.0037577	0.038371	0.00179041	0.0706806	0.0337757	0.0132449	0.00369308	0.00907057	0.00681939	0.00630486	0.0107752	0.0216158	0.0573388	0.00756466	0.0147613	0.046227	0.00602996	0.0255627	0.0118392	0.018257	0.000175092	0.0016996	0.0217561	0.012613	0.0183064	0.0087849	0.00808169	0.016932	0.0183023	0.108128	0.00295697	0.0129427	0.0140453	0.0240574	0.00257356	0.0154955	0.0145211	0.0627086	0.0457629	0.0202791	0.0265103	0.0135525	0.0114053	0.0178212	0.00182977	0.0551667	0.0209258	0.0344865	0.00566612	0.0257646	0.030375	0.00221321	0.010752	0.0121016	0.028445	0.0520114	0.0750681	0.0448164	0.0297997	0.024279	0.00525895	0.00185712	0.0175168	0.00593786	0.00874221	0.00551694	0.0217272	0.00640723	0.0282467	0.0130408	0.0431012	0.0241666	0.014265	0.00261147	0.0086372	0.00549288	0.0246635	0.7274894	0.0044396	0.00589712	0.00773536	0.0246814	0.000675001	0.0302611	0.00369079	0.0102315	0.000531586	0.00954681	0.00551939	8.47573e-05	0.00134888	0.00857088	0.00197497	0.0212178	0.0209626	0.0160657	0.0303278	0.0272513	0.00180852	0.0184673	0.000861693	0.0340174	0.0162557	0.00637456	0.00177742	0.00436551	0.00328206	0.00303442	0.00518595	0.0104033	0.0275962	0.00364074	0.00710435	0.0222483	0.00290212	0.0123029	0.00569799	0.00878677	8.42689e-05	0.000817987	0.0104709	0.00607043	0.00881054	0.00422803	0.00388958	0.00814908	0.00880858	0.0520401	0.00142314	0.00622911	0.00675977	0.0115784	0.00123861	0.00745775	0.00698877	0.0301806	0.0220249	0.00975998	0.012759	0.00652257	0.00548916	0.00857702	0.000880637	0.0265508	0.0100712	0.0165978	0.00272701	0.0124001	0.014619	0.00106518	0.00517475	0.00582428	0.0136901	0.0250322	0.036129	0.0215694	0.0143421	0.0116851	0.00253105	0.0008938	0.00843057	0.00285779	0.00420748	0.00265521	0.0104569	0.00308369	0.0135947	0.00627634	0.0207439	0.011631	0.00686551	0.00125686	0.00415694	0.00264363	0.0118701	2.077778
252	-287.4524	-458.7959	171.3435	0.000403557	0.00476326	0.00465869	0.0212721	0.00172505	0.0289207	0.0100906	0.01014	4.55313e-05	0.017523	0.0276706	0.00490247	0.0045278	0.00946142	0.00376081	0.109842	0.0222806	0.0255493	0.0280066	0.00401483	0.0094906	0.00416113	0.0113716	0.0245201	0.0998232	0.0175982	0.0138874	0.00611757	0.0100049	0.00199525	0.00567034	0.0362194	0.0206966	0.0238798	0.00441935	0.0677584	0.00675358	0.00230129	0.0137096	0.000762822	0.0214556	0.00834228	0.0430264	0.0109532	0.0238212	0.0180975	0.0155422	0.0046479	0.00806506	0.0587049	0.00767055	0.0107767	0.0083834	0.0339227	0.0389082	0.000197404	0.0202418	0.0158977	0.0319582	0.00466067	0.0368865	0.00384839	0.0403115	0.00208138	0.0278542	0.043794	0.00517932	0.0416629	0.00177914	0.00321195	0.00727522	0.00632963	0.00426867	0.000716492	0.00898717	0.0196478	0.00898027	0.00562827	0.0431355	0.00295113	0.00612141	0.023782	0.00977957	0.0184114	0.0104246	0.000640183	6.54558e-05	0.0201897	0.0140394	0.0478172	0.0244544	0.0444195	0.0146537	0.0198342	0.0429777	0.00821145	0.0257841	1.044385	0.000230327	0.00271859	0.0026589	0.0121409	0.000984555	0.0165062	0.00575911	0.00578729	2.59866e-05	0.0100011	0.0157927	0.00279804	0.0025842	0.00540002	0.00214645	0.0626915	0.0127165	0.014582	0.0159845	0.00229143	0.00541667	0.00237493	0.00649023	0.0139946	0.0569731	0.010044	0.0079261	0.00349155	0.0057102	0.00113877	0.0032363	0.0206719	0.0118124	0.0136292	0.0025223	0.0386725	0.00385454	0.00131344	0.00782463	0.000435374	0.0122456	0.00476128	0.0245569	0.00625142	0.0135957	0.010329	0.00887056	0.00265275	0.00460306	0.0335053	0.00437789	0.0061507	0.00478475	0.0193611	0.0222065	0.000112666	0.0115528	0.00907349	0.0182398	0.00266003	0.0210526	0.00219643	0.0230074	0.00118793	0.0158975	0.024995	0.00295605	0.0237787	0.00101543	0.00183319	0.00415226	0.00361258	0.0024363	0.000408931	0.00512934	0.0112138	0.00512541	0.00321228	0.0246192	0.00168433	0.00349374	0.0135734	0.0055816	0.0105081	0.00594977	0.000365379	3.73583e-05	0.0115231	0.00801287	0.0272912	0.0139571	0.025352	0.00836345	0.0113202	0.0245291	0.00468661	0.014716	1.752109
288	-289.4662	-460.6685	171.2022	0.0105083	0.00159384	0.00373548	0.00975618	0.00172856	0.0306739	0.00805968	0.00839402	1.7552e-05	0.0085408	0.0100808	0.012374	0.00200223	0.00918384	0.0134546	0.0287875	0.00553292	0.0138477	0.015005	0.00438727	0.00145498	0.0048304	0.0140616	0.0351009	0.0416991	0.00846369	0.00441695	0.000341318	0.0171557	0.00329149	0.00159701	0.00736616	0.00564291	0.0114107	0.0134769	0.0263069	0.00203071	0.00500155	0.00864004	0.000253743	0.00746036	0.00397385	0.0157026	0.00517245	0.0123144	0.00250832	0.00910099	0.00571977	0.00202494	0.0316593	0.0032555	0.0141128	0.00144109	0.0279516	0.00566936	0.000163586	0.00436712	0.00793819	0.0179636	0.00534608	0.00849773	0.00152389	0.0206135	0.00185726	0.00592665	0.00513343	0.0121588	0.024453	0.00372648	0.000166775	0.000416075	0.0181936	0.00613133	0.000462259	0.0122906	0.00804252	0.00307276	0.00317083	0.0101657	0.00923651	0.00338836	0.012949	0.0028177	0.00808245	0.0158238	0.00648399	2.62839e-06	0.0167825	0.00612771	0.00708544	0.00882927	0.021963	0.00833406	0.00162336	0.00618342	0.0106637	0.00119798	2.23458	0.0118386	0.00179561	0.00420837	0.0109913	0.00194738	0.034557	0.00907999	0.00945666	1.9774e-05	0.00962202	0.011357	0.0139405	0.0022557	0.0103465	0.0151579	0.0324318	0.00623335	0.0156007	0.0169046	0.00494267	0.00163917	0.0054419	0.0158417	0.0395445	0.0469779	0.00953515	0.00497611	0.000384527	0.0193275	0.00370818	0.00179918	0.00829868	0.00635727	0.0128553	0.015183	0.0296372	0.00228778	0.00563472	0.00973382	0.000285865	0.0084048	0.00447692	0.0176904	0.00582725	0.0138734	0.00282586	0.0102531	0.00644386	0.00228128	0.0356671	0.00366763	0.0158994	0.00162352	0.0314901	0.00638707	0.000184295	0.00491997	0.00894312	0.0202377	0.00602286	0.00957349	0.00171681	0.0232231	0.00209238	0.00667693	0.0057833	0.013698	0.0275486	0.00419823	0.000187888	0.000468747	0.0204968	0.00690752	0.000520778	0.0138465	0.00906065	0.00346176	0.00357224	0.0114526	0.0104058	0.00381731	0.0145883	0.00317441	0.00910564	0.017827	0.00730482	2.96113e-06	0.018907	0.00690344	0.00798242	0.009947	0.0247434	0.00938911	0.00182887	0.00696621	0.0120137	0.00134964	0.8876312
324	-314.1492	-485.4023	171.2531	0.0355599	0.000594713	0.0135175	0.025702	0.0395137	0.0352676	0.0268782	0.0906175	3.05095e-05	0.0244071	0.0104789	0.0381871	0.00035387	0.031252	0.041085	0.0324191	0.00842374	0.016473	0.0282018	0.00832943	0.000887892	0.0268404	0.0220613	0.0184741	0.0292822	0.00788989	0.0139942	0.000546277	0.0066652	0.00811256	0.00321304	0.0237914	0.0157593	0.00644715	0.00457014	0.0196404	0.00157702	0.0120607	0.0226799	0.00394693	0.00960913	0.0102962	0.0200851	0.00499401	0.011624	0.0333456	0.0114665	0.0136084	0.0209844	0.0637809	0.0112318	0.0416853	0.0163214	0.0473393	0.012947	0.000346402	0.0141751	0.0222265	0.0331924	9.35655e-05	0.0344485	0.0178504	0.0256398	0.0249377	0.00520031	0.00487082	0.0219053	0.0631334	0.0110132	7.9693e-05	0.0160474	0.00130145	0.0263972	0.00296535	0.00251857	0.0135108	0.00648039	0.0218474	0.0417311	0.0151157	0.0150844	0.0376429	0.000227076	0.0235054	0.102509	0.049319	0.00490471	0.0141387	0.00220438	0.00360745	0.0469692	0.00392705	0.00613216	0.00425311	0.0141394	0.032562	0.000675639	0.9584168	0.0189766	0.00031737	0.00721362	0.0137159	0.0210866	0.0188206	0.0143436	0.0483582	1.62815e-05	0.0130249	0.00559208	0.0203786	0.000188843	0.0166777	0.0219251	0.0173005	0.00449534	0.00879083	0.01505	0.00444501	0.000473825	0.0143234	0.0117731	0.00985874	0.0156265	0.00421046	0.007468	0.000291522	0.0035569	0.00432928	0.00171464	0.0126963	0.00841	0.00344053	0.00243886	0.0104811	0.00084158	0.00643623	0.0121032	0.00210628	0.00512793	0.00549458	0.0107184	0.00266506	0.00620317	0.0177949	0.00611912	0.00726214	0.0111984	0.0340368	0.00599388	0.0222454	0.00870993	0.0252627	0.00690917	0.000184858	0.00756459	0.0118612	0.0177132	4.99314e-05	0.0183835	0.0095259	0.0136827	0.0133081	0.00277515	0.00259932	0.0116898	0.0336912	0.0058772	4.25283e-05	0.00856371	0.000694521	0.0140869	0.00158247	0.00134404	0.00721004	0.00345827	0.0116589	0.0222699	0.00806652	0.00804982	0.0200882	0.00012118	0.0125437	0.0547039	0.0263192	0.00261741	0.00754517	0.00117637	0.00192512	0.0250652	0.00209568	0.00327244	0.00226968	0.00754553	0.0173768	0.000360556	1.873881
