Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-398.5018	-568.5275	170.0257	1.353707	2.41724
6	-399.209	-566.0394	166.8303	1.940783	3.969384
12	-406.282	-574.1955	167.9135	1.816878	3.414452
18	-406.9529	-575.0509	168.098	1.632387	3.414452
24	-404.2299	-571.6862	167.4563	1.746315	3.721373
30	-408.8994	-577.488	168.5885	1.520335	3.191437
36	-403.6849	-572.6274	168.9425	1.805175	2.808021
42	-411.0089	-578.6363	167.6274	1.644217	3.681476
48	-413.6007	-580.0573	166.4566	2.054747	4.117618
54	-399.4574	-566.4676	167.0102	2.054747	3.800762
60	-410.7214	-579.6043	168.8829	1.240661	3.182723
66	-410.1693	-576.2004	166.0311	1.81759	4.492526
72	-402.0626	-570.735	168.6725	1.498695	3.154473
78	-408.3672	-578.0005	169.6333	1.645924	2.48022
84	-402.6985	-572.274	169.5755	1.69337	2.486709
90	-404.519	-573.4307	168.9118	1.69337	2.894473
96	-404.3749	-573.4955	169.1206	1.645561	2.796811
102	-402.011	-571.9301	169.9191	1.416945	2.444552
108	-412.2791	-581.8407	169.5616	1.739432	2.466561
114	-406.8407	-575.1669	168.3262	1.775444	3.195704
120	-411.7165	-580.3054	168.5889	1.589113	3.150405
126	-394.8724	-565.1394	170.2669	1.382278	2.2455
132	-398.3029	-566.6371	168.3342	1.641997	3.269907
138	-397.1361	-565.7941	168.658	1.641997	3.077724
144	-399.0698	-566.2464	167.1766	1.545464	3.997438
150	-390.5531	-559.7194	169.1662	1.569526	2.815302
156	-391.2079	-560.2801	169.0722	1.500781	2.913887
162	-396.1916	-563.2009	167.0093	1.662158	4.026324
168	-386.5349	-555.6183	169.0834	1.410075	2.961794
174	-395.8377	-565.33	169.4923	1.282874	2.791334
180	-394.251	-562.8513	168.6003	1.871018	2.975107
186	-410.2564	-579.3086	169.0521	1.41924	2.975107
192	-409.6079	-576.4833	166.8754	1.672101	4.097031
198	-399.6822	-568.2807	168.5985	1.683532	3.088441
204	-401.6883	-569.6959	168.0076	1.959569	3.275251
210	-400.8252	-570.5942	169.769	1.532149	2.466488
