Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-405.7228	-572.9952	167.2723	1.189649	4.145675
6	-400.5587	-569.9438	169.385	1.565345	2.684129
12	-396.625	-564.9708	168.3457	1.750767	3.19878
18	-407.0712	-576.1418	169.0706	1.518176	2.904377
24	-409.4529	-578.9323	169.4793	1.512409	2.658681
30	-401.6051	-570.2728	168.6677	1.534095	3.136255
36	-393.7195	-563.6409	169.9214	1.166118	2.599568
42	-392.6427	-562.8381	170.1954	1.488273	2.223321
48	-393.9414	-563.488	169.5466	1.340423	2.722969
54	-391.1651	-560.0071	168.842	1.710915	2.925979
60	-391.7424	-560.1183	168.3759	1.467122	3.348359
66	-408.6428	-577.5147	168.8719	1.150732	3.24248
72	-402.1007	-570.6018	168.5011	1.663062	3.158637
78	-397.2221	-564.5369	167.3148	1.663062	3.850856
84	-400.49	-568.3864	167.8964	1.38004	3.678694
90	-395.8084	-565.3413	169.5329	1.440762	2.669819
96	-403.5659	-573.3447	169.7787	1.194922	2.669819
102	-411.2601	-581.8078	170.5477	1.37711	2.066044
108	-399.2714	-567.2565	167.9851	1.560273	3.52255
114	-410.1198	-576.2658	166.146	1.789636	4.44357
120	-394.3183	-562.5492	168.2309	1.789636	3.243765
126	-397.2104	-564.6874	167.4769	1.960621	3.585282
132	-404.3108	-571.8787	167.5679	1.869626	3.585282
138	-395.1316	-562.6731	167.5416	1.63569	3.736029
144	-387.1296	-556.6528	169.5232	1.573286	2.593992
150	-409.4506	-579.1194	169.6688	1.687191	2.432005
156	-397.152	-566.5305	169.3784	1.372209	2.806241
162	-401.2173	-570.7198	169.5025	1.531346	2.632744
168	-403.5861	-571.7739	168.1878	1.75882	3.28739
174	-387.4978	-557.0295	169.5317	1.410549	2.68913
180	-414.173	-581.8467	167.6737	1.796951	3.566055
186	-402.4089	-571.367	168.9581	1.522108	2.969809
192	-405.8876	-575.2102	169.3225	1.522108	2.74892
198	-402.8128	-571.1331	168.3204	1.674646	3.258826
204	-404.0878	-571.8212	167.7334	1.644126	3.620123
210	-404.0029	-572.5444	168.5416	1.332501	3.330114
216	-415.2218	-583.1077	167.8859	1.988152	3.330114
222	-394.234	-564.3198	170.0858	1.34233	2.386473
228	-403.4109	-573.3178	169.9069	1.521265	2.386473
234	-401.234	-569.6436	168.4095	1.337855	3.404496
240	-412.3106	-580.5712	168.2606	1.697156	3.280813
246	-405.2736	-573.6986	168.425	1.532794	3.280813
252	-396.951	-560.0328	163.0818	2.090412	5.973184
258	-393.8279	-560.5947	166.7668	1.829588	4.069164
264	-386.2872	-554.2512	167.964	1.896122	3.338298
270	-393.0017	-559.1324	166.1307	1.896122	4.392157
276	-389.6815	-559.0145	169.333	1.570141	2.713103
282	-410.1166	-580.4238	170.3071	1.570141	2.097355
288	-390.2438	-558.8839	168.6401	1.429822	3.214494
294	-406.3237	-574.058	167.7343	1.660612	3.610044
300	-394.0152	-561.8696	167.8544	1.65383	3.544208
306	-410.6362	-576.8508	166.2146	1.893181	4.346456
312	-407.2272	-572.458	165.2308	2.126181	4.768118
318	-407.2981	-573.0702	165.7721	2.043165	4.511293
324	-406.6475	-572.9436	166.2961	1.433511	4.559433
330	-396.2406	-564.3882	168.1475	1.312613	3.572156
336	-378.7586	-544.9643	166.2057	1.899141	4.348098
342	-378.7469	-545.2976	166.5507	2.034953	4.075305
348	-380.6408	-550.0252	169.3844	1.6634	2.624143
354	-408.4892	-578.2161	169.727	1.16388	2.720656
360	-395.1255	-563.1565	168.031	1.49645	3.532977
366	-387.4904	-555.7767	168.2864	1.5372	3.359781
372	-391.3986	-561.0524	169.6538	1.139804	2.780055
378	-391.9997	-560.2606	168.2609	1.78613	3.228055
384	-409.6566	-575.6201	165.9636	1.225548	4.861794
390	-422.0263	-588.9791	166.9527	1.989101	3.871546
396	-413.0271	-582.1374	169.1103	1.732463	2.750089
402	-397.8857	-567.4138	169.528	1.674582	2.528071
408	-403.2431	-571.5986	168.3555	1.704854	3.220174
414	-399.1573	-567.8248	168.6675	1.801206	2.976701
420	-394.4621	-562.9015	168.4394	1.372021	3.36693
426	-391.6517	-561.2333	169.5816	1.390301	2.670925
432	-391.8561	-560.2497	168.3936	1.363233	3.398948
438	-396.0061	-565.0323	169.0263	1.571647	2.898848
444	-400.2398	-568.0644	167.8246	1.658627	3.558739
450	-397.4832	-567.3058	169.8227	1.427282	2.498517
456	-392.7606	-560.9089	168.1483	1.690363	3.350947
462	-401.967	-572.1833	170.2162	1.326424	2.31375
468	-397.298	-566.3555	169.0575	1.720302	2.789727
474	-396.6468	-564.9125	168.2657	1.606114	3.331416
480	-406.2494	-576.1564	169.907	1.325668	2.509317
486	-395.5974	-565.6733	170.0759	0.8951557	2.671418
492	-393.5615	-563.5281	169.9666	1.004495	2.671418
498	-397.4845	-566.7163	169.2318	1.549627	2.787498
504	-405.474	-575.0545	169.5806	1.269167	2.745817
510	-391.7477	-560.4829	168.7352	1.568479	3.075553
516	-404.4422	-570.9007	166.4585	1.706111	4.314304
522	-407.185	-575.2104	168.0254	1.76678	3.378221
528	-397.3923	-565.5495	168.1572	1.723684	3.326123
534	-400.3962	-566.3196	165.9234	1.742243	4.595328
540	-396.2791	-564.9617	168.6826	1.478279	3.160563
546	-395.8331	-563.1867	167.3537	1.971298	3.65061
552	-404.0537	-571.4253	167.3715	1.883304	3.691189
558	-402.3911	-569.3509	166.9598	1.982464	3.871328
564	-390.6042	-556.5385	165.9343	2.06665	4.406722
570	-394.3155	-561.6418	167.3263	1.275481	4.066096
576	-388.7203	-557.1036	168.3833	1.984314	3.037314
582	-392.0944	-560.4294	168.335	1.639151	3.271159
588	-409.2068	-579.0028	169.7961	1.176334	2.670577
594	-399.371	-568.7335	169.3625	1.513722	2.729628
600	-402.268	-569.8773	167.6093	1.389789	3.838668
606	-407.8538	-576.3418	168.4879	1.349098	3.351884
612	-403.011	-571.5979	168.5869	1.417327	3.253356
618	-395.9209	-564.401	168.4801	1.413492	3.318618
624	-392.45	-561.8054	169.3554	1.149439	2.954946
630	-402.0033	-569.2998	167.2965	1.672266	3.856082
636	-392.0744	-560.2162	168.1418	1.766025	3.310246
642	-393.0102	-562.8658	169.8556	1.394051	2.49871
648	-395.8553	-564.8705	169.0152	1.394051	3.012409
654	-406.3794	-575.6752	169.2958	1.758452	2.620115
660	-402.8671	-570.8094	167.9423	1.450591	3.611238
666	-394.7493	-564.5228	169.7736	1.528461	2.465903
672	-394.1156	-562.2461	168.1305	1.718782	3.344688
678	-382.4212	-550.97	168.5488	1.553024	3.195625
684	-390.384	-557.9653	167.5814	1.707787	3.671344
690	-395.1816	-563.2115	168.0299	1.820385	3.344099
696	-381.4964	-550.6669	169.1706	1.510184	2.848692
702	-391.868	-560.9546	169.0866	1.228536	3.068712
708	-379.8825	-549.627	169.7445	1.234909	2.666278
714	-384.494	-552.1492	167.6552	1.664623	3.653567
720	-392.6706	-560.3258	167.6552	1.664623	3.653567
726	-405.1838	-574.8627	169.6789	1.664623	2.439868
732	-400.9193	-569.2104	168.2911	1.353598	3.464593
738	-387.7325	-555.7837	168.0512	1.641027	3.436806
744	-385.6457	-553.9727	168.327	1.173262	3.548837
750	-389.8715	-558.8623	168.9908	1.446028	2.995842
756	-393.1926	-562.0693	168.8766	1.446028	3.064199
762	-384.0548	-553.1632	169.1084	1.294342	3.016291
768	-388.2736	-558.5394	170.2658	1.086266	2.434459
774	-392.6774	-560.5522	167.8747	1.678709	3.517835
780	-400.0859	-567.9398	167.854	1.89808	3.401767
786	-398.2043	-566.9857	168.7814	1.540678	3.064539
792	-391.5756	-560.7848	169.2091	1.569258	2.789346
798	-399.0644	-568.6895	169.625	1.375673	2.653161
804	-412.5194	-580.5501	168.0307	1.597511	3.474227
810	-402.7467	-572.1675	169.4208	1.58714	2.648729
816	-398.7851	-566.4435	167.6584	1.732737	3.612221
822	-391.9267	-560.5749	168.6482	1.417965	3.216742
828	-392.1204	-559.8589	167.7385	1.607026	3.638677
834	-402.3955	-569.996	167.6005	1.759235	3.630432
840	-403.0227	-570.0918	167.0691	1.885822	3.864038
846	-403.6455	-569.4916	165.8461	1.878588	4.562214
852	-399.0272	-567.3878	168.3606	1.331373	3.436932
858	-394.1195	-562.3397	168.2201	1.651416	3.331583
864	-393.2129	-561.0671	167.8542	1.688141	3.524341
870	-394.4614	-563.7579	169.2965	1.487521	2.785896
876	-403.8039	-573.4419	169.638	1.218196	2.741855
882	-401.2778	-569.9006	168.6229	1.761928	3.027039
888	-400.09	-568.2607	168.1707	1.718338	3.321322
894	-393.474	-561.9832	168.5092	1.533932	3.230374
900	-391.6702	-561.589	169.9188	1.330135	2.499143
906	-388.5811	-557.8336	169.2525	1.26224	2.948994
912	-393.7328	-561.0015	167.2687	1.830711	3.780938
918	-391.1706	-560.6261	169.4555	1.380375	2.754294
924	-401.6111	-571.2934	169.6823	1.517307	2.529951
930	-392.9873	-561.0165	168.0292	1.837695	3.334355
936	-391.3194	-559.8381	168.5188	1.716233	3.116504
942	-393.1915	-561.8518	168.6603	1.574705	3.116504
948	-391.754	-561.6418	169.8878	1.15683	2.626048
954	-400.2142	-568.6328	168.4186	1.481805	3.314622
960	-399.9123	-567.8262	167.9138	1.837557	3.402167
966	-388.1208	-555.4448	167.324	1.755887	3.792166
972	-399.9595	-568.1622	168.2027	1.718722	3.302203
978	-405.3162	-573.8675	168.5513	1.370159	3.302203
984	-410.6531	-579.8063	169.1532	1.413421	2.917736
990	-408.361	-575.7615	167.4005	1.674557	3.794944
996	-403.7182	-572.5554	168.8372	1.645109	2.968495
1002	-394.3986	-561.7515	167.3529	1.900016	3.692307
