Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-22.8775	-190.7606	167.8831	0.82141	2.476485	1.232316	0.9141724	0.2975925	1.801814	0.7320444
6	-26.80741	-193.4451	166.6377	1.879198	2.680426	1.567676	1.125305	0.9142501	0.7396653	0.4155824
12	-31.13934	-194.6293	163.49	0.4791502	4.929437	0.3616081	3.454047	0.3578972	2.295408	0.3187684
18	-21.91001	-189.9111	168.0011	1.194446	3.489623	0.2880935	0.09655146	1.726614	0.5684959	0.2755287
24	-39.07985	-204.8991	165.8193	4.042301	2.538466	0.2929006	0.1440429	0.8477902	2.424684	0.7135016
30	-28.69748	-196.9161	168.2186	2.389719	1.554148	0.4224367	1.92592	0.5067532	0.6309853	0.5274804
36	-34.35476	-200.8399	166.4851	2.848327	1.780118	1.476427	2.089224	0.5092028	0.5704556	0.5561971
42	-41.18912	-209.6176	168.4285	0.6944648	1.377392	0.3965284	0.9310544	1.712064	1.506446	1.141174
48	-42.53247	-211.8735	169.341	0.7872222	1.377392	1.680105	0.4123817	0.5990852	1.286051	0.621709
54	-32.6451	-197.7356	165.0905	2.724009	1.60686	1.040078	0.4751961	1.277436	3.485039	0.384477
60	-27.31555	-195.3741	168.0585	0.9697677	4.714472	0.0496938	0.04108365	0.6388782	0.4213121	0.1282358
66	-30.25813	-190.5627	160.3045	0.8031157	3.114406	0.01022121	1.521076	2.670163	6.713336	0.1826187
72	-27.46273	-192.298	164.8353	1.234874	5.745612	0.008459238	0.6039476	0.4371405	2.204568	0.1639988
78	-17.31249	-186.8702	169.5577	1.432685	2.367778	0.3118188	0.3006602	0.1373355	0.9657004	0.1632602
84	-31.23927	-199.6285	168.3892	1.621793	2.810824	1.000047	0.6892253	0.6571988	0.2910986	0.3325863
90	-25.58718	-195.6322	170.0451	0.362373	3.582388	0.06533768	0.2823627	0.3367145	0.5131648	0.253725
96	-29.52941	-198.8708	169.3413	0.4864198	2.213199	1.046109	2.016634	0.1410064	0.1810064	0.3828751
102	-28.46241	-194.0835	165.6211	2.092496	2.884475	0.4484579	2.016634	1.5614	0.965167	0.53795
108	-34.15053	-204.4983	170.3478	1.088989	1.406199	0.5559866	0.6475899	0.4980473	0.965167	0.5257879
114	-37.15845	-202.6187	165.4603	1.033113	3.339835	0.7476956	1.917203	2.36517	0.6460804	0.5285598
120	-45.36802	-206.625	161.257	5.571791	1.770842	2.761259	3.191552	1.333429	0.4843283	1.195742
126	-46.64043	-215.2781	168.6377	0.830537	1.974934	0.2226791	0.4003581	1.603639	1.755762	0.7344096
132	-36.59232	-203.2309	166.6386	1.488333	1.247645	1.298728	0.3140459	2.382245	1.966834	0.8700509
