Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
432	-21.27222	-186.6162	165.3439	1.486749	3.438817	2.36873	0.3107144	0.3379842	2.216959	0.4097314
438	-30.85729	-197.2099	166.3526	0.8907488	2.548968	1.850768	2.577304	0.08235151	1.155295	0.3547397
444	-35.57431	-198.0186	162.4443	0.4377679	2.16888	0.3774338	8.019818	1.074302	0.7896625	0.2922644
450	-29.07566	-196.877	167.8014	0.6798868	2.662591	2.490201	0.7546661	0.7721975	0.2198655	0.2922644
456	-36.57697	-198.3073	161.7303	3.136947	4.689579	1.413965	0.9785005	1.853887	1.843188	0.2443133
462	-40.35835	-206.1372	165.7788	3.341376	3.737615	1.519809	0.7238256	0.278885	0.2744104	0.219007
468	-37.35754	-204.401	167.0435	1.606496	2.368921	1.537433	0.6390747	1.641431	0.6941754	0.5008119
474	-34.33469	-198.0524	163.7177	3.203254	4.004957	1.642288	1.982939	0.9076866	0.4132607	0.5129616
480	-30.86539	-197.4623	166.5969	3.275588	2.304495	0.7834338	0.9543625	1.17838	0.5416941	0.219891
486	-34.72223	-199.632	164.9098	1.552696	1.316153	5.62144	1.543125	0.4732421	0.033793	0.3289264
492	-32.25491	-201.107	168.852	0.2898153	1.755589	2.105358	1.543125	0.5666717	0.1371369	0.6139273
498	-30.34069	-194.9634	164.6227	1.884589	2.143486	4.218071	1.754439	0.657763	0.1428638	0.281753
504	-26.81788	-190.7281	163.9102	1.977892	2.173598	3.907146	1.559846	1.175921	0.8257062	0.3660783
510	-16.99503	-182.6917	165.6967	1.470745	2.101854	0.2494433	1.835647	2.456208	1.540649	0.8510807
516	-11.82777	-178.2922	166.4644	1.589675	3.076728	0.9171529	0.6817038	2.15895	0.3584808	0.2117915
522	-19.5989	-188.6416	169.0427	2.087778	3.270641	0.2600975	0.3171755	0.191696	0.3957715	0.3946711
528	-22.64983	-192.9865	170.3366	0.4838959	1.314386	1.723071	0.3231597	0.2880911	0.9862503	0.4707555
534	-33.81938	-196.1481	162.3287	2.533908	2.830393	1.690101	1.846314	3.471696	0.9745441	0.5624458
540	-23.46697	-191.9468	168.4798	0.610259	2.66358	1.690101	0.5568384	1.229384	0.2517635	0.579264
546	-31.3069	-197.0049	165.698	1.133957	1.593974	2.511556	0.739723	2.793707	0.9135684	0.795739
552	-35.04443	-205.1777	170.1333	0.2316947	1.477288	1.49685	0.1390083	0.3315566	1.288836	0.6492461
558	-41.02447	-208.6779	167.6534	0.2316947	1.761092	2.73693	0.09184709	1.151617	1.308397	0.2462417
564	-21.92009	-190.5685	168.6484	0.7197253	2.937907	1.252634	0.9625198	0.2246649	0.7240337	0.3781656
570	-36.4472	-203.1139	166.6667	3.327462	2.611984	1.252634	0.4136815	0.3915528	1.216393	0.3819918
576	-39.40432	-204.4312	165.0269	3.125165	2.784128	0.0566058	0.6450056	3.41262	0.6451144	0.2725337
582	-35.7825	-202.875	167.0925	1.313762	2.784128	0.576753	2.450609	0.6846359	0.6121874	0.4955708
588	-38.53174	-205.7957	167.264	1.883168	1.126702	0.3674988	1.485879	3.136164	0.1204656	0.8591781
594	-16.82172	-187.4617	170.64	1.883168	1.164105	0.1820431	0.5809798	0.6680761	0.2633536	0.8617742
600	-28.06348	-194.092	166.0285	2.230561	3.66869	0.4265481	0.7584365	0.3807006	1.944852	0.8617742
606	-31.40506	-194.0417	162.6367	0.4552897	3.66869	1.944707	1.068625	0.7180383	4.932826	0.602956
612	-27.69543	-193.0113	165.3158	0.7933068	2.368711	1.565651	1.398778	2.121363	1.913805	0.6363157
618	-28.25633	-194.2692	166.0129	1.561556	2.37197	1.973602	0.7466342	0.4133624	2.415969	0.6363157
624	-30.355	-195.6243	165.2693	2.387114	4.238593	0.2173055	0.7246455	1.595263	1.216247	0.5231887
630	-15.30784	-183.4389	168.1311	4.168445	1.552966	0.5200407	0.4777103	0.8051322	0.5774724	0.5071449
636	-18.19828	-189.185	170.9867	0.9789072	0.9105903	0.8378163	0.5869874	0.3366277	0.5774724	0.9889476
642	-24.71357	-193.0841	168.3706	1.479255	1.177177	2.119261	0.9891124	0.2199589	0.7534399	1.101561
648	-22.04616	-189.7873	167.7411	1.922748	1.346785	1.172903	0.07089889	0.04644422	3.202303	0.6991919
654	-24.68369	-192.1521	167.4684	2.125039	1.998317	0.9276016	0.1818582	1.425764	1.346754	0.7924817
660	-14.92656	-183.6956	168.769	1.54676	3.250134	0.9682861	0.07806793	0.3678897	0.4759407	0.3351312
666	-25.89576	-190.2676	164.3718	5.178042	2.618221	0.5696066	1.649759	0.9375528	1.367447	0.5043649
672	-25.25753	-192.0327	166.7752	2.182452	2.405235	0.3302946	1.671629	0.344323	1.791384	0.3022061
678	-33.65715	-196.7274	163.0702	0.9931458	4.254687	1.420084	2.095891	2.395588	1.201523	0.3258887
684	-42.89335	-207.5696	164.6763	1.349182	2.899633	0.1959509	0.4168342	2.125864	3.839598	0.4252568
690	-41.62577	-204.1905	162.5648	0.6994268	4.068723	0.7149755	2.54088	2.859937	2.054516	0.5197406
696	-34.21437	-200.4526	166.2382	2.857451	1.832066	1.030226	2.774687	0.1988927	0.4978251	1.030618
702	-27.79664	-196.0329	168.2362	0.5839121	1.088901	4.443317	0.7890847	0.1786421	0.1197055	0.3601908
708	-25.6596	-195.7004	170.0408	1.084745	1.993895	0.2701136	0.9000282	0.7761273	0.4400942	0.4506907
714	-42.51154	-204.0906	161.579	1.219145	3.381624	0.6958225	4.614437	1.449927	2.442885	0.2867855
720	-36.70936	-202.482	165.7726	0.9012553	3.972652	0.08564268	0.7223937	1.817572	2.236156	0.4655889
726	-28.00612	-197.6897	169.6835	0.54938	1.939549	0.330176	0.3586999	0.3533357	2.236156	0.3888775
732	-27.03058	-192.2143	165.1837	1.626555	3.831379	0.343258	0.4541779	1.261006	2.591424	0.9319642
738	-31.02854	-200.9812	169.9527	1.175968	1.344234	0.1285466	0.1366087	0.3814196	2.211177	0.8640608
744	-36.8957	-201.1553	164.2596	1.653716	2.814927	2.062934	1.295986	0.6471616	2.79545	0.5533646
750	-29.2059	-197.7377	168.5318	1.70654	1.363587	1.420934	1.796622	0.3555529	0.3649891	0.4899523
756	-23.90506	-191.1011	167.196	1.051715	2.373771	2.01514	1.040101	1.577718	0.2269662	0.6315752
762	-34.26046	-199.1085	164.848	0.9632988	3.968898	0.7459239	2.746431	1.962623	0.2671081	0.4371392
768	-27.10237	-194.8574	167.755	1.033283	2.90888	1.475973	1.177365	0.3439163	0.8055573	0.5777215
774	-31.84043	-195.5549	163.7144	4.531036	1.055694	1.964782	0.6955449	0.639283	3.677952	0.2999928
780	-33.05286	-196.314	163.2612	2.041798	2.512154	1.193435	0.6948441	4.972169	0.9080926	0.4848102
786	-24.64501	-195.4186	170.7736	0.8162045	1.221827	0.2816582	0.6023213	1.416379	0.3948653	0.4638158
792	-17.17191	-186.3908	169.2188	0.9133575	1.737921	1.191309	0.6034148	1.367949	0.4131109	0.702441
798	-24.96099	-190.0018	165.0409	1.021989	1.306677	2.236234	2.262008	1.183985	2.280412	0.8613338
804	-27.68393	-193.1673	165.4834	2.783933	2.4487	1.181183	1.136031	2.348394	0.3251831	0.6552307
810	-21.74723	-190.4743	168.7271	2.454374	2.4487	0.3498159	0.7055937	0.2966007	0.6539667	0.3904092
816	-23.00372	-189.7914	166.7877	1.986223	2.426956	1.283824	0.9549697	1.147679	0.9760438	0.4262674
822	-27.46256	-194.6467	167.1841	0.5626576	2.45772	0.5334925	0.9549697	0.2782736	3.400808	0.7743462
828	-21.11292	-190.875	169.762	0.9342782	2.354195	1.250328	0.3586517	0.2641142	0.5304764	0.3498399
834	-31.7953	-201.3742	169.5789	0.732476	2.354195	0.2825948	1.64135	0.2611018	0.6403796	0.4174453
840	-27.07597	-193.0017	165.9258	1.035706	2.190358	3.387606	1.271141	0.6730654	0.9323527	0.3125411
846	-46.70795	-213.8796	167.1717	1.716435	3.591639	1.066539	0.6269276	0.8900684	0.4702518	0.440643
852	-55.17236	-220.9392	165.7669	2.678851	3.570116	0.6634357	0.3148085	0.9570983	1.761102	0.5599616
858	-43.29718	-208.5141	165.217	3.943692	3.570116	0.5823881	1.686657	0.6732664	0.3820453	0.3202074
864	-42.99424	-208.0048	165.0106	3.23716	1.868024	0.3733833	4.100386	0.4862958	0.3820453	0.1682675
870	-35.06395	-201.4453	166.3813	0.8258639	2.428146	0.3800359	2.238519	1.459956	1.746006	0.3581011
876	-33.87468	-204.5532	170.6785	1.321447	2.641051	0.1170331	0.3052888	0.3681737	0.08224932	0.4773303
882	-30.52071	-196.4326	165.9119	1.321447	3.814756	0.5101679	1.953204	0.277015	1.656862	0.3359741
888	-30.98309	-199.1724	168.1893	1.243906	2.052638	1.338315	1.85766	0.090868	0.72636	0.4215585
894	-35.91682	-202.4523	166.5355	1.594518	1.253358	0.5104639	0.4439265	0.8231949	4.339236	0.6324204
900	-25.43019	-191.9689	166.5387	2.635797	1.833749	1.941599	1.271332	1.321768	0.135042	0.6324204
906	-22.04108	-189.195	167.1539	0.8093638	2.828734	2.142018	0.9283061	0.2221837	1.366415	0.6911494
912	-38.37337	-206.3747	168.0014	1.352325	1.471288	2.142018	0.1249917	0.6141871	1.012534	1.42077
918	-43.92744	-210.4123	166.4849	3.251653	1.594562	2.436973	0.8337039	0.601017	0.5262665	0.837492
924	-34.62088	-204.8429	170.222	1.393056	1.979506	0.4706755	0.4642676	0.8842014	0.06332182	0.3707805
930	-47.68819	-208.9784	161.2902	3.333343	4.260471	1.208539	2.266158	0.442486	3.008162	0.3035371
936	-54.00038	-219.8056	165.8052	5.512116	4.129899	0.2575056	0.09365662	0.7673798	0.2848942	0.5686503
942	-57.86024	-226.1838	168.3236	1.992439	3.143269	1.130429	0.07694117	0.784921	0.11927	0.4490076
948	-48.28001	-218.9516	170.6716	1.071258	1.956411	0.07136256	1.048036	0.6254151	0.06498298	0.5315709
954	-35.66972	-201.2715	165.6018	1.511729	1.434496	1.17886	4.374435	0.3618982	0.2215871	1.453019
960	-33.97216	-201.889	167.9169	1.183776	1.848061	0.3921408	2.160611	1.766198	0.2436192	0.484407
966	-25.68041	-194.0643	168.3839	1.183776	1.692257	1.940009	1.436588	0.7055646	0.1655596	0.4559599
972	-26.78287	-196.9313	170.1484	1.313109	2.463318	0.6005214	0.4663687	0.06485521	0.4162418	0.658751
978	-27.06997	-193.4986	166.4286	0.4203119	2.12397	1.543129	1.037348	2.726665	1.134315	0.4391792
984	-33.70053	-198.4745	164.774	2.709706	1.702519	3.989127	0.6651016	0.6639672	1.205972	0.5967935
990	-26.93194	-194.9651	168.0332	1.843822	1.722538	0.5336528	1.734561	0.7376143	0.9106818	0.6544139
996	-20.47207	-191.6145	171.1424	0.7794179	1.722538	0.7834107	0.2195277	0.7176806	0.1291689	0.4199442
1002	-29.9757	-200.104	170.1283	2.053278	2.036712	0.5413895	0.09174457	0.1954468	0.5354484	0.4581704
1008	-29.89751	-199.5363	169.6388	1.326986	3.117056	0.6899651	0.07736956	0.1610559	0.1579909	1.038198
1014	-31.16922	-201.5227	170.3535	1.451744	0.9945382	0.6899651	0.03298519	0.06054762	1.894407	0.6609202
1020	-27.44894	-191.2502	163.8012	1.018786	1.839086	4.363431	0.3771631	0.4771329	3.594201	0.6548925
1026	-30.19919	-194.1871	163.9879	1.950795	2.302534	4.38627	1.416529	1.07748	0.4277287	0.6094703
1032	-30.69755	-199.3289	168.6313	1.812381	2.1844	1.115172	0.3268302	0.1610352	1.317588	0.5407149
1038	-33.81114	-196.5993	162.7882	1.565933	1.765856	1.115172	5.591767	1.552037	1.077639	0.7132019
1044	-20.74018	-187.6137	166.8735	1.771444	3.690173	0.4220634	0.8835107	0.103894	1.768067	0.3800005
1050	-20.37605	-189.6982	169.3222	1.183394	2.469426	0.6240757	0.3272801	0.4877194	0.986327	0.2995629
1056	-24.09467	-194.655	170.5603	1.071057	2.091146	0.2991408	0.151253	1.045231	0.2495658	0.6619519
1062	-36.50921	-203.0535	166.5443	0.9305728	2.987004	2.006472	0.4866165	0.5375558	2.018203	0.4918448
1068	-39.44082	-202.4512	163.0103	2.580944	2.782859	0.4739352	0.4866165	4.066282	2.219647	0.7171695
1074	-24.20352	-191.5789	167.3754	0.7435807	2.56308	1.970616	0.9014266	1.50993	0.4401154	0.4634334
1080	-19.13188	-187.9619	168.83	1.975319	2.088209	0.8870396	0.184873	0.1898167	1.415808	0.4634334
1086	-17.9694	-186.8474	168.878	0.9112768	2.620701	0.7599554	0.5436941	0.4735787	1.267616	0.6865662
1092	-30.73205	-199.461	168.729	0.9112768	2.217067	1.589119	0.7656596	0.5620833	0.7352627	0.4741901
1098	-28.85665	-198.352	169.4953	0.8976157	1.937057	0.3950195	1.482234	1.082215	0.2202745	0.5231459
1104	-50.41028	-216.8149	166.4046	0.8219494	1.30507	0.6887092	1.669508	1.082215	2.576499	1.544563
1110	-44.17112	-214.0932	169.9221	1.784859	1.30507	0.04911991	0.1699062	1.837614	0.2835935	0.8819847
1116	-25.317	-196.2781	170.9611	0.9685883	2.769032	0.2541302	0.1817774	0.02804564	0.3354064	0.5846144
1122	-35.45121	-202.462	167.0108	3.221482	2.677659	2.066687	0.2278316	0.03608441	0.4772132	0.8392304
1128	-46.15207	-211.5232	165.3711	3.831385	4.615359	0.6867939	0.09073666	0.02944344	1.471954	0.4900626
1134	-46.19281	-213.5609	167.3681	2.130332	2.294129	0.8607563	0.5357766	0.03925785	2.341326	0.6310658
1140	-40.48372	-206.8268	166.3431	1.600106	4.034628	0.8799702	2.3246	0.07516511	0.02857653	0.2267121
1146	-39.9989	-205.9664	165.9675	6.09063	3.370583	0.1439386	0.2430194	1.281053	0.03118901	0.6436264
1152	-28.43069	-192.7978	164.3671	4.566322	2.851239	0.9842584	0.3160967	2.796063	0.4728313	0.3563265
1158	-22.22728	-191.3084	169.0811	0.9327043	2.903635	0.6456075	1.078657	0.7532323	0.1119828	0.4569366
1164	-39.21708	-203.2252	164.0081	1.813162	3.517362	0.7576231	3.643928	0.6313953	1.18035	0.5066757
1170	-25.84347	-193.3951	167.5516	1.117706	2.593475	1.302356	1.750671	0.6619756	0.5195336	0.5880037
1176	-29.09073	-197.7204	168.6297	0.5686871	3.338978	0.3027674	1.750671	0.76229	0.1298472	0.5312847
1182	-37.41324	-205.8554	168.4422	1.274924	2.001827	0.2160827	1.750671	1.426644	0.3839416	0.598627
1188	-36.83197	-204.2838	167.4518	1.538715	3.263379	0.4625491	1.750671	0.1057262	0.5799865	1.064196
1194	-41.19554	-213.0737	171.8782	0.9806322	1.271151	0.164665	0.3723464	0.1453202	0.3256165	1.064196
1200	-47.59348	-216.5812	168.9877	0.7577829	1.271151	0.6737743	0.8455742	2.418042	0.1493171	1.093314
1206	-52.82955	-220.4587	167.6292	1.253667	3.027043	2.312079	0.219367	0.4987573	0.5138214	0.3472486
1212	-47.9501	-214.5422	166.5921	1.744181	3.027043	2.042263	0.6271475	0.2181411	1.286419	0.443938
1218	-59.64081	-224.2537	164.6129	1.744181	4.756165	0.01605239	0.8646234	0.975415	2.480835	0.3134006
1224	-46.22047	-207.7894	161.5689	3.814765	4.821932	0.2161428	2.346556	0.9838074	2.074036	0.2186657
1230	-41.78592	-205.8047	164.0188	4.698468	3.693483	0.1458368	2.346556	0.4457426	0.778707	0.1930813
1236	-44.37205	-210.2662	165.8942	1.711062	2.139109	0.9313379	0.2645929	0.04834673	4.216731	0.1938316
1242	-34.08814	-201.9727	167.8846	0.7511178	3.11624	1.077108	1.87339	0.3171739	0.4857568	0.5318679
1248	-31.56248	-198.8681	167.3057	3.660142	3.650682	0.06218921	0.8116833	0.04960986	0.4857568	0.4467444
1254	-35.22638	-204.5508	169.3244	0.635267	2.730908	0.1862781	0.8666999	0.1675569	1.529859	0.6865373
1260	-35.1619	-204.101	168.9391	1.30152	1.381376	0.5550517	2.034503	0.04966227	1.029471	0.9126484
1266	-35.00435	-203.1341	168.1297	1.141556	0.7735984	0.3045763	2.185203	0.09268824	2.29234	1.256619
1272	-36.64596	-204.1297	167.4837	0.7328926	1.434255	2.673807	0.3020408	0.3746915	2.29234	0.9004171
1278	-25.80824	-195.7921	169.9839	1.982989	1.319017	0.9744023	0.01081279	0.3604388	0.702903	0.9312095
1284	-29.90328	-201.2882	171.3849	0.7432232	1.108679	1.095408	0.02783159	0.7928349	0.1134845	0.9312095
1290	-37.02376	-204.1993	167.1755	0.774516	4.289303	1.026616	0.03822026	0.7928349	1.411018	0.5121922
1296	-35.8245	-201.4488	165.6243	2.462695	3.164525	0.5855856	0.8441267	1.434679	1.411018	0.8123055
1302	-40.51686	-208.3702	167.8533	3.041726	2.255182	0.5136398	1.036978	0.05518202	0.9540776	0.2995807
1308	-42.14435	-208.8745	166.7301	1.26666	2.696821	4.050785	0.5899524	0.04031031	0.08793347	0.3571897
1314	-40.53108	-205.7166	165.1855	0.5534562	2.490477	0.7943644	1.88918	1.261372	3.306235	0.5146649
1320	-16.97093	-187.7394	170.7685	1.229094	1.847251	0.474527	0.1979926	0.1728455	0.821888	0.5146649
1326	-23.7515	-194.2894	170.5379	0.4202032	1.574714	0.2862579	1.269847	0.5303635	0.8025604	0.5146649
1332	-25.22429	-195.0821	169.8578	0.4369579	2.969986	1.211868	0.2766361	0.2150132	0.4610394	0.4578194
1338	-29.93776	-197.271	167.3333	1.954734	2.969986	0.2569272	1.224476	1.467845	0.3598047	0.4578194
1344	-32.70282	-203.319	170.6161	0.8202061	1.488054	0.294326	1.380363	0.4151974	0.4896429	0.4480571
1350	-27.46409	-199.7135	172.2494	0.4923108	0.6826836	0.2001414	1.092067	0.1715636	0.3261671	0.9375652
1356	-32.6481	-202.1351	169.487	0.6450745	1.819562	0.4261055	1.00709	0.06721155	1.903773	0.8164692
1362	-28.10328	-192.8641	164.7608	1.028192	3.020666	1.2889	0.4535582	1.853784	3.036036	0.7094249
1368	-36.74097	-202.0739	165.333	1.322646	2.037486	1.74678	0.836811	3.332712	0.8586481	0.3621854
1374	-37.42855	-201.8836	164.455	2.462904	2.325588	0.9676796	1.249416	3.332712	0.8586481	0.4200292
1380	-46.34668	-212.5374	166.1907	1.004168	2.582047	0.9741455	1.081936	2.470556	1.016089	0.8761074
1386	-47.96797	-218.8062	170.8382	0.644936	3.042261	0.4610604	0.2206745	0.03935174	0.08709836	0.8442922
1392	-40.95607	-212.1235	171.1675	1.076311	1.921556	0.6006966	0.1933193	0.2478726	0.1464824	0.8351717
1398	-44.78388	-212.7474	167.9635	1.076311	2.414147	0.6797792	0.1840277	0.7190447	2.367828	0.7673173
1404	-44.07788	-211.2854	167.2075	1.076311	2.261001	1.12794	0.8055511	1.838932	0.9302656	0.9556231
1410	-29.79913	-196.7426	166.9435	0.8042867	2.558291	1.965607	0.581493	2.241715	0.4064305	0.5660126
1416	-30.11861	-198.3273	168.2087	2.74975	1.356685	1.13992	1.418302	0.277603	0.5786279	0.5660126
1422	-41.37277	-208.5388	167.166	0.7497799	2.429208	1.358472	0.9622784	2.32222	0.4676468	0.6783436
1428	-37.03499	-205.7997	168.7647	0.7497799	1.057349	0.3545672	1.902715	0.6225177	1.549454	1.184183
1434	-37.16403	-201.514	164.35	1.791692	2.102613	0.3539847	2.041878	3.209394	1.696971	0.5391743
