Iteration	Posterior	Likelihood	Prior	tree_length
0	-1307.889	-1481.336	173.4479	0.8748286
6	-1309.24	-1482.688	173.4479	0.8748286
12	-1314.152	-1487.615	173.4627	0.8573664
18	-1303.434	-1476.86	173.4258	0.9000994
24	-1303.512	-1476.938	173.4258	0.9000994
30	-1309.867	-1483.338	173.4712	0.8470291
36	-1312.39	-1485.775	173.3845	0.945262
42	-1315.252	-1488.556	173.3042	1.026684
48	-1301.147	-1474.577	173.4298	0.8956492
54	-1299.445	-1472.908	173.4632	0.8567775
60	-1295.477	-1468.942	173.4655	0.8540011
66	-1299.537	-1472.851	173.3136	1.017528
72	-1296.354	-1469.667	173.3136	1.017528
78	-1295.703	-1469.206	173.5029	0.8068921
84	-1303.18	-1476.739	173.5592	0.7258494
90	-1309.816	-1483.265	173.4484	0.87426
96	-1304.173	-1477.625	173.4519	0.8701851
102	-1309.986	-1483.508	173.5215	0.7817963
108	-1297.044	-1470.414	173.37	0.9604354
114	-1290.623	-1463.99	173.3676	0.9629772
120	-1291.769	-1465.073	173.3038	1.027162
126	-1293.137	-1466.559	173.4219	0.9045439
132	-1310.412	-1483.9	173.4877	0.8265427
138	-1308.894	-1482.281	173.3876	0.941938
144	-1297.303	-1470.633	173.3309	1.000414
150	-1295.841	-1469.181	173.3406	0.9906243
156	-1294.09	-1467.49	173.3995	0.9290966
162	-1296.533	-1469.934	173.4007	0.9278236
168	-1285.091	-1458.519	173.4285	0.8970883
174	-1307.213	-1480.788	173.5749	0.6995408
180	-1296.177	-1469.647	173.4702	0.8482777
186	-1304.391	-1477.725	173.3347	0.9965933
192	-1294.116	-1467.627	173.5103	0.797066
198	-1300.782	-1474.251	173.4687	0.850132
204	-1298.548	-1471.921	173.3726	0.9577419
210	-1308.426	-1481.966	173.5398	0.7557045
216	-1299.736	-1473.198	173.4616	0.8586103
222	-1297.613	-1471.024	173.411	0.9165671
228	-1311.387	-1484.733	173.3461	0.9850684
234	-1309.965	-1483.422	173.4573	0.8638191
240	-1304.364	-1477.911	173.5469	0.744993
246	-1309.003	-1482.54	173.5372	0.7594752
252	-1310.748	-1484.303	173.5545	0.7332382
258	-1302.609	-1475.924	173.3144	1.016697
264	-1310.569	-1484.07	173.5008	0.8097167
270	-1296.75	-1470.256	173.5067	0.8018839
276	-1290.831	-1464.263	173.4313	0.8938948
282	-1291.769	-1465.282	173.513	0.7934942
288	-1309.971	-1483.469	173.4975	0.8139715
294	-1307.543	-1481.042	173.4988	0.8123282
300	-1307.142	-1480.638	173.4957	0.8162631
306	-1303.242	-1476.698	173.4566	0.8646265
312	-1296.487	-1469.964	173.4768	0.8401073
318	-1287.439	-1460.916	173.4768	0.8401073
324	-1289.536	-1462.937	173.4012	0.9272988
330	-1294.232	-1467.731	173.4989	0.8121408
336	-1298.45	-1472.017	173.5679	0.711568
342	-1305.264	-1478.731	173.4667	0.8524458
348	-1303.605	-1477.147	173.5417	0.7528106
354	-1300.784	-1474.208	173.4244	0.9017027
360	-1307.754	-1481.02	173.2657	1.063674
366	-1301.422	-1474.859	173.4365	0.8879724
372	-1298.462	-1471.991	173.5292	0.7710308
378	-1300.685	-1474.137	173.4526	0.8693153
384	-1303.317	-1476.779	173.4615	0.8587971
390	-1295.94	-1469.421	173.4806	0.8354606
396	-1304.451	-1477.931	173.4806	0.8354606
402	-1305.191	-1478.583	173.3921	0.9371457
408	-1308.385	-1481.833	173.4473	0.8755113
414	-1305.171	-1478.638	173.467	0.852157
420	-1309.752	-1483.169	173.4171	0.909879
426	-1296.65	-1470.07	173.4206	0.9059336
432	-1308.267	-1481.665	173.3974	0.9314039
438	-1297.494	-1470.788	173.2931	1.037456
444	-1291.25	-1464.727	173.4777	0.8390078
450	-1291.933	-1465.395	173.4618	0.8584239
456	-1296.524	-1469.944	173.4205	0.9060533
462	-1292.525	-1465.998	173.4733	0.8444602
468	-1297.816	-1471.269	173.4524	0.8695457
474	-1302.331	-1475.784	173.453	0.8688021
480	-1303.655	-1477.205	173.5501	0.7401141
486	-1308.998	-1482.514	173.5157	0.7898769
492	-1299.942	-1473.369	173.4274	0.8983113
498	-1306.345	-1479.862	173.5172	0.7876936
504	-1310.487	-1483.947	173.4601	0.8604756
510	-1302.35	-1475.807	173.4563	0.8649085
516	-1300.395	-1473.858	173.4633	0.8565746
522	-1312.302	-1485.743	173.4408	0.8830937
528	-1305.805	-1479.337	173.5321	0.7668051
534	-1309.047	-1482.35	173.3031	1.027773
540	-1306.809	-1480.124	173.315	1.016161
546	-1303.588	-1477.058	173.4702	0.8482648
552	-1303.047	-1476.431	173.3841	0.9456473
558	-1311.23	-1484.559	173.3294	1.001905
564	-1312.674	-1486.083	173.4092	0.9186214
570	-1307.648	-1481.006	173.358	0.9728833
576	-1304.282	-1477.828	173.5462	0.7460211
582	-1306.378	-1480.014	173.6354	0.5375992
588	-1305.323	-1478.872	173.5486	0.7423995
594	-1298.833	-1472.307	173.4742	0.843342
600	-1305.079	-1478.334	173.2548	1.073881
606	-1299.682	-1473.009	173.3268	1.004471
612	-1301.739	-1475.228	173.4892	0.8246809
618	-1308.807	-1482.296	173.489	0.8248471
624	-1308.848	-1482.223	173.3744	0.9558547
630	-1323.372	-1496.627	173.2545	1.074148
636	-1314.344	-1487.614	173.2702	1.059429
642	-1307.258	-1480.679	173.4217	0.9047666
648	-1297.562	-1470.995	173.4324	0.8926517
654	-1291.827	-1465.335	173.5076	0.8007564
660	-1298.188	-1471.689	173.5018	0.8083219
666	-1302.519	-1475.911	173.3916	0.9376187
672	-1300.719	-1474.21	173.4912	0.8220864
678	-1299.547	-1472.851	173.3047	1.026258
684	-1292.543	-1466.012	173.4698	0.8487901
690	-1304.251	-1477.612	173.3611	0.9696699
696	-1302.822	-1476.276	173.454	0.8676334
702	-1306.35	-1479.745	173.3948	0.9342361
708	-1304.105	-1477.5	173.3948	0.9342361
714	-1309.329	-1482.758	173.4286	0.8970043
720	-1308.08	-1481.534	173.4541	0.8675898
726	-1300.995	-1474.497	173.5027	0.8072379
732	-1300.746	-1474.272	173.5262	0.77526
738	-1292.33	-1465.865	173.5354	0.7621593
744	-1311.712	-1485.179	173.4669	0.8522601
750	-1309.169	-1482.657	173.4883	0.8257783
756	-1302.929	-1476.348	173.4194	0.907247
762	-1304.835	-1478.235	173.4004	0.9282025
768	-1303.262	-1476.717	173.4555	0.8659041
774	-1310.187	-1483.693	173.5064	0.8022992
780	-1310.936	-1484.318	173.382	0.9478607
786	-1319.193	-1492.575	173.382	0.9478607
792	-1319.465	-1492.995	173.5298	0.7701505
798	-1308.329	-1481.888	173.559	0.7260684
804	-1311.061	-1484.549	173.4876	0.8266044
810	-1311.781	-1485.293	173.5126	0.7940273
816	-1302.148	-1475.602	173.4544	0.8671782
822	-1313.501	-1486.827	173.3259	1.005346
828	-1306.149	-1479.476	173.327	1.004236
834	-1303.01	-1476.448	173.4379	0.886373
840	-1306.911	-1480.38	173.4699	0.8486675
846	-1309.622	-1482.997	173.375	0.9552059
852	-1305.948	-1479.392	173.444	0.8793692
858	-1295.845	-1469.177	173.3328	0.9984963
864	-1296.968	-1470.48	173.5117	0.7952309
870	-1304.49	-1477.994	173.5049	0.8042887
876	-1309.762	-1483.145	173.3835	0.9462763
882	-1314.623	-1488.066	173.4422	0.8814181
888	-1320.916	-1494.486	173.5702	0.7076258
894	-1314.864	-1488.211	173.3462	0.9849933
900	-1306.923	-1480.501	173.5781	0.6937711
906	-1300.995	-1474.479	173.4835	0.8318424
912	-1295.605	-1469.073	173.4678	0.8511146
918	-1297.027	-1470.391	173.3644	0.9663192
924	-1300.918	-1474.365	173.4475	0.8753014
930	-1301.096	-1474.475	173.3783	0.951755
936	-1308.586	-1482.09	173.5039	0.8056111
942	-1309.646	-1483.086	173.4398	0.884166
948	-1297.886	-1471.299	173.4123	0.9151315
954	-1305.267	-1478.679	173.4123	0.9151315
960	-1308.53	-1482.003	173.4731	0.8447563
966	-1296.124	-1469.687	173.5635	0.7187497
972	-1291.647	-1465.2	173.5521	0.7370613
978	-1304.189	-1477.511	173.3222	1.009073
984	-1293.764	-1467.225	173.4612	0.8591394
990	-1299.52	-1473.04	173.5205	0.7831902
996	-1300.671	-1474.131	173.4595	0.861166
1002	-1298.81	-1472.288	173.4776	0.8391725
1008	-1308.727	-1482.151	173.4238	0.9023831
1014	-1315.795	-1489.297	173.5023	0.8077452
1020	-1303.588	-1477.094	173.5066	0.8021082
1026	-1311.203	-1484.705	173.5024	0.8076264
1032	-1311.204	-1484.661	173.4571	0.8639835
1038	-1306.648	-1480.145	173.4972	0.8144333
1044	-1305.144	-1478.638	173.4935	0.8191609
1050	-1303.616	-1477.097	173.4804	0.8356394
1056	-1301.858	-1475.398	173.5396	0.7559059
1062	-1305.016	-1478.443	173.4266	0.8992497
1068	-1308.016	-1481.428	173.412	0.9154792
1074	-1315.449	-1488.872	173.4233	0.902979
1080	-1307.753	-1481.186	173.4322	0.8929545
1086	-1307.998	-1481.239	173.2411	1.086642
1092	-1304.965	-1478.444	173.4795	0.8368652
1098	-1308.535	-1482.015	173.4795	0.8368652
1104	-1312.31	-1485.807	173.4965	0.8152515
1110	-1304.689	-1478.123	173.4336	0.8912947
1116	-1304.643	-1477.987	173.3443	0.9869061
1122	-1299.163	-1472.521	173.358	0.9728647
1128	-1301.058	-1474.377	173.3185	1.012662
1134	-1300.247	-1473.774	173.5277	0.7731035
1140	-1293.595	-1466.967	173.3725	0.9578711
1146	-1297.679	-1471.108	173.4286	0.8969825
1152	-1295.135	-1468.584	173.4491	0.8733684
1158	-1300.725	-1474.144	173.4191	0.9075989
1164	-1306.75	-1480.098	173.3485	0.9826642
1170	-1305.98	-1479.322	173.3422	0.9890102
1176	-1297.739	-1471.13	173.3906	0.9387673
1182	-1303.023	-1476.544	173.5212	0.7822758
1188	-1307.891	-1481.167	173.276	1.053864
1194	-1304.367	-1477.918	173.5503	0.7398463
1200	-1302.381	-1475.788	173.4063	0.9217075
1206	-1292.097	-1465.434	173.3371	0.9941375
1212	-1303.918	-1477.295	173.3772	0.9529748
1218	-1308.077	-1481.462	173.3841	0.9456131
1224	-1296.409	-1469.92	173.5105	0.796782
1230	-1297.13	-1470.642	173.5111	0.796035
1236	-1302.484	-1475.947	173.4626	0.8574154
1242	-1300.626	-1474.118	173.4925	0.8204403
1248	-1306.324	-1479.852	173.5277	0.7731505
1254	-1301.101	-1474.519	173.4175	0.9094279
1260	-1291.307	-1464.774	173.4674	0.8516519
1266	-1304.948	-1478.235	173.2879	1.042549
1272	-1293.568	-1467.021	173.4522	0.8697343
1278	-1308.903	-1482.423	173.5199	0.7840653
1284	-1313.395	-1486.875	173.4797	0.8365093
1290	-1311.08	-1484.502	173.4218	0.9046496
1296	-1308.65	-1481.955	173.3052	1.02576
1302	-1299.671	-1473.113	173.4427	0.8808976
1308	-1298.028	-1471.553	173.525	0.7769754
1314	-1299.474	-1472.833	173.3595	0.9713585
1320	-1294.536	-1467.872	173.3364	0.9948241
1326	-1298.424	-1471.855	173.4313	0.8938992
1332	-1304.33	-1477.753	173.4231	0.9031362
1338	-1303.416	-1476.839	173.4231	0.9031362
1344	-1302.046	-1475.33	173.2843	1.045942
1350	-1297.455	-1470.967	173.5121	0.7946448
1356	-1308.629	-1482.158	173.5282	0.7724203
1362	-1309.648	-1483.162	173.5135	0.7928047
1368	-1310.132	-1483.516	173.3841	0.9456268
1374	-1298.436	-1471.94	173.5034	0.8062925
1380	-1298.901	-1472.305	173.4045	0.9236866
1386	-1296.416	-1469.886	173.4698	0.8487564
1392	-1300.627	-1473.988	173.3603	0.9705271
1398	-1302.294	-1475.762	173.4678	0.851122
1404	-1302.208	-1475.499	173.2913	1.039226
1410	-1299.555	-1473.022	173.467	0.8520994
1416	-1304.1	-1477.615	173.5151	0.7906047
1422	-1298.621	-1471.908	173.2864	1.043914
1428	-1298.869	-1472.369	173.4998	0.8110337
1434	-1291.943	-1465.477	173.5337	0.7645514
