Iteration	Posterior	Likelihood	Prior	tree_length
0	-1318.256	-1491.731	173.475	0.8424159
6	-1310.519	-1483.845	173.3265	1.004737
12	-1304.584	-1477.855	173.2711	1.058519
18	-1312.211	-1485.664	173.4533	0.8685086
24	-1294.331	-1467.783	173.4522	0.869819
30	-1304.616	-1478.081	173.4655	0.8539598
36	-1315.162	-1488.563	173.4005	0.9280217
42	-1315.006	-1488.575	173.5691	0.709401
48	-1309.433	-1482.797	173.3642	0.9664844
54	-1305.447	-1478.775	173.3282	1.003036
60	-1299.939	-1473.277	173.3375	0.9937537
66	-1303.526	-1477.011	173.4849	0.8300694
72	-1303.297	-1476.678	173.3805	0.9494496
78	-1296.716	-1470.066	173.3498	0.9813264
84	-1295.945	-1469.199	173.2541	1.074521
90	-1292.074	-1465.302	173.2278	1.098888
96	-1300.852	-1474.336	173.4836	0.8317135
102	-1304.861	-1478.338	173.4763	0.8407512
108	-1298.775	-1472.188	173.4125	0.914914
114	-1303.644	-1476.961	173.3174	1.013789
120	-1301.031	-1474.51	173.4788	0.8376639
126	-1309.812	-1483.329	173.5177	0.7871193
132	-1299.157	-1472.706	173.5492	0.7415678
138	-1299.315	-1472.867	173.5515	0.7379398
144	-1295.669	-1469.073	173.4037	0.9245831
150	-1303.78	-1477.305	173.5253	0.7764821
156	-1299.32	-1472.792	173.4718	0.8462735
162	-1321.498	-1495.052	173.5546	0.7331909
168	-1318.494	-1491.959	173.4642	0.8555648
174	-1308.928	-1482.425	173.4976	0.8138216
180	-1304.793	-1478.184	173.3906	0.9386794
186	-1300.446	-1473.749	173.3037	1.027183
192	-1293.055	-1466.436	173.3816	0.9483388
198	-1301.007	-1474.287	173.2803	1.049784
204	-1310.54	-1484.036	173.4959	0.8160441
210	-1310.079	-1483.571	173.4922	0.8208451
216	-1303.493	-1476.994	173.5007	0.8097861
222	-1303.653	-1477.168	173.5147	0.791135
228	-1297.567	-1470.992	173.4247	0.9013915
234	-1308.142	-1481.588	173.4459	0.8771339
240	-1306.315	-1479.836	173.5208	0.7828307
246	-1301.521	-1475.048	173.5272	0.7738729
