Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3120.851	-3287.508	166.657	0.7513607	2.656013	3.217796
6	-3115.446	-3282.005	166.5588	0.8378898	2.667699	3.217796
12	-3119.093	-3285.798	166.7055	0.6889147	2.100293	3.552022
18	-3110.378	-3277.413	167.0356	0.6889147	1.916351	3.466845
24	-3116.451	-3283.452	167.0013	0.6259597	2.024051	3.460711
30	-3119.184	-3285.872	166.6878	0.8097747	2.153783	3.460711
36	-3115.189	-3281.932	166.7429	0.7655195	2.512428	3.243529
42	-3111.989	-3278.565	166.576	0.7898507	2.159526	3.534193
48	-3114.601	-3281.226	166.6246	0.8710299	2.367605	3.336489
54	-3120.693	-3287.031	166.3378	0.8710299	2.164385	3.622607
60	-3120.431	-3287.023	166.5923	0.7538709	2.199305	3.522512
66	-3117.775	-3285.002	167.2268	0.7945718	2.395822	3.007595
72	-3128.558	-3295.347	166.7882	0.8575759	2.584937	3.119076
78	-3131.596	-3299.088	167.4928	0.7519565	2.156885	3.016935
84	-3115.644	-3281.415	165.7709	0.7420917	1.879974	4.18491
90	-3127.286	-3293.776	166.4902	0.7940374	2.009329	3.668774
96	-3124.135	-3290.292	166.1571	0.7543678	2.009329	3.88364
102	-3127.624	-3294.103	166.4789	0.7342386	1.814147	3.82247
108	-3117.091	-3284.409	167.318	0.6151444	2.196361	3.179188
114	-3125.957	-3293.068	167.1105	0.8506987	2.168374	3.179188
120	-3120.877	-3287.472	166.5953	0.8524122	2.411038	3.33911
126	-3115.88	-3282.858	166.978	0.6125114	2.428667	3.244561
132	-3134.637	-3301.72	167.0836	0.7350205	2.449739	3.096624
138	-3124.5	-3290.975	166.4753	0.8551148	2.937972	3.096624
144	-3125.241	-3292.745	167.504	0.6993891	2.837819	2.628153
150	-3136.081	-3302.925	166.844	0.8764354	3.320796	2.628153
156	-3118.71	-3285.952	167.2424	0.8419179	2.555029	2.873778
162	-3112.458	-3279.505	167.0468	0.6998173	2.776422	2.94399
168	-3108.893	-3275.53	166.6371	0.8253931	2.054866	3.538893
174	-3122.168	-3288.265	166.0973	0.9737961	2.133758	3.72009
180	-3108.186	-3274.365	166.1788	0.8113579	2.584946	3.505232
186	-3111.131	-3277.411	166.2799	0.7657548	2.375396	3.594859
192	-3117.039	-3283.274	166.2357	0.7604002	2.052204	3.810337
198	-3111.339	-3277.984	166.6456	0.7364533	2.168786	3.519388
204	-3112.106	-3278.766	166.6593	0.7313095	1.900638	3.670127
210	-3133.115	-3299.169	166.0533	0.6989522	1.862976	4.058432
216	-3131.668	-3297.845	166.1762	0.8330078	2.302429	3.658342
222	-3122.131	-3289.25	167.1195	0.6386121	2.213728	3.272477
228	-3120.129	-3287.223	167.0938	0.6941981	2.182174	3.273504
234	-3116.075	-3282.409	166.3338	0.8635684	2.44996	3.463035
240	-3108.806	-3275.505	166.6997	0.7298316	2.331265	3.396616
246	-3110.565	-3277.009	166.4444	0.7908696	1.869417	3.777866
252	-3114.113	-3280.259	166.1467	0.9213334	2.348449	3.597538
