Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3119.24	-3285.86	166.6193	0.8248674	1.97625	3.595255
6	-3123.445	-3290.338	166.893	0.6690782	1.872661	3.586913
12	-3144.256	-3310.716	166.4603	0.726979	2.733779	3.302472
18	-3128.065	-3295.038	166.9736	0.7638367	2.83882	2.911934
24	-3122.077	-3288.829	166.7516	0.7996436	2.391592	3.289605
30	-3127.405	-3294.783	167.3784	0.6982823	2.394778	2.975034
36	-3117.648	-3284.013	166.3653	0.8144605	2.449544	3.4736
42	-3124.655	-3292.013	167.3579	0.7558118	2.093284	3.133176
48	-3124.757	-3291.294	166.5365	0.7074765	2.913145	3.162793
54	-3127.859	-3294.49	166.6302	0.7927949	2.528381	3.284551
60	-3130.436	-3297.624	167.1883	0.7895885	2.535209	2.949986
66	-3126.797	-3293.468	166.6701	0.845018	2.638353	3.164974
72	-3119.502	-3286.249	166.7471	0.7506182	2.21685	3.423744
78	-3121.395	-3288.125	166.7299	0.7401808	2.40918	3.327028
84	-3117.502	-3283.686	166.1835	0.7145494	1.951384	3.92454
90	-3108.449	-3274.532	166.0839	0.7691681	1.893854	3.98323
96	-3114.505	-3280.722	166.2172	0.7909769	1.880904	3.90183
102	-3124.408	-3290.858	166.4504	0.8712412	1.876448	3.724004
108	-3116.842	-3283.427	166.5848	0.8389938	2.487395	3.308235
114	-3121.314	-3288.589	167.2756	0.8552333	2.803567	2.693917
120	-3124.849	-3291.656	166.8074	0.7271303	2.700575	3.116406
126	-3121.007	-3288.2	167.1923	0.7053854	2.79274	2.842811
132	-3126.059	-3293.745	167.6855	0.6420144	2.50913	2.753815
138	-3117.26	-3284.188	166.9282	0.9396661	2.850501	2.82586
144	-3113.422	-3279.766	166.344	0.9396661	2.516178	3.373739
150	-3107.393	-3274.501	167.108	0.7124249	2.414814	3.116362
156	-3116.697	-3283.922	167.2243	0.7193197	2.589577	2.937903
162	-3120.826	-3288.083	167.2568	0.8310372	2.493258	2.909011
168	-3118.715	-3285.697	166.9826	0.7570863	2.791903	2.938855
174	-3124.141	-3291.1	166.9585	0.7495692	2.823565	2.938855
180	-3131.369	-3297.285	165.9157	0.8699046	3.003654	3.379939
186	-3126.796	-3293.109	166.313	0.7250075	1.95955	3.839563
192	-3120.724	-3287.335	166.6111	0.7974433	2.403962	3.366324
198	-3117.207	-3283.586	166.3797	0.7777135	2.365866	3.53543
204	-3116.45	-3283.162	166.7121	0.7439265	2.75805	3.12898
210	-3119.729	-3286.423	166.6935	0.8208839	2.550341	3.217602
216	-3116.71	-3283.214	166.5038	0.8831164	3.474016	2.738992
222	-3119.52	-3286.337	166.8168	0.7414967	2.195501	3.400732
228	-3115.022	-3281.76	166.7383	0.8200567	2.195501	3.400732
234	-3124.759	-3291.483	166.7244	0.9403478	2.055238	3.420537
240	-3119.111	-3285.817	166.7062	0.7915495	2.375038	3.330885
246	-3112.75	-3279.361	166.6106	0.7216647	2.047495	3.618851
252	-3120.221	-3286.909	166.6883	0.8724776	2.160648	3.419731
258	-3125.645	-3292.112	166.4678	0.7096218	2.810063	3.263269
264	-3126.619	-3294.128	167.5095	0.6703224	2.340543	2.945641
270	-3124.132	-3291.265	167.133	0.7541647	2.389381	3.091737
276	-3117.966	-3284.816	166.8507	0.7537866	2.24903	3.342216
282	-3116.479	-3282.498	166.0197	0.7537866	2.039563	3.945371
288	-3114.8	-3281.638	166.8379	0.7537866	2.523384	3.187753
294	-3121.399	-3288.223	166.8244	0.7781157	2.523384	3.181324
300	-3112.41	-3279.793	167.3829	0.7781157	2.553927	2.82797
306	-3109.784	-3276.443	166.6594	0.7781157	2.044669	3.559328
312	-3126.584	-3292.673	166.0887	0.7383569	2.51212	3.642384
318	-3129.077	-3296.228	167.151	0.662601	2.025401	3.350746
324	-3129.493	-3296.635	167.1429	0.798626	2.617296	2.922462
330	-3128.644	-3295.35	166.7065	0.9746937	2.877613	2.922462
336	-3131.324	-3298.889	167.5643	0.8891909	2.500675	2.681834
342	-3132.895	-3300.255	167.3597	0.7261167	2.610662	2.839181
348	-3119.528	-3286.362	166.8343	0.6830977	2.980756	2.959008
354	-3125.295	-3292.405	167.1098	0.7528562	2.701253	2.919378
360	-3126.251	-3293.106	166.8554	0.8042947	2.641167	3.077247
366	-3127.097	-3294.505	167.408	0.7272289	2.772129	2.710506
372	-3135.181	-3302.356	167.175	0.7771554	2.208555	3.160673
378	-3117.054	-3284.338	167.2836	0.7596415	2.491231	2.937103
384	-3125.552	-3292.764	167.2116	0.7596415	2.710224	2.848258
390	-3118.285	-3285.627	167.3422	0.6583199	2.342121	3.052251
396	-3110.096	-3277.088	166.9914	0.7648015	2.187603	3.289052
402	-3126.455	-3292.726	166.2705	0.9054651	2.402143	3.503464
408	-3131.003	-3297.598	166.5949	0.7863524	2.806582	3.144556
414	-3124.953	-3291.913	166.9603	0.7174204	2.895725	2.91363
420	-3119.029	-3286.125	167.0962	0.7252269	2.546594	3.037054
426	-3130.884	-3297.465	166.5806	0.8122435	2.081828	3.563681
432	-3122.647	-3288.618	165.971	0.7669413	2.269001	3.83417
438	-3128.269	-3294.545	166.2755	0.7750141	2.269001	3.653752
444	-3126.194	-3292.736	166.5423	0.7458247	1.806641	3.783606
450	-3125.642	-3291.85	166.2075	0.866688	2.213089	3.672447
456	-3128.103	-3294.556	166.4531	0.7689755	2.59385	3.364275
462	-3129.462	-3296.809	167.3477	0.7243506	2.356353	3.00089
468	-3123.422	-3290.418	166.9958	0.7243506	2.328807	3.226945
474	-3132.411	-3299.147	166.7355	0.7243506	2.402224	3.337138
480	-3127.721	-3294.779	167.058	0.6313618	2.154014	3.348166
486	-3123.968	-3290.687	166.7184	0.6809163	2.246943	3.4637
492	-3120.685	-3287.736	167.0509	0.7798113	2.371823	3.135843
498	-3121.726	-3289.023	167.297	0.7798113	2.255062	3.058699
504	-3132.404	-3299.005	166.6004	0.8006959	2.647802	3.226992
510	-3125.264	-3291.807	166.5427	0.8019431	2.638452	3.265841
516	-3128.826	-3295.02	166.1937	0.8198626	2.407272	3.59501
522	-3135.123	-3301.596	166.4725	0.7115854	2.164264	3.63706
528	-3132.487	-3298.615	166.1278	0.7061101	2.51443	3.63706
534	-3115.827	-3281.958	166.1313	0.7573319	2.222592	3.774139
540	-3114.526	-3280.735	166.2088	0.8172779	2.085102	3.774139
546	-3122.47	-3288.659	166.189	0.8172779	1.956415	3.859548
552	-3117.312	-3283.654	166.3424	0.7785669	2.154544	3.679258
558	-3119.779	-3285.946	166.1663	0.7404618	1.992619	3.895897
564	-3115.094	-3281.863	166.7691	0.7542263	1.992619	3.539703
570	-3114.283	-3281.096	166.8121	0.7523908	2.24423	3.368536
576	-3120.929	-3287.966	167.0372	0.822116	2.24423	3.194585
582	-3125.322	-3292.071	166.7484	0.872695	2.116764	3.41007
588	-3120.803	-3287.078	166.2754	0.7551927	2.549215	3.502498
594	-3122.992	-3290.119	167.1269	0.6844053	2.62917	2.993629
600	-3126.518	-3292.399	165.8819	0.8279671	2.294266	3.835761
606	-3119.447	-3286.095	166.6479	0.7189251	2.454775	3.360976
612	-3112.318	-3278.94	166.6211	0.7140751	2.454775	3.379523
618	-3118.022	-3284.541	166.5191	0.7883206	2.382305	3.438271
624	-3132.331	-3298.565	166.2333	0.7899174	2.247493	3.682041
630	-3116.784	-3283.502	166.7178	0.6892415	2.68838	3.199431
636	-3109.445	-3276.376	166.9315	0.5992506	2.564691	3.199431
642	-3116.299	-3281.756	165.4575	0.8012453	1.930512	4.300356
648	-3122.184	-3288.836	166.6528	0.8202785	1.734087	3.718763
654	-3113.486	-3280.685	167.1996	0.7727514	2.171248	3.170844
660	-3114.766	-3281.622	166.8563	0.674887	2.333769	3.335452
666	-3109.215	-3275.986	166.7715	0.7336346	2.359803	3.335452
672	-3106.217	-3273.303	167.0852	0.7475602	2.33237	3.158044
678	-3109.24	-3275.702	166.4626	0.9339583	2.544852	3.290443
684	-3117.4	-3284.623	167.2236	0.7542321	2.677425	2.864179
690	-3123.021	-3290.282	167.261	0.6043143	2.533491	3.01867
696	-3133.663	-3301.536	167.8726	0.6043143	2.460395	2.692179
702	-3121.888	-3289.376	167.4878	0.6085587	2.36363	2.981953
708	-3118.709	-3286.108	167.3997	0.7383047	2.200953	3.054436
714	-3121.095	-3288.514	167.4194	0.6523641	2.544447	2.887753
720	-3125.261	-3292.642	167.3806	0.6560845	2.580255	2.887313
726	-3134.118	-3300.821	166.7036	0.7912202	2.808318	3.075891
732	-3120.544	-3287.261	166.7173	0.8358758	2.324973	3.327703
738	-3123.719	-3290.412	166.6927	0.7806894	1.913975	3.614443
