Iteration	Posterior	Likelihood	Prior	tree_length
0	-2048.389	-2219.73	171.341	2.44141
6	-2044.704	-2216.18	171.4764	2.355898
12	-2045.346	-2216.82	171.4741	2.35735
18	-2047.508	-2218.831	171.323	2.452717
24	-2042.53	-2214.237	171.7068	2.208397
30	-2036.545	-2207.831	171.2856	2.476221
36	-2039.1	-2210.435	171.3357	2.444788
42	-2043.025	-2214.696	171.671	2.231489
48	-2052.983	-2224.886	171.9026	2.08069
54	-2054.874	-2226.317	171.4424	2.377487
60	-2054.679	-2226.302	171.623	2.262358
66	-2040.898	-2212.344	171.4461	2.375124
72	-2046.363	-2217.669	171.3062	2.463292
78	-2040.009	-2211.682	171.6728	2.230336
84	-2027.154	-2198.799	171.6451	2.248123
90	-2027.883	-2199.455	171.5719	2.295079
96	-2030.788	-2202.082	171.2939	2.471017
102	-2027.096	-2198.827	171.731	2.192728
108	-2034.835	-2206.36	171.5253	2.324841
114	-2024.475	-2196.098	171.623	2.262357
120	-2026.165	-2197.693	171.5282	2.322934
126	-2038.03	-2209.2	171.1707	2.54791
132	-2048.256	-2219.357	171.1013	2.591026
138	-2044.239	-2215.34	171.1013	2.591026
144	-2038.249	-2209.463	171.2138	2.52106
150	-2044.339	-2216.044	171.7049	2.209583
156	-2038.736	-2210.324	171.588	2.284798
162	-2041.012	-2212.377	171.3641	2.426875
168	-2033.671	-2205.296	171.6255	2.260724
174	-2039.589	-2211.215	171.6255	2.260724
180	-2053.506	-2225.404	171.8985	2.083408
186	-2036.695	-2208.251	171.5566	2.304843
192	-2044.987	-2216.66	171.673	2.230165
198	-2035.914	-2207.748	171.8341	2.125624
204	-2038.818	-2210.397	171.5787	2.290753
210	-2043.222	-2215.115	171.8929	2.087077
216	-2042.578	-2214.171	171.593	2.281596
222	-2037.918	-2209.219	171.3008	2.466687
228	-2038.253	-2209.772	171.5185	2.329169
234	-2032.861	-2204.067	171.2064	2.525671
240	-2044.561	-2216.234	171.6726	2.230461
246	-2042.192	-2213.447	171.2544	2.495714
252	-2040.95	-2212.39	171.4403	2.378784
258	-2037.455	-2208.895	171.4403	2.378784
264	-2048.907	-2220.309	171.4016	2.403268
270	-2038.739	-2210.439	171.7001	2.212725
276	-2042.549	-2213.865	171.3157	2.457346
282	-2041.143	-2212.572	171.4291	2.385881
288	-2038.732	-2210.315	171.5834	2.287743
294	-2034.094	-2205.723	171.6297	2.258047
300	-2025.256	-2197.115	171.8584	2.109742
306	-2031.328	-2203.215	171.8865	2.091261
312	-2048.564	-2219.793	171.2296	2.51121
318	-2042.231	-2213.824	171.5926	2.281845
324	-2044.235	-2215.829	171.5938	2.281075
330	-2040.307	-2211.96	171.6524	2.243461
336	-2037.298	-2208.814	171.516	2.33071
342	-2037.343	-2208.942	171.599	2.277723
348	-2029.054	-2200.521	171.4675	2.361521
354	-2034.51	-2205.977	171.4675	2.361521
360	-2039.184	-2210.608	171.4241	2.389066
366	-2035.752	-2207.298	171.5457	2.311783
372	-2042.526	-2214.383	171.8569	2.110697
378	-2037.051	-2208.479	171.4276	2.386848
384	-2033.934	-2205.362	171.4276	2.386848
390	-2042.035	-2213.464	171.4292	2.385794
396	-2044.573	-2215.988	171.4151	2.394738
402	-2040.361	-2211.706	171.345	2.438893
408	-2055.672	-2227.017	171.345	2.438893
414	-2054.097	-2225.489	171.3922	2.409169
420	-2056.234	-2227.754	171.5195	2.328518
426	-2043.583	-2215.037	171.4536	2.370356
432	-2041.574	-2213.363	171.7894	2.154807
438	-2043.593	-2215.383	171.7894	2.154807
444	-2047.628	-2219.221	171.5922	2.282108
450	-2043.975	-2215.501	171.5263	2.324187
456	-2050.046	-2221.305	171.2591	2.492789
462	-2033.689	-2205.401	171.7125	2.2047
468	-2037.583	-2208.964	171.3813	2.416033
474	-2030.832	-2202.488	171.6561	2.24104
480	-2042.48	-2214.279	171.7987	2.1487
486	-2039.904	-2211.191	171.2871	2.475248
492	-2040.505	-2211.977	171.4725	2.358363
498	-2045.672	-2217.415	171.7424	2.185311
504	-2036.444	-2207.926	171.4822	2.352222
510	-2040.285	-2212.158	171.8725	2.100503
516	-2034.793	-2206.407	171.6141	2.268058
522	-2042.655	-2214.429	171.7739	2.164878
528	-2040.894	-2212.576	171.682	2.224384
534	-2038.561	-2209.981	171.4205	2.391337
540	-2028.858	-2200.618	171.7601	2.173816
546	-2030.334	-2201.852	171.5186	2.329093
552	-2028.714	-2200.006	171.2914	2.472583
558	-2034.959	-2206.49	171.5306	2.321441
564	-2029.211	-2200.787	171.5759	2.292498
570	-2045.259	-2216.647	171.3879	2.411883
576	-2026.331	-2198.137	171.8065	2.14363
582	-2020.652	-2192.459	171.8065	2.14363
588	-2022.882	-2194.689	171.8065	2.14363
594	-2028.265	-2199.7	171.4349	2.382189
600	-2033.452	-2204.757	171.3052	2.463904
606	-2039.581	-2210.667	171.0857	2.600698
612	-2033.013	-2204.702	171.6893	2.219668
618	-2033.679	-2204.935	171.2558	2.49484
624	-2045.733	-2217.423	171.6901	2.219144
630	-2043.969	-2215.35	171.3808	2.416358
636	-2040.22	-2211.577	171.3571	2.431313
642	-2043.373	-2214.908	171.535	2.318607
648	-2037.329	-2208.838	171.5084	2.335563
654	-2049.606	-2220.868	171.2626	2.490588
660	-2042.553	-2213.747	171.1948	2.532923
666	-2054.836	-2226.298	171.462	2.365043
672	-2045.61	-2216.973	171.3631	2.427533
678	-2042.518	-2214.253	171.7352	2.189969
684	-2045.185	-2216.862	171.6771	2.227572
690	-2038.368	-2209.884	171.5168	2.330207
696	-2050.001	-2221.429	171.4282	2.386443
702	-2051.355	-2222.588	171.2323	2.50956
708	-2057.981	-2229.297	171.3157	2.457345
714	-2046.645	-2217.99	171.3449	2.43897
720	-2047.596	-2218.974	171.3776	2.418362
726	-2061.405	-2232.762	171.3576	2.43102
732	-2053.55	-2224.713	171.1629	2.552811
738	-2047.025	-2218.187	171.1629	2.552811
744	-2052.44	-2223.64	171.2001	2.529633
750	-2048.263	-2219.854	171.5908	2.283014
756	-2047.916	-2219.518	171.6018	2.27592
762	-2047.436	-2219.172	171.7366	2.189076
768	-2040.154	-2211.977	171.8228	2.133021
774	-2034.593	-2205.879	171.2862	2.475801
780	-2034.318	-2205.912	171.5948	2.280417
786	-2034.007	-2205.602	171.5948	2.280417
792	-2035.839	-2207.445	171.6068	2.27275
798	-2032.275	-2204.128	171.8532	2.113153
804	-2039.747	-2211.187	171.4404	2.378715
810	-2051.345	-2223.018	171.6738	2.229674
816	-2042.694	-2214.255	171.5607	2.302253
822	-2039.93	-2211.761	171.831	2.127676
828	-2041.87	-2213.213	171.3426	2.440412
834	-2044.454	-2215.827	171.3728	2.421421
840	-2043.103	-2214.506	171.4035	2.402052
846	-2051.896	-2223.263	171.367	2.425047
852	-2043.332	-2214.755	171.4235	2.389432
858	-2037.85	-2209.45	171.6002	2.276943
864	-2043.493	-2215.262	171.7695	2.167715
870	-2047.299	-2218.648	171.3486	2.436649
876	-2037.946	-2209.709	171.7636	2.171544
882	-2032.986	-2204.433	171.4471	2.374464
888	-2041.235	-2212.691	171.456	2.368848
894	-2034.92	-2206.376	171.456	2.368848
900	-2049.17	-2220.945	171.7745	2.164479
906	-2033.811	-2205.407	171.5965	2.279365
912	-2046.307	-2217.841	171.5342	2.319109
918	-2040.852	-2212.387	171.5342	2.319109
924	-2047.16	-2218.695	171.5348	2.31875
930	-2033.712	-2204.673	170.9607	2.677781
936	-2036.624	-2208.177	171.5523	2.307596
942	-2035.921	-2207.679	171.758	2.175196
948	-2042.418	-2214.19	171.7718	2.166242
954	-2040.673	-2211.955	171.2815	2.478753
960	-2045.586	-2217.094	171.5085	2.335509
966	-2048.004	-2219.544	171.5405	2.315091
972	-2051.259	-2222.903	171.6446	2.248454
978	-2050.608	-2222.639	172.031	1.99561
984	-2049.324	-2221.096	171.772	2.166133
990	-2050.465	-2222.237	171.772	2.166133
996	-2041.752	-2213.426	171.6738	2.229674
1002	-2052.161	-2223.819	171.6578	2.239999
1008	-2053.483	-2225.003	171.5199	2.328246
1014	-2049.804	-2221.448	171.6447	2.248418
1020	-2041.237	-2212.894	171.6568	2.240585
1026	-2048.166	-2219.035	170.8686	2.734246
1032	-2041.216	-2212.738	171.5216	2.327152
1038	-2037.297	-2208.819	171.5216	2.327152
1044	-2031.836	-2203.081	171.2446	2.501837
1050	-2040.168	-2211.739	171.5716	2.295293
1056	-2039.766	-2211.387	171.6214	2.263394
1062	-2033.959	-2205.731	171.7717	2.166332
1068	-2040.843	-2212.421	171.5776	2.291432
1074	-2035.926	-2207.693	171.7667	2.169547
1080	-2046.696	-2217.78	171.0844	2.601453
1086	-2036.645	-2207.729	171.0844	2.601453
1092	-2033.932	-2205.647	171.7143	2.2035
1098	-2039.158	-2210.717	171.5586	2.303584
1104	-2037.875	-2209.578	171.7033	2.21066
1110	-2042.43	-2214.194	171.7633	2.171729
1116	-2034.247	-2205.701	171.4541	2.370046
1122	-2037.729	-2209.396	171.6669	2.234117
1128	-2031.945	-2203.746	171.801	2.14726
1134	-2053.979	-2225.32	171.3417	2.440982
1140	-2045.931	-2217.694	171.7632	2.171841
1146	-2041.076	-2212.601	171.5258	2.324472
1152	-2039.873	-2211.743	171.8695	2.102471
1158	-2047.101	-2218.513	171.4118	2.396789
1164	-2053.778	-2225.701	171.9225	2.067604
1170	-2050.08	-2221.313	171.2333	2.508929
1176	-2049.841	-2221.603	171.7626	2.172236
1182	-2044.293	-2216.056	171.7626	2.172236
1188	-2041.834	-2213.05	171.216	2.519707
1194	-2032.14	-2203.438	171.2977	2.468645
1200	-2047.801	-2219.004	171.2028	2.527964
1206	-2041.156	-2212.985	171.8298	2.12843
1212	-2043.46	-2215.014	171.554	2.306477
1218	-2042.944	-2214.498	171.554	2.306477
1224	-2057.889	-2229.187	171.2981	2.468386
1230	-2068.751	-2239.883	171.1313	2.572432
1236	-2060.635	-2232.368	171.7327	2.191623
1242	-2044.581	-2215.934	171.3534	2.433635
1248	-2035.229	-2206.636	171.4073	2.399652
1254	-2041	-2212.521	171.5211	2.3275
1260	-2040.376	-2211.852	171.4757	2.356365
1266	-2040.855	-2212.028	171.1729	2.546534
1272	-2053.528	-2224.983	171.4546	2.369729
1278	-2047.267	-2218.448	171.1813	2.541343
1284	-2043.186	-2214.529	171.3435	2.439868
1290	-2041.127	-2212.751	171.6238	2.261797
1296	-2041.857	-2213.543	171.6852	2.222333
1302	-2041.73	-2213.416	171.6852	2.222333
1308	-2030.133	-2201.862	171.7295	2.193697
1314	-2027.654	-2199.043	171.3884	2.411584
1320	-2045.679	-2217.068	171.3884	2.411584
1326	-2047.959	-2219.488	171.5288	2.322583
1332	-2034.992	-2206.55	171.5577	2.304152
1338	-2049.778	-2221.296	171.5185	2.329167
1344	-2048.043	-2219.861	171.8176	2.136428
1350	-2033.766	-2205.165	171.3997	2.404474
1356	-2041.777	-2212.942	171.1654	2.551216
1362	-2032.121	-2203.989	171.8678	2.103535
1368	-2031.32	-2202.566	171.2461	2.500916
1374	-2035.999	-2207.508	171.5094	2.334919
1380	-2032.932	-2204.441	171.5094	2.334919
1386	-2039.179	-2210.703	171.5239	2.325674
1392	-2035.837	-2207.328	171.4904	2.347002
1398	-2033.919	-2205.506	171.5864	2.28578
1404	-2042.864	-2214.334	171.4695	2.360263
1410	-2037.808	-2209.375	171.5668	2.298313
1416	-2036.694	-2208.161	171.4671	2.361818
1422	-2024.15	-2195.72	171.5702	2.296186
1428	-2027.906	-2199.242	171.3363	2.444381
1434	-2028.083	-2199.61	171.5271	2.323665
1440	-2039.756	-2211.283	171.5271	2.323665
1446	-2047.961	-2219.245	171.2833	2.477673
1452	-2048.782	-2220.192	171.4093	2.398382
1458	-2033.703	-2205.014	171.3109	2.460354
1464	-2028.785	-2200.268	171.4825	2.352014
1470	-2025.732	-2197.451	171.7187	2.200704
1476	-2034.641	-2205.883	171.2426	2.503106
1482	-2044.338	-2215.78	171.4422	2.377553
1488	-2050.615	-2221.908	171.2926	2.471829
1494	-2041.248	-2212.541	171.2926	2.471829
1500	-2040.541	-2211.753	171.212	2.522183
1506	-2033.02	-2204.717	171.697	2.214689
1512	-2043.143	-2214.62	171.4776	2.355166
1518	-2041.474	-2212.797	171.3228	2.452898
1524	-2047.816	-2219.065	171.249	2.49911
1530	-2040.6	-2212.05	171.4505	2.372302
1536	-2045.172	-2216.712	171.5409	2.314881
1542	-2030.507	-2201.686	171.1794	2.542539
1548	-2031.229	-2202.942	171.7129	2.204453
1554	-2041.131	-2212.844	171.7129	2.204453
1560	-2046.984	-2218.615	171.6318	2.256663
1566	-2030.609	-2202.464	171.8554	2.111654
1572	-2031.713	-2203.463	171.7495	2.180726
1578	-2033.897	-2205.558	171.6613	2.237701
1584	-2037.155	-2208.817	171.6613	2.237701
1590	-2031.628	-2203.233	171.6053	2.273695
1596	-2034.465	-2206.082	171.6165	2.266525
1602	-2033.063	-2204.584	171.5209	2.327625
1608	-2035.624	-2207.324	171.6998	2.212881
1614	-2028.957	-2200.534	171.5769	2.291876
1620	-2044.081	-2215.576	171.4953	2.343868
1626	-2054.608	-2225.98	171.3717	2.422129
1632	-2054.192	-2225.749	171.5573	2.304432
1638	-2049.145	-2220.683	171.5381	2.316678
1644	-2043.445	-2215.086	171.6408	2.250926
1650	-2027.952	-2199.637	171.6846	2.222697
1656	-2052.491	-2224.418	171.9274	2.064346
1662	-2039.307	-2210.768	171.4611	2.365619
1668	-2033.354	-2204.875	171.5207	2.327735
1674	-2042.49	-2213.685	171.1951	2.532724
1680	-2029.43	-2200.85	171.4201	2.39158
1686	-2040.392	-2212.018	171.6261	2.260358
1692	-2041.779	-2213.014	171.2349	2.507925
1698	-2044.587	-2216.173	171.586	2.286076
1704	-2043.76	-2214.959	171.199	2.530338
1710	-2032.016	-2203.775	171.7588	2.174689
1716	-2034.093	-2205.756	171.6631	2.236539
1722	-2037.565	-2208.987	171.4215	2.390685
1728	-2053.66	-2224.668	171.008	2.64864
1734	-2049.836	-2221.488	171.6521	2.243636
1740	-2057.788	-2229.27	171.4824	2.352108
1746	-2054.768	-2226.371	171.6033	2.274964
1752	-2047.581	-2219.409	171.8286	2.129229
1758	-2048.857	-2220.473	171.6164	2.266565
1764	-2039.861	-2211.081	171.2197	2.517431
1770	-2041.843	-2213.369	171.5264	2.324106
1776	-2043.025	-2214.396	171.3705	2.422861
1782	-2042.522	-2214.209	171.6873	2.220939
1788	-2052.505	-2223.767	171.2618	2.491111
1794	-2058.166	-2230.178	172.0124	2.008012
