Iteration	Posterior	Likelihood	Prior	tree_length
0	-2042.941	-2214.627	171.6855	2.222148
6	-2044.387	-2215.943	171.5559	2.305281
12	-2038.93	-2210.239	171.3081	2.462096
18	-2044.478	-2215.886	171.4075	2.399502
24	-2049.483	-2220.922	171.4389	2.379704
30	-2043.944	-2215.196	171.2527	2.496791
36	-2042.33	-2213.561	171.2311	2.510271
42	-2042.016	-2213.48	171.4641	2.363737
48	-2044.279	-2215.603	171.3234	2.452489
54	-2036.218	-2207.57	171.3525	2.434184
60	-2045.734	-2217.195	171.4611	2.365638
66	-2031.764	-2203.248	171.4836	2.351334
72	-2033.446	-2205.026	171.5803	2.289731
78	-2034.054	-2205.572	171.5178	2.329594
84	-2033.82	-2205.094	171.2738	2.483606
90	-2049.052	-2220.654	171.602	2.275822
96	-2040.408	-2211.822	171.4144	2.395184
102	-2044.029	-2215.688	171.6584	2.23958
108	-2051.692	-2223.397	171.7049	2.209583
114	-2048.511	-2220.08	171.5687	2.297117
120	-2047.05	-2218.109	171.0583	2.617652
126	-2037.723	-2209.483	171.7598	2.174016
132	-2037.338	-2209.098	171.7598	2.174016
138	-2029.28	-2200.77	171.4901	2.34719
144	-2039.272	-2210.803	171.5303	2.321623
150	-2039.725	-2211.349	171.6239	2.261785
156	-2039.506	-2210.927	171.4204	2.391352
162	-2038.598	-2210.105	171.507	2.336465
168	-2035.854	-2207.247	171.3937	2.408236
174	-2038.132	-2209.99	171.8576	2.110247
180	-2035.47	-2206.811	171.3408	2.441534
186	-2042.388	-2214.259	171.8711	2.101362
192	-2039.155	-2210.785	171.6307	2.257393
198	-2044.258	-2215.769	171.5103	2.334373
204	-2041.549	-2213.193	171.6445	2.248533
210	-2053.808	-2225.146	171.3374	2.443712
216	-2048.819	-2220.444	171.6244	2.261433
222	-2059.938	-2231.497	171.5591	2.303282
228	-2043.895	-2215.354	171.4592	2.366833
234	-2040.939	-2212.523	171.5832	2.287819
240	-2043.355	-2215.054	171.6992	2.213304
246	-2046.839	-2218.414	171.5747	2.293302
252	-2044.178	-2215.681	171.5034	2.338779
258	-2040.8	-2212.668	171.8678	2.103567
264	-2052.146	-2223.52	171.3743	2.420442
270	-2036.62	-2208.301	171.6814	2.22474
276	-2046.086	-2217.984	171.8981	2.083657
282	-2032.437	-2203.682	171.245	2.501628
288	-2031.614	-2203.426	171.8112	2.140594
294	-2040.321	-2212.18	171.8583	2.109793
300	-2038.131	-2209.863	171.732	2.192039
306	-2039.027	-2210.835	171.8077	2.142869
312	-2029.04	-2200.664	171.6243	2.26148
318	-2036.535	-2207.863	171.3274	2.449963
324	-2040.492	-2211.795	171.3032	2.465158
330	-2038.704	-2210.485	171.7813	2.160062
336	-2047.281	-2218.61	171.3296	2.448593
342	-2049.657	-2220.969	171.3119	2.459723
348	-2045.573	-2216.76	171.187	2.537794
354	-2050.076	-2221.263	171.187	2.537794
360	-2040.287	-2211.856	171.5689	2.296967
366	-2045.37	-2217.12	171.7496	2.180686
372	-2040.851	-2212.627	171.7759	2.163574
378	-2037.791	-2208.987	171.1954	2.532582
384	-2032.053	-2203.513	171.4597	2.366525
390	-2050.818	-2222.278	171.4597	2.366525
396	-2033.537	-2204.829	171.2923	2.472003
402	-2027.257	-2198.549	171.2923	2.472003
408	-2032.117	-2203.422	171.3054	2.463804
414	-2030.869	-2202.356	171.4867	2.349392
420	-2029.99	-2201.798	171.8076	2.142939
426	-2032.081	-2203.839	171.7581	2.17516
432	-2032.941	-2204.412	171.4707	2.359501
438	-2030.417	-2201.568	171.1511	2.560091
444	-2033.164	-2204.909	171.7456	2.183273
450	-2044.057	-2215.704	171.6467	2.247098
456	-2043.645	-2215.291	171.6467	2.247098
462	-2045.706	-2216.924	171.2179	2.518519
468	-2040.541	-2212.445	171.9034	2.080146
474	-2054.952	-2226.443	171.4906	2.346862
480	-2049.212	-2221.064	171.852	2.11389
486	-2042.762	-2214.244	171.4811	2.352898
492	-2036.883	-2208.042	171.159	2.555219
498	-2033.089	-2204.912	171.8222	2.133393
504	-2041.458	-2212.69	171.232	2.509707
510	-2035.258	-2206.514	171.2562	2.494619
516	-2029.931	-2201.239	171.308	2.462171
