Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
222	-1647.125	-1811.134	164.0088	2.881324	2.49058	0.7661318	3.80267	0.5723291
228	-1655.682	-1817.297	161.6151	5.05547	2.205602	0.7221973	4.286098	0.5823242
234	-1650.703	-1807.727	157.0241	9.210245	3.05079	0.7666049	4.05674	0.5333528
240	-1661.724	-1820.164	158.4396	7.969526	2.96041	0.6453623	4.05674	0.5333528
246	-1655.783	-1817.79	162.0069	3.973072	1.945633	0.860102	5.051247	0.4037551
252	-1661.795	-1820.952	159.1564	5.669273	3.126993	0.631714	5.493209	0.3642347
258	-1651.194	-1812.993	161.7986	2.841967	2.995262	0.7699391	5.656794	0.3849469
264	-1658.854	-1819.166	160.312	2.716938	2.995262	0.615102	7.327729	0.2986127
270	-1660.452	-1820.172	159.7197	4.048204	3.167241	0.9245013	6.243984	0.362794
276	-1656.066	-1817.816	161.7497	3.505329	2.0247	0.9245013	5.656721	0.4336875
282	-1655.825	-1817.847	162.0221	3.505329	2.122931	0.535179	5.656721	0.4336875
288	-1653.236	-1816.479	163.2429	2.092762	2.420988	0.6978737	5.477527	0.4429941
294	-1653.614	-1815.178	161.5636	4.063371	2.155324	0.7248252	5.371597	0.4362501
300	-1657.179	-1819.565	162.3859	4.063371	1.678815	0.8961344	4.801475	0.47947
306	-1658.955	-1823.15	164.1954	2.335544	2.008349	0.9503657	4.377727	0.4807687
312	-1664.984	-1829.737	164.7525	1.739031	1.613716	0.7698377	4.941086	0.469517
318	-1667.516	-1829.333	161.8171	4.930783	2.60876	0.7884915	3.825849	0.5989934
324	-1656.843	-1819.72	162.877	4.930783	1.363381	0.6494808	3.959165	0.5877218
330	-1651.016	-1814.949	163.9325	3.360233	2.607438	0.69655	3.30208	0.7339595
336	-1667.362	-1831.74	164.3775	3.791482	1.34236	0.9538973	3.30208	0.6496775
342	-1661.349	-1823.821	162.4722	4.277979	3.169903	0.7181044	3.491814	0.5928858
348	-1663.97	-1822.984	159.0137	7.07776	2.16645	0.6691708	4.954659	0.460706
354	-1657.799	-1819.9	162.1004	4.864667	1.194237	0.6890253	4.941752	0.460706
360	-1655.327	-1817.59	162.2626	4.864667	1.835665	0.6890253	4.176248	0.4393636
366	-1667.795	-1829.694	161.8993	3.525919	3.955734	0.6303044	4.382485	0.3928388
372	-1655.841	-1814.596	158.755	5.030578	4.879777	0.5186226	5.586576	0.391246
378	-1651.587	-1813.528	161.941	2.519892	3.221129	0.68565	5.758254	0.3816651
384	-1656.208	-1816.071	159.8629	4.992318	3.473133	0.598479	5.28017	0.3937868
390	-1660.882	-1823.218	162.336	2.626323	2.522212	0.749966	5.708185	0.4002979
396	-1644.861	-1808.039	163.1785	3.343528	1.94986	0.7357727	4.647245	0.4946031
402	-1659.626	-1822.41	162.7843	3.370979	2.004684	0.7357727	4.964848	0.4650991
408	-1648.758	-1810.187	161.4285	4.166387	4.111485	0.5741512	4.190548	0.4650991
414	-1650.3	-1813.977	163.6778	4.055407	1.650774	0.5741512	3.840944	0.5093952
420	-1666.428	-1828.884	162.4563	4.268544	2.069889	0.5523223	4.495571	0.5526457
426	-1664.586	-1827.777	163.1913	2.864228	2.989024	0.689213	4.347932	0.5535986
432	-1668.251	-1830.71	162.4583	4.613438	2.18214	0.689213	3.944377	0.5351175
438	-1662.807	-1825.539	162.7319	4.613438	1.727296	0.7216864	4.027488	0.548592
444	-1664.838	-1827.643	162.8051	4.613438	1.646094	0.7184536	4.027488	0.5641453
450	-1678.474	-1840.165	161.6908	5.211304	2.487863	0.6300156	3.92605	0.5177454
456	-1664.54	-1822.004	157.4633	7.820051	2.860923	0.6937946	5.210773	0.4752038
462	-1675.333	-1835.48	160.1467	5.832777	2.526208	0.5884335	4.851275	0.4616398
468	-1677.438	-1839.79	162.3519	3.403836	2.637669	0.8768729	4.725001	0.468727
474	-1670.414	-1834.449	164.0345	3.523982	2.639399	0.7185836	3.009011	0.7061648
480	-1659.656	-1824.889	165.2334	2.930004	1.719596	0.6734505	3.197911	0.7061648
486	-1650.601	-1812.499	161.8973	6.225627	1.719596	0.7472804	3.197911	0.6534372
492	-1659.271	-1823.901	164.6296	3.740642	1.486485	0.7622181	3.108895	0.7288555
498	-1657.595	-1822.414	164.8186	3.095634	1.45867	0.6542909	3.743953	0.6267081
504	-1670.598	-1832.411	161.8134	5.324594	2.248688	0.7021808	3.743953	0.7122061
510	-1662.051	-1821.658	159.6076	8.565648	1.615408	0.6248313	3.334279	0.6898897
516	-1675.972	-1834.639	158.6669	9.175794	1.563524	0.7463872	3.643901	0.5964799
522	-1664.779	-1828.89	164.1105	3.524656	1.75535	0.7556579	3.643901	0.6575599
528	-1656.909	-1822.843	165.9338	2.102029	1.75535	0.6771076	3.334799	0.6139061
534	-1658.886	-1822.787	163.9001	3.833214	1.75535	0.7255029	3.610481	0.5513466
540	-1665.094	-1828.407	163.3138	3.403051	1.247256	0.7897813	5.04596	0.4886018
546	-1661.463	-1822.361	160.8979	4.817409	2.734876	0.847478	4.724584	0.5008649
552	-1663.338	-1826.876	163.5388	2.193548	2.961411	0.7609926	4.62783	0.4788201
558	-1664.412	-1820.751	156.3391	8.64635	2.862675	0.9568868	5.25214	0.4788201
564	-1659.828	-1824.272	164.4433	2.797907	1.589727	0.9043076	4.066922	0.5968324
570	-1670.475	-1833.984	163.5092	3.260024	2.499186	0.885003	3.80988	0.5148757
576	-1652.559	-1814.921	162.3622	5.341018	1.748119	0.5951681	3.74823	0.6026958
582	-1650.721	-1812.36	161.6383	4.836576	2.772857	0.6795711	4.096863	0.5115022
588	-1661.321	-1826.016	164.6951	2.472194	2.334287	0.6795711	3.736952	0.5180544
594	-1669.672	-1831.871	162.1988	3.383757	1.864729	0.7825383	5.615469	0.4926738
600	-1666.807	-1827.924	161.1172	4.627336	2.000632	0.7825383	5.322538	0.4199212
606	-1658.084	-1818.786	160.702	5.524222	1.68116	0.7423089	5.172652	0.4840623
612	-1672.54	-1830.326	157.7863	8.549559	2.17538	0.7545228	4.623928	0.541526
618	-1664.579	-1826.512	161.9332	3.613177	3.015273	0.6518476	4.865274	0.4257966
624	-1656.375	-1816.812	160.4369	3.030058	4.438209	0.7486143	5.922094	0.3482735
630	-1656.204	-1817.909	161.7046	2.436253	4.438209	0.7182663	5.305783	0.3889248
636	-1656.272	-1818.435	162.1637	2.934163	1.785772	0.7770512	6.148613	0.393922
642	-1658	-1819.679	161.678	4.001512	2.311536	0.8080993	5.120669	0.4736638
648	-1669.023	-1826.917	157.8945	9.223563	1.5897	0.902485	4.193284	0.5926393
654	-1654.621	-1817.857	163.2368	3.895098	2.280164	0.7959881	3.698144	0.5678034
660	-1651.772	-1814.38	162.6078	5.03138	1.845748	0.6405373	3.698144	0.5678034
666	-1667.285	-1830.106	162.8207	2.803276	2.584298	0.9209731	4.853112	0.5312291
672	-1656.989	-1822.588	165.5982	2.320688	1.180186	0.9170209	3.782936	0.5312291
678	-1668.05	-1830.076	162.0266	5.060538	2.188222	0.6060093	3.997003	0.5312291
684	-1660.847	-1822.114	161.2665	4.798037	2.670944	0.9580041	4.312624	0.5069477
690	-1641.466	-1803.783	162.3176	4.34402	2.29062	0.719445	4.238007	0.5422587
696	-1652.139	-1813.145	161.006	5.850659	2.277306	0.8373723	3.943467	0.5095005
702	-1655.724	-1820.323	164.5995	2.180359	2.570504	0.7360731	3.888256	0.4700286
708	-1652.576	-1817.96	165.3838	1.88928	1.904397	0.9213691	3.749165	0.5513516
714	-1661.741	-1826.851	165.1093	1.88928	2.966695	0.6446294	3.43415	0.6362111
720	-1662.635	-1823.999	161.3643	4.459251	2.770474	0.7239629	4.709321	0.4989018
726	-1652.395	-1815.384	162.9894	3.444533	2.059631	0.6629757	4.709321	0.4989018
732	-1655.367	-1818.096	162.7286	4.194161	2.744194	0.6629757	3.672703	0.5826781
738	-1659.45	-1822.713	163.2626	4.519748	2.186798	0.5895555	3.305783	0.5826781
744	-1670.238	-1836.19	165.952	1.502092	3.019977	0.6334091	2.970199	0.5826781
750	-1644.822	-1809.942	165.1199	2.38956	1.829228	0.6217977	3.86637	0.4855189
756	-1654.877	-1817.24	162.3624	4.744151	2.208597	0.5578933	3.989755	0.5777536
762	-1657.375	-1820.193	162.8189	4.505535	1.457642	0.5567414	4.44143	0.4809049
768	-1668.338	-1830.284	161.9459	4.18911	2.821355	0.8651619	4.224384	0.5067981
774	-1658.432	-1819.026	160.5939	7.235545	1.866934	0.8800658	3.207787	0.6998232
780	-1671.084	-1833.81	162.7264	5.608883	1.855759	0.6942166	2.782016	0.8531056
786	-1679.598	-1842.671	163.0734	4.875505	2.162756	0.6942166	2.93815	0.8166196
792	-1679.437	-1841.143	161.7052	4.875505	2.864791	0.8311193	3.740165	0.6568998
798	-1677.837	-1838.553	160.716	6.593589	2.204337	0.5840678	3.740165	0.6568998
804	-1675.784	-1840.065	164.2815	3.716706	2.326624	0.7503635	2.753102	0.7490772
810	-1668.664	-1833.587	164.9228	2.628151	1.939456	0.500102	3.806369	0.588529
816	-1663.644	-1825.473	161.8288	5.412487	1.600289	0.7432607	4.215597	0.5927206
822	-1668.626	-1832.464	163.8378	3.612881	1.812815	0.6464068	3.918551	0.4877192
828	-1667.037	-1830.483	163.446	4.166726	1.496185	0.8115565	3.86607	0.618719
834	-1671.357	-1836.663	165.3064	2.605929	2.762032	0.5612079	2.723718	0.6613109
840	-1661.574	-1825.049	163.4756	4.184545	2.586416	0.7482949	2.92714	0.6921131
846	-1659.448	-1820.797	161.349	5.322364	2.506225	0.7257872	4.049187	0.5659029
852	-1660.038	-1822.11	162.0716	5.322364	1.550451	0.7257872	4.132764	0.5659029
858	-1667.231	-1830.438	163.2072	3.514091	1.701953	0.6456213	4.746672	0.5224284
864	-1660.423	-1819.413	158.9896	5.611845	2.627247	0.7490617	5.993382	0.4062319
870	-1649.267	-1810.708	161.4407	4.76513	1.772124	0.7490617	5.098038	0.440509
876	-1663.937	-1826.336	162.3986	4.364486	1.826867	0.6585133	4.578511	0.4517094
882	-1660.987	-1822.471	161.484	3.450575	3.546614	0.6432808	5.138303	0.4575069
888	-1659.353	-1816.567	157.2142	4.891821	3.78629	0.71287	7.662472	0.3123087
894	-1654.946	-1816.333	161.3875	3.158618	1.947665	0.7470011	6.584703	0.3876588
900	-1672.197	-1830.394	158.1975	3.573819	3.677419	0.7573707	8.066071	0.3554958
906	-1676.341	-1830.029	153.6881	6.349729	3.677419	0.7846475	9.649141	0.2587107
912	-1661.797	-1819.274	157.4773	2.88702	4.306352	0.8236281	8.908818	0.2587107
918	-1663.993	-1823.349	159.3567	2.88702	3.121188	0.6866805	7.976871	0.309277
924	-1656.376	-1817.121	160.7449	2.33926	3.828653	0.8722047	6.498735	0.3075602
930	-1658.822	-1822.269	163.447	0.9188849	2.757779	0.7788228	6.012758	0.2995794
936	-1669.083	-1829.257	160.1745	1.656267	4.314703	0.9060319	7.331926	0.246349
942	-1657.445	-1815.902	158.4574	4.817812	3.057661	0.7059606	7.037104	0.3818543
948	-1653.251	-1814.073	160.8219	5.866541	1.821647	0.7480023	4.577308	0.4617857
954	-1665.194	-1821.521	156.3273	8.510597	3.229082	1.006563	5.084383	0.4258817
960	-1658.562	-1819.755	161.1936	5.989197	1.716609	0.8083973	4.081571	0.6542278
966	-1662.923	-1825.685	162.7624	4.869443	2.023187	0.7871453	3.364665	0.6963925
972	-1658.557	-1822.267	163.7096	4.869443	1.0334	0.7041911	3.421199	0.6861503
978	-1655.723	-1820.314	164.5917	3.208097	1.753889	0.8203623	3.421199	0.6508506
984	-1658.399	-1821.785	163.3861	3.829828	1.680851	0.5725864	4.331551	0.520104
990	-1657.139	-1820.212	163.073	3.261626	2.528292	0.7612312	4.339805	0.5445514
996	-1665.568	-1828.758	163.19	3.476929	1.542684	0.7612312	4.840765	0.4821889
1002	-1673.445	-1837.577	164.1321	2.188557	2.872092	0.7612312	4.10298	0.5176729
1008	-1684.834	-1846.961	162.1271	3.81449	3.222099	0.8564496	4.146441	0.5176729
1014	-1666.916	-1829.514	162.5977	3.45985	2.240956	0.8666098	4.739139	0.4565873
1020	-1684.726	-1848.335	163.6093	0.1168081	2.922657	0.6453038	6.539803	0.2333088
1026	-1672.897	-1836.614	163.7173	0.08593309	4.119405	0.7697356	5.636472	0.2620205
1032	-1664.212	-1828.833	164.6207	0.08593309	2.983729	0.7958213	5.466198	0.2805256
1038	-1665.874	-1832.146	166.2723	0.08477837	2.03762	0.7847513	4.561549	0.2866938
1044	-1669.187	-1834.378	165.1915	0.09588931	2.933529	0.9536102	4.764006	0.2799515
1050	-1666.145	-1827.462	161.317	3.476179	2.310561	0.7346237	6.071267	0.4377601
1056	-1659.549	-1823.243	163.6943	2.877822	2.411679	0.564461	4.359676	0.4356807
1062	-1654.235	-1818.628	164.3937	0.0851337	3.243336	0.9797647	5.376931	0.3116917
1068	-1653.247	-1817.858	164.6102	0.08546448	2.782794	0.8926769	5.49702	0.2635421
1074	-1659.081	-1824.07	164.989	0.08546448	2.966114	0.758234	5.160721	0.2896795
1080	-1662.274	-1827.64	165.3664	0.1043993	2.333959	0.8334124	5.160721	0.2880419
1086	-1661.853	-1827.39	165.5369	0.08383793	2.231857	0.8451646	5.136418	0.3334174
1092	-1652.421	-1818.007	165.5861	0.08383793	3.047144	0.6774602	4.59604	0.298455
1098	-1652.434	-1817.225	164.7912	0.08383793	2.772213	0.6776091	5.558702	0.2795975
1104	-1648.7	-1810.482	161.7821	4.780654	2.04384	0.811736	4.449727	0.4551768
1110	-1660.544	-1827.386	166.8427	0.08383793	2.177335	0.7990224	3.94587	0.3629201
1116	-1668.893	-1835.58	166.687	0.07471058	2.524397	0.6718455	3.94587	0.3501578
1122	-1678.619	-1846.433	167.814	0.07471058	1.903564	0.8121022	3.240417	0.5599672
1128	-1654.351	-1821.593	167.2426	0.07471058	2.219962	0.9453568	3.415432	0.5599672
1134	-1652.316	-1820.58	168.2646	0.09304804	1.411649	0.9245252	3.10508	0.4366497
1140	-1647.323	-1814.797	167.4742	0.09304804	1.671723	0.8647315	3.686747	0.378817
1146	-1652.537	-1819.533	166.996	0.1147761	2.385261	0.7841715	3.580418	0.3299963
1152	-1663.937	-1827.074	163.1371	5.003091	1.818785	0.8770997	2.943021	0.6981901
1158	-1662.098	-1826.096	163.9976	5.003091	1.549966	0.6428246	2.499349	0.772883
1164	-1663.465	-1826.55	163.0846	5.243722	1.897322	0.7858569	2.725031	0.7771803
1170	-1653.178	-1816.284	163.1059	5.243722	1.392326	0.7490582	3.235407	0.7221565
1176	-1650.383	-1814.685	164.3019	2.483992	2.390392	0.6302429	4.101563	0.5971293
1182	-1656.298	-1821.532	165.2341	0.07750198	3.232793	0.7846442	4.75926	0.3249446
1188	-1654.296	-1819.838	165.5423	0.07556289	2.669909	0.9197629	4.748711	0.358693
1194	-1659.945	-1826.373	166.4283	0.07556289	2.200002	1.092266	4.068683	0.3771698
1200	-1656.016	-1822.698	166.6829	0.0752141	2.157078	0.9694498	3.976933	0.3847019
1206	-1658.612	-1825.489	166.877	0.0752141	2.37894	0.7900167	3.805727	0.4391522
1212	-1665.702	-1832.779	167.0771	0.0752141	2.37894	0.772697	3.622257	0.4391522
1218	-1656.511	-1822.953	166.4417	0.1018116	2.916348	0.7234848	3.844053	0.3703762
1224	-1660.685	-1827.397	166.7115	0.1229408	2.35842	0.850039	3.789531	0.3088272
1230	-1657.654	-1819.492	161.8383	5.41173	2.049373	0.8941449	3.602427	0.7249986
1236	-1665.275	-1827.633	162.3583	3.791185	2.573051	0.8941449	4.338515	0.6232253
1242	-1664.225	-1824.514	160.2882	6.510099	2.164337	0.8751176	4.030144	0.6232253
1248	-1665.543	-1826.973	161.4299	5.11335	2.849543	0.5287087	4.095566	0.5119883
1254	-1655.154	-1821.959	166.8051	0.08502743	2.339663	0.6968431	3.955343	0.3722969
1260	-1650.106	-1816.367	166.2617	0.07650115	2.718873	0.6774189	4.248941	0.393924
1266	-1636.271	-1802.445	166.1735	0.07650115	2.718873	0.7969459	4.208379	0.3677956
1272	-1643.517	-1810.599	167.0819	0.07369503	1.719832	0.7083097	4.208379	0.383154
1278	-1647.648	-1814.581	166.9328	0.07369503	2.047072	0.7035475	4.099873	0.4304655
1284	-1645.74	-1813.054	167.314	0.07369503	1.487438	0.8250263	4.099873	0.4304655
1290	-1653.47	-1820.043	166.5729	0.07781901	2.782373	0.8067518	3.784048	0.4316737
1296	-1658.806	-1825.832	167.0262	0.08024907	2.306069	0.8760113	3.62162	0.4288366
1302	-1663.89	-1831.869	167.9793	0.09025688	1.343096	0.8199344	3.544604	0.3936037
1308	-1649.003	-1816.296	167.2925	0.09025688	1.844896	0.8199344	3.7708	0.3953552
1314	-1651.679	-1818.809	167.1294	0.07925771	1.421574	0.9459902	4.206379	0.3953552
1320	-1649.825	-1817.173	167.3481	0.07925771	1.596973	0.8772456	3.89648	0.4040949
1326	-1661.437	-1828.28	166.8428	0.07925771	2.781369	0.7774356	3.534601	0.4122079
1332	-1653.131	-1820.104	166.9734	0.07647885	1.91914	1.009097	3.862771	0.4204426
1338	-1655.771	-1822.556	166.7852	0.07748118	2.211827	0.9587075	3.85573	0.4204426
1344	-1653.591	-1820.607	167.0162	0.07748118	2.109668	0.7263533	3.945308	0.4530284
1350	-1662.782	-1831.455	168.673	0.07748118	1.55582	0.5851224	2.901395	0.477612
1356	-1654.561	-1822.002	167.4415	0.1100171	1.80825	0.6113322	3.792674	0.3469585
1362	-1652.418	-1819.564	167.1452	0.145646	1.909359	0.7434305	3.792674	0.2981466
1368	-1656.298	-1823.47	167.1719	0.1052815	1.909359	0.8239366	3.792674	0.3588853
1374	-1662.486	-1829.848	167.3624	0.1234401	2.143894	0.7224749	3.483861	0.3588853
1380	-1653.939	-1821.177	167.2382	0.09262554	1.697535	0.8078794	3.940135	0.3572714
1386	-1654.003	-1822.199	168.1963	0.1069913	1.697535	0.7707746	3.050485	0.4578316
1392	-1659.681	-1828.069	168.388	0.1045053	1.264622	0.8348799	3.197173	0.425242
1398	-1666.252	-1833.804	167.5523	0.1082505	1.419096	0.8134678	3.854766	0.3475321
1404	-1658.608	-1826.05	167.4417	0.1082505	1.366154	0.8134678	3.99101	0.3223025
1410	-1657.219	-1823.222	166.0036	0.1082505	2.416756	0.832887	4.396608	0.253521
1416	-1654.767	-1820.096	165.3284	0.1005421	3.469562	0.832887	4.396608	0.291185
1422	-1673.752	-1832.66	158.908	8.015061	2.499268	0.742696	3.785704	0.5708553
1428	-1666.718	-1829.223	162.5051	5.257605	1.847575	0.620527	3.570594	0.6278313
1434	-1665.969	-1830.162	164.1928	3.842859	1.447333	0.6894322	3.570594	0.6913934
1440	-1661.434	-1825.116	163.6819	3.944769	1.831393	0.7129042	3.620643	0.6673606
1446	-1672.875	-1837.067	164.1915	3.290725	1.997683	0.7129042	3.620643	0.6695457
1452	-1667.544	-1829.071	161.5276	6.279534	1.419062	0.7114389	3.856869	0.5639142
1458	-1666.027	-1826.497	160.4701	6.760382	1.943449	0.7605826	3.856869	0.7006739
1464	-1655.99	-1817.42	161.4299	6.009097	2.488152	0.751292	3.198297	0.7292316
1470	-1647.561	-1808.917	161.3562	6.009097	2.024002	0.6793328	3.789935	0.5417179
1476	-1653.894	-1813.568	159.6743	7.608907	1.916582	0.6755662	3.965206	0.5516043
1482	-1651.282	-1811.467	160.1854	6.675556	2.629436	0.5280323	3.938666	0.5254
1488	-1653.904	-1813.592	159.6875	7.559383	2.390216	0.589384	3.660513	0.6345136
1494	-1659.288	-1821.639	162.3511	4.585197	1.551795	0.9276501	4.39986	0.5142644
1500	-1665.546	-1827.971	162.4255	3.300387	2.013883	0.8185134	5.306065	0.4599185
1506	-1665.668	-1826.955	161.2867	3.409862	2.823877	0.7848442	5.7366	0.4617204
1512	-1676.595	-1839.932	163.3368	2.927393	1.368108	0.867088	5.29812	0.4400754
1518	-1663.464	-1826.464	162.9993	2.844363	1.999724	0.8723021	5.142921	0.4400754
1524	-1654.802	-1816.004	161.2018	4.352672	3.356038	0.6175886	4.662236	0.4486848
1530	-1667.973	-1829.995	162.0215	3.630418	2.962235	0.7318879	4.730144	0.4472304
1536	-1663.299	-1825.072	161.7727	2.944446	2.962235	0.8832673	5.494824	0.3888446
1542	-1665.266	-1830.808	165.5419	0.07248034	1.315563	0.7259543	6.074254	0.3367468
1548	-1667.888	-1831.386	163.4979	0.07122764	2.784886	0.9325708	6.616646	0.2843071
1554	-1655.826	-1818.104	162.2783	0.07122764	4.717322	0.9635183	6.616646	0.296104
1560	-1662.411	-1826.172	163.7619	0.07122764	2.756231	0.6577437	6.616646	0.2713633
1566	-1658.433	-1820.091	161.6576	0.07041512	4.863912	0.7347983	7.288932	0.2413733
1572	-1652.922	-1815.046	162.1244	0.1010026	3.809132	0.7347983	7.301707	0.2048294
1578	-1659.431	-1824.046	164.6153	0.1287589	1.998999	0.654619	6.166568	0.2087308
1584	-1669.166	-1832.268	163.1014	0.130634	5.406337	0.654619	5.496732	0.2076966
1590	-1656.398	-1819.133	162.7352	0.1383017	4.920864	0.6732412	5.955602	0.168292
1596	-1651.363	-1814.426	163.0637	0.1089733	3.774965	0.7533007	6.342835	0.1997077
1602	-1650.86	-1811.89	161.0295	0.1051132	6.136764	0.8004357	7.025646	0.1811284
1608	-1671.632	-1833.883	162.2517	0.1517682	4.935115	0.6327628	6.51864	0.1861168
1614	-1670.156	-1830.29	160.1343	0.1351375	5.185735	0.7921233	8.150393	0.1337933
1620	-1660.429	-1820.284	159.8556	0.1086937	6.170753	0.7921233	8.067812	0.1512031
1626	-1671.953	-1832.369	160.4163	0.1384526	6.386635	0.9210311	7.274291	0.1559872
1632	-1666.152	-1827.985	161.8325	0.1384526	3.838434	0.8897883	7.223828	0.1585088
1638	-1658.033	-1821.367	163.3346	0.1384526	3.767551	0.9026254	5.953988	0.2186909
1644	-1649.006	-1813.918	164.912	0.1492767	2.569253	0.6718066	5.294479	0.1820681
1650	-1652.899	-1816.834	163.9348	0.1318917	2.066108	0.7173943	6.647188	0.1820681
1656	-1661.722	-1826.716	164.9937	0.09108336	2.440567	0.8621123	5.349936	0.2405946
1662	-1656.742	-1819.539	162.7966	0.09108336	3.588508	0.8055624	6.743313	0.2172675
1668	-1662.016	-1825.788	163.7728	0.09108336	2.894021	0.7813445	6.296836	0.2334416
1674	-1657.055	-1820.708	163.653	0.09108336	3.176434	0.6235859	6.296836	0.2068058
1680	-1659.183	-1822.867	163.6841	0.09108336	3.213297	0.7350206	6.207812	0.2331662
1686	-1662.804	-1826.545	163.7405	0.09108336	3.213297	0.8538006	6.007191	0.221011
1692	-1658.939	-1821.964	163.0244	0.101634	3.80701	0.8149112	6.355599	0.2157656
1698	-1655.572	-1818.96	163.3882	0.08508167	3.411152	0.8275975	6.355599	0.2661656
1704	-1658.319	-1822.204	163.8848	0.08508167	2.800208	0.7632569	6.341358	0.2661656
1710	-1651.987	-1816.35	164.3638	0.07664634	3.699685	0.6767759	5.367032	0.278006
1716	-1661.414	-1825.834	164.4204	0.07664634	2.772307	0.7129801	5.901713	0.278006
1722	-1653.741	-1819.567	165.8261	0.07664634	2.449906	0.7129801	4.807324	0.3317599
1728	-1658.687	-1825.283	166.5953	0.08693241	2.057712	0.696907	4.36	0.3335075
1734	-1654.948	-1820.725	165.7775	0.08693241	2.537513	0.9516985	4.54745	0.3335075
1740	-1662.9	-1827.796	164.896	0.08684512	3.927356	0.6186654	4.777887	0.3077882
1746	-1657.616	-1824.274	166.6578	0.08684512	1.531065	0.8802196	4.546188	0.29898
1752	-1656.694	-1822.417	165.7222	0.08684512	2.444881	0.7510973	4.830702	0.29898
1758	-1667.767	-1833.712	165.9443	0.08684512	2.481816	0.7289047	4.600978	0.29898
1764	-1657.694	-1823.386	165.6916	0.09155865	2.627842	0.8557814	4.600978	0.2885545
1770	-1665.725	-1832.295	166.5699	0.09155865	2.821919	0.7062484	3.786907	0.34213
1776	-1667.85	-1833.26	165.4092	0.09155865	3.741619	0.7062484	4.293686	0.3059642
1782	-1654.328	-1817.9	163.5721	0.08531154	2.792308	0.7505876	6.607376	0.234096
1788	-1663.372	-1826.486	163.114	0.1718253	4.251722	0.7144211	5.977845	0.1982363
