Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
252	-1663.237	-1830.601	167.3637	0.07582688	1.943274	0.6988048	3.766777	0.4622721
258	-1675.833	-1841.635	165.8016	0.05834448	2.633984	0.7441064	4.75223	0.5363975
264	-1662.972	-1828.334	165.3621	0.05834448	3.160254	0.7441064	4.814968	0.456004
270	-1655.873	-1822.526	166.6532	0.05875256	2.430377	0.5980618	4.184261	0.4584781
276	-1667.335	-1832.149	164.8143	0.05875256	2.825288	0.6348873	5.656961	0.366805
282	-1665.033	-1828.594	163.561	0.05672422	3.61032	0.7862417	6.224823	0.344618
288	-1655.462	-1818.712	163.2497	0.05512482	3.477273	0.8084894	6.616847	0.3635274
294	-1652.783	-1815.4	162.6176	0.05512482	4.180489	1.025562	6.616847	0.3844722
300	-1649.105	-1812.897	163.7913	0.05512482	2.755934	0.9493512	6.444993	0.3841021
306	-1638.413	-1801.847	163.4335	0.05512482	3.034263	0.9011405	6.662404	0.4024045
312	-1642.02	-1807.68	165.6597	0.05512482	2.042986	0.6558564	5.41946	0.3887374
318	-1646.56	-1808.369	161.8092	0.04978654	4.330575	0.8562532	7.533247	0.4284696
324	-1637.727	-1803.044	165.3166	0.04978654	3.14455	0.8303518	4.770543	0.6326794
330	-1648.505	-1814.301	165.7964	0.04978654	2.797065	0.5871221	4.770543	0.5972088
336	-1643.963	-1808.814	164.8507	0.04978654	2.171134	0.7800483	6.039024	0.4653387
342	-1646.051	-1810.459	164.4079	0.04978654	2.993649	0.8331591	5.810193	0.5176895
348	-1653.437	-1818.419	164.9822	0.04978654	2.559356	0.9534835	5.432971	0.5151167
354	-1650.503	-1815.733	165.2295	0.04978654	2.266742	0.6587591	5.690925	0.5623324
360	-1650.256	-1816.487	166.2311	0.05207377	2.59455	0.7657952	4.334595	0.5556716
366	-1654.628	-1819.432	164.8045	0.05555277	2.59455	0.7872308	5.733822	0.4356324
372	-1646.347	-1811.595	165.2478	0.05555277	2.218769	0.7847314	5.588586	0.44386
378	-1655.025	-1820.192	165.1669	0.05555277	2.853193	0.6454709	5.306026	0.4165138
384	-1645.784	-1810.254	164.4696	0.05555277	2.853193	0.7579058	5.881418	0.3800899
390	-1653.738	-1818.427	164.6891	0.05769849	3.288773	0.6597659	5.470482	0.4230973
396	-1649.332	-1814.656	165.3237	0.05769849	2.999525	0.6053203	5.089831	0.460892
402	-1646.284	-1811.745	165.4618	0.06249216	2.718692	0.6488373	5.089831	0.3966875
408	-1644.361	-1810.605	166.2439	0.06073923	2.052791	0.8460518	4.670262	0.5187919
414	-1659.976	-1826.133	166.1571	0.06851098	2.481606	0.7628654	4.468335	0.4100635
420	-1660.558	-1826.8	166.2419	0.06851098	2.442609	0.714965	4.468335	0.4362995
426	-1657.282	-1821.899	164.6167	0.05432119	2.483334	0.714965	6.076262	0.4362995
432	-1646.007	-1810.444	164.4375	0.05432119	3.623995	0.7154942	5.463255	0.4413573
438	-1647.385	-1812.39	165.0048	0.05432119	3.409242	0.851989	4.902432	0.4413573
444	-1653.928	-1818.926	164.9981	0.05147523	2.618905	0.8550859	5.468531	0.488235
450	-1654.466	-1819.891	165.4249	0.04344757	2.21555	0.648149	5.511681	0.671257
456	-1643.769	-1808.809	165.0395	0.04344757	2.455043	0.8199217	5.511681	0.7322963
462	-1642.984	-1809.235	166.2512	0.04512167	1.50941	0.8199217	5.116214	0.7112304
468	-1643.719	-1808.601	164.8824	0.04746688	2.680987	0.8408809	5.526484	0.6321238
474	-1660.19	-1825.804	165.6141	0.04746688	2.680987	0.8408809	4.794762	0.6321238
480	-1664.531	-1830.664	166.133	0.05451138	2.680987	0.9525187	4.159756	0.6276998
486	-1655.075	-1822.79	167.7147	0.05451138	1.772467	0.7018678	3.558248	0.6276998
492	-1661.59	-1829.317	167.7269	0.05451138	1.936583	0.7064573	3.342481	0.7340366
498	-1655.451	-1822.663	167.212	0.05451138	1.928158	0.7200215	3.902126	0.6419857
504	-1660.866	-1827.451	166.5857	0.05451138	2.519012	0.6789849	4.101942	0.6059365
510	-1645.731	-1813.052	167.3215	0.04990049	1.2631	0.7085209	4.394808	0.690969
516	-1645.095	-1811.465	166.3704	0.04990049	2.464576	0.7414567	4.261394	0.7010879
522	-1657.851	-1822.931	165.08	0.0477974	3.217656	0.7180813	5.048841	0.6720856
528	-1665.253	-1830.724	165.4709	0.0477974	3.639744	0.8253721	4.261537	0.7061051
534	-1672.351	-1839.396	167.0449	0.0477974	1.93607	0.8253721	3.876711	0.7938457
540	-1666.972	-1835.069	168.0972	0.0477974	1.378838	0.8028826	3.352489	0.7938457
546	-1656.747	-1825.053	168.3059	0.0477974	1.274865	0.7114336	3.274242	0.86579
552	-1654.729	-1822.042	167.3124	0.0497519	2.184276	0.8156341	3.375318	0.837618
558	-1656.286	-1822.91	166.6238	0.05058968	2.574037	0.6792004	3.936513	0.7710365
564	-1655.112	-1821.429	166.3164	0.05058968	3.126817	0.6900371	3.913987	0.6366048
570	-1657.885	-1823.698	165.8133	0.05058968	2.405389	0.7608107	4.908811	0.5183971
576	-1662.599	-1827.09	164.491	0.05058968	4.264269	0.697653	5.051356	0.5183971
582	-1669.537	-1829.389	159.8516	6.347857	1.74821	0.7472186	5.134864	0.5116128
588	-1657.619	-1820.314	162.6953	4.019284	1.442547	0.7472186	4.900473	0.517921
594	-1658.096	-1821.096	162.9998	2.694977	2.826012	0.5935678	4.900473	0.4262954
600	-1651.382	-1813.016	161.6342	3.256482	1.867418	1.030463	6.03836	0.4039571
606	-1656.648	-1815.205	158.5577	7.223587	2.121563	0.6950712	5.280796	0.4810855
612	-1663.935	-1824.49	160.5549	4.330545	3.230241	0.6779606	5.365643	0.4670372
618	-1663.97	-1824.556	160.5855	4.527562	1.73	0.7502988	6.22587	0.4360036
624	-1666.613	-1834.719	168.1067	0.05167392	1.760005	0.790052	2.971315	0.8302306
630	-1661.206	-1829.034	167.8271	0.05140006	1.774442	0.7762831	3.251625	0.8302306
636	-1648.381	-1815.4	167.0193	0.05140006	2.297807	0.6753591	3.798352	0.7088593
642	-1663.01	-1830.698	167.6882	0.05755448	2.109813	0.7699481	3.235468	0.6096574
648	-1645.579	-1812.51	166.9309	0.05755448	2.255876	0.8216556	3.825746	0.6031427
654	-1656.505	-1823.969	167.4644	0.06155216	1.661273	0.8071921	3.825746	0.5427402
660	-1663.547	-1830.414	166.8665	0.06601006	2.70805	0.7309825	3.639134	0.4857585
666	-1654.055	-1821.653	167.5972	0.06429606	2.231954	0.7416985	3.267702	0.5002397
672	-1655.442	-1824.178	168.7358	0.06429606	1.302038	0.8270864	2.829107	0.6634878
678	-1661.927	-1829.748	167.8212	0.05965941	2.456393	0.7872021	2.764219	0.6996986
684	-1651.315	-1818.935	167.6205	0.06322566	2.205344	0.8835193	3.077524	0.6781445
690	-1669.854	-1831.034	161.1802	5.878804	1.56996	0.5590428	4.600635	0.5118588
696	-1666.696	-1828.437	161.7407	5.072636	1.87703	0.6482385	4.497998	0.5165437
702	-1656.874	-1820.232	163.3578	1.93636	2.844257	0.6585142	5.233691	0.4284792
708	-1650.75	-1812.347	161.5975	4.714351	2.464095	0.7121677	4.457707	0.4560722
714	-1659.694	-1816.92	157.2255	6.540808	3.092361	0.6265143	6.599708	0.3939489
720	-1657.932	-1817.521	159.5895	5.556779	3.092361	0.580572	5.259624	0.3981786
726	-1674.314	-1833.548	159.2337	4.34849	3.952826	0.7556057	6.081247	0.3475329
732	-1668.341	-1830.499	162.1581	1.916127	1.692141	0.7556057	7.201554	0.3074945
738	-1665.377	-1827.478	162.1007	2.912444	1.647088	0.6469903	6.441131	0.3427589
744	-1657.009	-1816.246	159.2368	6.735509	2.707853	0.6209307	4.698522	0.4944993
750	-1659.505	-1815.201	155.6959	9.950544	2.521591	0.7467771	5.041099	0.4342849
756	-1672.479	-1834.125	161.6461	2.483286	2.376879	0.7733694	6.600226	0.3531637
762	-1651.207	-1812.646	161.4384	3.067976	2.746689	0.9222205	5.823728	0.3925853
768	-1666.2	-1825.608	159.4085	5.27926	3.785985	0.9222205	4.972362	0.4870689
774	-1659.422	-1819.287	159.8648	6.53804	2.2871	0.7362924	4.486405	0.5201177
780	-1664.101	-1826.305	162.204	4.41028	1.87368	0.7076909	4.646479	0.4854765
786	-1666.252	-1828.605	162.353	3.60086	2.181663	0.7931807	4.964436	0.4657107
792	-1677.03	-1836.19	159.1597	6.215498	3.566367	0.6774007	4.656242	0.4657107
798	-1680.43	-1841.798	161.3688	4.094415	3.111921	0.7552628	4.798738	0.5017573
804	-1679.454	-1839.978	160.524	5.624237	3.288223	0.69014	4.05395	0.5261852
810	-1676.537	-1840.351	163.8135	3.68943	1.978462	0.6868959	3.663746	0.6164218
816	-1674.469	-1839.137	164.6688	2.2622	2.663489	0.7036329	3.695407	0.5463447
822	-1675.188	-1839.974	164.7867	2.253289	2.383038	0.7026419	3.797723	0.5649305
828	-1654.064	-1817.396	163.3324	2.710639	2.705026	0.7680577	4.486993	0.4356309
834	-1659.241	-1822.506	163.2652	3.808383	1.982523	0.56939	4.211743	0.4785619
840	-1656.088	-1818.592	162.5031	4.724932	1.982523	0.6949584	3.941584	0.5734232
846	-1674.033	-1833.672	159.6391	6.886202	1.982523	0.7738148	4.523893	0.6866425
852	-1669.752	-1830.954	161.2025	5.458609	1.529937	0.790463	4.828001	0.5395941
858	-1668.36	-1833.906	165.5455	2.427876	1.881903	0.7235234	3.227405	0.6520916
864	-1668.51	-1833.435	164.9254	2.427876	1.770193	0.7858186	3.899411	0.6213472
870	-1682.678	-1846.187	163.5088	0.0440219	3.328973	1.092102	6.200069	0.6314068
876	-1663.598	-1827.93	164.332	0.04850136	2.714489	0.7071945	6.200069	0.5697903
882	-1662.656	-1828.926	166.2693	0.04850136	2.316474	0.7361249	4.511274	0.6502429
888	-1661.459	-1827.641	166.1813	0.04459604	2.412228	0.7157529	4.511274	0.7167472
894	-1670.638	-1835.338	164.6997	0.04459604	2.878478	0.9487893	5.417598	0.7167472
900	-1673.208	-1835.987	162.779	0.04459604	4.623378	0.6325112	6.624413	0.4681097
906	-1670.613	-1832.669	162.056	0.04582272	4.037687	0.6327709	7.664496	0.4127029
912	-1672.884	-1834.448	161.564	0.04816184	5.302875	0.8167098	7.306551	0.4581613
918	-1655.52	-1820.248	164.7281	0.04816184	2.4618	0.8167098	5.891716	0.5640601
924	-1658.976	-1824.293	165.3169	0.04816184	2.663221	0.6073249	5.347272	0.539815
930	-1653.965	-1818.998	165.0333	0.04816184	3.555167	0.6614727	4.963747	0.5746002
936	-1652.521	-1819.435	166.9141	0.04816184	1.753818	0.7661771	4.287642	0.6966968
942	-1652.722	-1818.049	165.3264	0.04816184	3.884408	0.7661771	4.317279	0.6966968
948	-1668.594	-1834.902	166.3082	0.04816184	2.490092	0.7188399	4.299872	0.7449859
954	-1664.272	-1829.66	165.388	0.04816184	3.031416	0.859904	4.733066	0.6684054
960	-1669.485	-1834.039	164.5543	0.04770616	2.383492	0.8564359	6.087621	0.5650117
966	-1660.678	-1825.67	164.9917	0.05425272	2.899864	0.9792592	5.140783	0.5389233
972	-1663.286	-1829.309	166.0227	0.05349834	2.011539	0.6246066	5.140783	0.4970482
978	-1660.65	-1824.874	164.2244	0.0524179	4.539993	0.7198278	5.140783	0.5017424
984	-1662.501	-1828.115	165.6137	0.0524179	2.096137	0.7007167	5.411122	0.4730539
990	-1664.46	-1830.941	166.481	0.05388388	1.543558	0.7102113	5.01956	0.4761696
996	-1659.848	-1825.187	165.3388	0.05503537	3.066069	0.7134015	4.938573	0.4837919
1002	-1647.474	-1813.912	166.4379	0.05683466	2.046993	0.7994772	4.530648	0.5181594
1008	-1652.499	-1818.704	166.2046	0.05683466	2.738058	0.8586011	4.161692	0.4597124
1014	-1665.72	-1829.92	164.1999	0.05683466	3.706053	0.6656174	5.690603	0.4355562
1020	-1666.843	-1831.364	164.5212	0.05683466	2.166648	0.6740699	6.40309	0.3421375
1026	-1660.439	-1825.477	165.0373	0.06170619	2.310615	0.7498324	5.71451	0.3646661
1032	-1671.869	-1835.364	163.4953	0.06556026	3.825574	0.752585	6.127121	0.2974086
1038	-1659.529	-1822.925	163.3959	0.06556026	3.619485	0.7463223	6.380247	0.3127691
1044	-1662.002	-1825.822	163.8209	0.06345803	3.209818	0.7581605	6.226606	0.3242528
1050	-1659.631	-1823.242	163.6112	0.06401371	3.386641	0.8591195	6.205769	0.3118449
1056	-1651.701	-1815.85	164.1485	0.06401371	3.438072	0.8455671	5.687915	0.3506922
1062	-1661.457	-1826.655	165.1976	0.06401371	2.196704	0.8300718	5.588676	0.4018179
1068	-1664.376	-1829.621	165.245	0.06401371	2.900149	0.614735	5.217155	0.4305459
1074	-1647.469	-1813.366	165.8973	0.06401371	2.099715	0.7406818	5.041259	0.3776687
1080	-1644.006	-1808.464	164.4583	0.06401371	4.105901	0.7887305	5.041259	0.3776687
1086	-1654.065	-1820.074	166.0086	0.06401371	1.746189	0.7881121	5.206352	0.410525
1092	-1647.287	-1812.438	165.1506	0.06338918	2.69081	0.7930005	5.293323	0.410525
1098	-1639.83	-1806.061	166.2307	0.06338918	1.650119	0.7365446	5.11245	0.3935461
1104	-1648.736	-1813.173	164.4367	0.06338918	3.864922	0.8527391	5.159268	0.4030005
1110	-1657.831	-1822.717	164.8864	0.06338918	2.87163	0.9069011	5.318915	0.4229172
1116	-1652.556	-1817.986	165.4299	0.0642015	2.468014	0.7787298	5.200218	0.4229172
1122	-1660.485	-1826.442	165.9575	0.0642015	2.228229	0.8850285	4.757831	0.4229172
1128	-1659.696	-1825.685	165.9881	0.0642015	2.346546	0.7229068	4.789814	0.4229172
1134	-1654.099	-1820.24	166.1401	0.06563136	2.346546	0.7105465	4.64185	0.4080123
1140	-1657.642	-1823.474	165.831	0.07016718	2.160568	0.806325	4.979579	0.3653239
1146	-1663.386	-1829.218	165.8319	0.06636129	2.197911	0.8091662	4.979579	0.4204126
1152	-1658.042	-1824.658	166.6158	0.06636129	2.594879	0.8240611	3.876033	0.4369775
1158	-1665.384	-1832.287	166.9022	0.06299979	1.395012	0.7813519	4.63729	0.3949258
1164	-1655.321	-1821.873	166.5526	0.07193147	1.758842	0.8219234	4.615964	0.424874
1170	-1662.021	-1829.851	167.8304	0.06811033	1.642903	0.8219234	3.456607	0.4670741
1176	-1655.324	-1822.744	167.4198	0.06811033	1.686338	0.8219234	3.827828	0.4671544
1182	-1648.254	-1813.58	165.3256	0.06811033	2.661111	0.9763042	4.937268	0.3787035
1188	-1652.599	-1818.819	166.2203	0.06888991	2.94745	0.6988225	4.135245	0.4526201
1194	-1659.131	-1825.093	165.9617	0.1149122	3.235571	0.8524925	3.883583	0.2909981
1200	-1663.419	-1830.276	166.8568	0.1149122	2.146911	0.7460648	3.90699	0.2963981
1206	-1652.093	-1817.144	165.0513	0.1149122	3.404315	0.7770716	4.675259	0.2447985
1212	-1654.981	-1821.329	166.3482	0.1166915	2.193605	0.9431906	4.171028	0.2883992
1218	-1658.966	-1827.11	168.1446	0.1504199	1.338315	0.783566	3.33179	0.3535319
1224	-1656.031	-1823.973	167.9416	0.1033713	1.971021	0.6942022	3.105181	0.3720098
1230	-1647.466	-1815.071	167.6048	0.1150184	1.801796	0.6776167	3.538834	0.3142779
1236	-1660.229	-1827.54	167.3112	0.1402093	2.078015	0.709523	3.538834	0.3121777
1242	-1657.593	-1824.592	166.9988	0.0730613	1.764543	0.9108552	4.080858	0.4414313
1248	-1658.327	-1823.712	165.3849	0.0730613	3.363406	0.8246226	4.485126	0.3231129
1254	-1653.232	-1817.851	164.6193	0.06325109	3.736961	0.7715676	5.095928	0.3458657
1260	-1662.288	-1828.092	165.8033	0.08205109	2.963502	0.8103216	4.347004	0.3260959
1266	-1659.755	-1825.597	165.8424	0.08205109	3.009831	0.7506041	4.347004	0.3400458
1272	-1667.629	-1834.139	166.5102	0.07432694	2.933439	0.7281819	3.812794	0.4194386
1278	-1666.934	-1834.21	167.2758	0.07432694	2.031065	0.7917055	3.690048	0.4441008
1284	-1665.197	-1831.201	166.0044	0.09123433	2.565853	0.9942511	4.262789	0.3447271
1290	-1657.715	-1823.13	165.4153	0.0784729	2.65414	0.8226632	4.971741	0.3480329
1296	-1663.617	-1830.301	166.6841	0.07255319	1.198254	0.8044858	4.971741	0.3370366
1302	-1654.442	-1819.656	165.2143	0.07648997	3.155862	0.7214283	4.897652	0.3301909
1308	-1663.149	-1827.987	164.8378	0.07465882	3.333057	0.7753414	5.060622	0.292839
1314	-1649.078	-1814.565	165.4873	0.06757672	2.264669	0.7233174	5.314488	0.3571269
1320	-1647.161	-1814.861	167.6992	0.07915256	1.947384	0.6023179	3.488195	0.3991359
1326	-1646.377	-1814.256	167.879	0.08341639	1.555277	0.9071906	3.390032	0.4749702
1332	-1665.938	-1832.852	166.9135	0.1080525	1.612359	0.7078275	4.384907	0.3186002
1338	-1661.006	-1826.742	165.7358	0.08049116	1.819633	0.8791557	5.284663	0.3687417
1344	-1661.143	-1826.884	165.7401	0.08049116	3.41393	0.8108845	4.137066	0.3599668
1350	-1647.088	-1813.954	166.866	0.08049116	2.086774	0.6832739	4.10735	0.3599668
1356	-1644.816	-1812.267	167.4515	0.08049116	1.585983	0.7665831	3.922068	0.4355377
1362	-1649.67	-1816.099	166.4285	0.08550669	1.941606	0.7665831	4.563935	0.3363128
1368	-1655.752	-1823.098	167.3463	0.07755225	1.711852	0.8508475	3.825849	0.413366
1374	-1654.203	-1822.41	168.2073	0.07755225	1.717299	0.709555	3.11271	0.5008232
1380	-1655.914	-1821.966	166.0526	0.09268165	3.011607	0.9440577	3.959539	0.3699564
1386	-1646.135	-1812.348	166.2128	0.07406052	1.915205	0.6861675	4.898381	0.3464538
1392	-1647.083	-1812.55	165.4674	0.08153668	2.591502	0.8756034	4.863048	0.3031904
1398	-1656.02	-1822.531	166.5104	0.08153668	1.779903	0.7333907	4.668801	0.3476276
1404	-1654.49	-1820.244	165.754	0.07398949	3.141363	0.810723	4.30153	0.3476276
1410	-1656.657	-1823.184	166.5269	0.07183573	1.46692	0.8503099	4.87236	0.4031698
1416	-1658.272	-1825.886	167.6141	0.07057321	1.470782	0.7214515	3.906977	0.4031698
1422	-1660.686	-1827.871	167.1849	0.09049417	1.470782	0.664528	4.307735	0.3237741
1428	-1668.024	-1834.928	166.9046	0.09049417	2.143127	0.791305	3.923213	0.3777469
1434	-1656.855	-1824.089	167.2337	0.09655003	2.198445	0.8386496	3.493128	0.3725599
1440	-1646.69	-1814.237	167.547	0.08625873	1.323918	0.8260387	3.932338	0.3188537
1446	-1644.83	-1809.577	164.7465	0.07892758	3.380267	0.6957714	5.208755	0.3057656
1452	-1648.843	-1812.635	163.7921	0.08428217	3.78253	0.7509851	5.768746	0.2540879
1458	-1650.083	-1814.122	164.0397	0.07788876	3.812731	0.8434584	5.503021	0.307239
1464	-1655.04	-1819.165	164.1251	0.06994593	3.812731	0.8047951	5.503021	0.3441551
1470	-1656.475	-1821.75	165.2749	0.06994593	2.629124	0.8670894	5.104745	0.3590047
1476	-1639.989	-1805.192	165.2025	0.06880901	2.720789	0.6922502	5.275107	0.3553749
1482	-1642.911	-1808.81	165.8994	0.06653971	2.150805	1.144142	4.620184	0.4284972
1488	-1643.411	-1809.586	166.1746	0.07206301	2.20601	0.8005699	4.620184	0.3927886
1494	-1644.456	-1810.628	166.1717	0.07206301	2.20601	0.7516243	4.671059	0.3945148
1500	-1655.415	-1822.505	167.0894	0.07206301	1.504728	0.7370438	4.400238	0.4515558
1506	-1650.124	-1817.654	167.5296	0.07206301	2.494091	0.6644975	3.191901	0.5138738
1512	-1654.136	-1822.4	168.2643	0.06444756	1.571381	0.6455286	3.251927	0.5633421
1518	-1656.889	-1824.245	167.3561	0.06094151	2.043435	0.8016298	3.593296	0.5967997
1524	-1647.771	-1813.001	165.2307	0.04873452	3.312864	0.8860679	4.707357	0.5812814
1530	-1647.254	-1814.126	166.8721	0.05186891	1.665472	0.7702654	4.415462	0.6704077
1536	-1655.881	-1824.606	168.7253	0.06087315	1.543987	0.7504759	2.549321	0.8650329
1542	-1650.213	-1817.546	167.3327	0.05179023	2.012291	0.7289893	3.600834	0.8096729
1548	-1649.958	-1816.273	166.3156	0.05166541	2.611304	0.7668218	4.196483	0.6678606
1554	-1662.291	-1829.682	167.3914	0.05166541	1.850885	0.6444469	3.81563	0.7263059
1560	-1669.347	-1836.978	167.6312	0.05166541	1.883115	0.8692403	3.30004	0.7787651
1566	-1673.843	-1841.204	167.3603	0.05166541	2.899711	0.5138577	3.081803	0.7855754
1572	-1667.068	-1834.824	167.7553	0.04775853	1.612737	0.7244392	3.506477	0.8494781
1578	-1662.385	-1830.166	167.7806	0.0495827	1.734739	0.7963883	3.218647	0.941997
1584	-1674.907	-1844.058	169.1513	0.0495827	0.9313616	0.5802655	2.780803	0.9762159
1590	-1656.808	-1824.044	167.2357	0.0495827	1.978388	0.7363237	3.727728	0.8019615
1596	-1667.049	-1833.36	166.3102	0.0495827	3.036812	0.8355978	3.727728	0.824037
1602	-1659.214	-1826.918	167.7037	0.0495827	1.549027	0.7473332	3.68408	0.7247956
1608	-1659.053	-1826.051	166.9984	0.0495827	2.273127	0.768949	3.68408	0.8106907
1614	-1650.415	-1818.144	167.7286	0.0588591	1.597785	0.768949	3.652779	0.5734229
1620	-1672.831	-1839.458	166.6268	0.05875678	2.315907	0.768949	4.139654	0.5770638
1626	-1662.649	-1828.9	166.2515	0.05875678	2.366281	0.6041739	4.632632	0.532906
1632	-1648.267	-1815.15	166.8824	0.05875678	2.37666	0.8111265	3.773331	0.639186
1638	-1660.366	-1827.533	167.1665	0.05327195	1.889489	0.8111265	3.900854	0.6285008
1644	-1661.846	-1829.258	167.4119	0.05394964	2.591584	0.7627581	3.092063	0.7125261
1650	-1662.141	-1828.988	166.8472	0.05394964	2.805845	0.8180247	3.438115	0.7239713
1656	-1673.987	-1841.296	167.3091	0.05394964	1.936119	0.8096277	3.671401	0.7206674
1662	-1652.279	-1819.716	167.4376	0.07741492	1.558166	0.844642	3.891839	0.4467708
1668	-1653.566	-1821.575	168.0088	0.07741492	1.346827	0.7750425	3.593018	0.474617
1674	-1660.449	-1828.64	168.1914	0.09288088	1.346827	0.8553236	3.313299	0.4530948
1680	-1659.593	-1826.858	167.265	0.08891369	1.520419	0.8388079	4.057851	0.3686333
1686	-1663.309	-1829.964	166.6549	0.08206203	2.082254	0.7873208	4.20022	0.3343292
1692	-1664.214	-1831.661	167.4476	0.08206203	1.888323	0.6988958	3.707414	0.4076477
1698	-1665.375	-1832.593	167.2181	0.07548914	1.714028	0.7979295	4.012753	0.4320386
1704	-1665.836	-1834.046	168.2105	0.04769277	1.332956	0.6875072	3.298912	0.9074897
1710	-1664.55	-1831.038	166.4884	0.04250995	1.937622	0.8479762	4.411047	0.7991228
1716	-1666.652	-1832.38	165.7275	0.04250995	2.833665	0.8602973	4.411047	0.856009
1722	-1664.15	-1830.452	166.3017	0.04250995	2.079384	0.7870737	4.493789	0.8543548
1728	-1672.239	-1838.417	166.1784	0.04303171	2.340912	0.8062672	4.38577	0.8543548
1734	-1659.79	-1825.86	166.0697	0.04419248	2.830972	0.7997263	4.110233	0.8775102
1740	-1672.124	-1837.213	165.0892	0.07085047	3.669685	0.8135404	4.653845	0.3941208
1746	-1662.437	-1829.05	166.6132	0.07085047	1.549743	0.8703038	4.667085	0.3655089
1752	-1657.377	-1823.135	165.7585	0.07085047	3.058516	0.7136485	4.488366	0.4060689
1758	-1668.631	-1834.5	165.8685	0.07085047	2.750694	0.7696755	4.488366	0.3292308
1764	-1665.079	-1832.409	167.3294	0.1022824	1.81967	0.7373718	3.772701	0.3292308
