Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-1923.341	-2089.692	166.351	1.295927	5.891212	0.7580448
354	-1921.327	-2086.816	165.489	1.604161	6.445051	0.7580448
360	-1913.732	-2077.301	163.5689	1.609724	8.344988	0.7789211
366	-1911.2	-2075.384	164.1845	1.400046	7.906377	0.8224848
372	-1918.747	-2083.463	164.716	1.569894	7.171229	0.8639272
378	-1925.107	-2090.755	165.6471	1.243692	6.671582	0.720711
384	-1927.043	-2090.726	163.6835	1.450754	8.373149	0.8009337
390	-1925.596	-2090.862	165.2651	1.384358	6.916264	0.7151694
396	-1922.386	-2087.576	165.1891	1.384358	6.890536	0.8557672
402	-1924.075	-2088.53	164.4549	1.528639	7.60669	0.6710627
408	-1919.306	-2081.746	162.4399	1.494729	9.669494	0.6419733
414	-1917.419	-2081.13	163.7116	1.382313	8.508429	0.6460717
420	-1921.709	-2088.179	166.4699	1.211649	5.743472	0.9009881
426	-1914.59	-2081.067	166.4774	1.204142	5.743472	0.9009881
432	-1915.78	-2081.227	165.4467	1.649505	6.453475	0.7407707
438	-1911.436	-2077.961	166.5248	1.268308	5.73423	0.7736051
444	-1926.543	-2093.823	167.2794	1.225642	4.905921	0.9166184
450	-1917.064	-2084.001	166.9373	1.35023	4.918792	1.118448
456	-1917.061	-2083.831	166.7697	1.469839	5.266283	0.8031413
462	-1919.622	-2085.396	165.7743	1.232397	6.481755	0.825606
468	-1923.194	-2089.136	165.9416	1.124471	6.481755	0.7436623
474	-1927.955	-2095.347	167.3916	1.20548	4.787738	0.9449097
480	-1928.189	-2094.162	165.9733	1.380871	6.065302	0.9072472
486	-1924.3	-2090.829	166.5291	1.321136	5.556938	0.9208274
492	-1923.87	-2088.459	164.5889	1.531641	7.406928	0.7735153
498	-1922.292	-2087.898	165.6055	1.543037	6.367174	0.7898425
504	-1910.941	-2077.874	166.9328	1.356353	5.134694	0.9023411
510	-1916.995	-2084.648	167.6528	1.182003	4.376634	1.113844
516	-1931.411	-2099.074	167.6635	1.433408	4.047851	1.173089
522	-1915.298	-2080.244	164.9464	1.427399	7.180873	0.7330665
528	-1927.555	-2094.624	167.0689	1.012969	5.296705	0.9514985
534	-1927.377	-2092.111	164.7332	1.434696	7.257774	0.9003205
540	-1916.529	-2082.354	165.8253	1.268587	6.441914	0.7615409
546	-1931.366	-2098.646	167.2798	1.32288	4.905912	0.7993309
552	-1919.266	-2084.108	164.8422	1.312208	7.415608	0.7078534
558	-1926.371	-2091.331	164.9596	1.626381	6.851123	0.8872619
564	-1923.614	-2088.685	165.0713	1.52325	6.951483	0.7463526
570	-1925.589	-2092.493	166.9042	1.52325	4.931054	0.9723785
576	-1929.641	-2096.806	167.1657	1.498771	4.666572	1.00026
582	-1917.933	-2083.644	165.7109	1.498771	6.209974	0.9070646
588	-1926.747	-2092.005	165.2572	1.32007	6.993311	0.7069012
594	-1922.4	-2087.809	165.409	1.253361	6.890306	0.7361045
600	-1927.597	-2093.823	166.2262	1.205048	6.056291	0.8267311
606	-1923.926	-2090.697	166.7706	1.204183	5.512714	0.8267311
612	-1923.802	-2089.732	165.9304	1.450172	6.089333	0.8486614
618	-1914.526	-2080.987	166.4616	1.450172	5.558837	0.8478034
624	-1921.035	-2085.317	164.2823	1.080217	8.250917	0.619391
630	-1911.617	-2075.876	164.259	1.104457	8.250917	0.6170321
636	-1932.354	-2098.851	166.4963	1.104457	5.924441	0.7766105
642	-1932.446	-2098.662	166.216	1.201963	6.019364	0.887041
648	-1916.697	-2083.431	166.7341	1.476706	5.238868	0.8727182
654	-1901.01	-2066.76	165.7501	1.241547	6.517263	0.7989136
660	-1915.38	-2078.895	163.5153	1.443665	8.619045	0.6940264
666	-1924.391	-2084.862	160.4711	1.443665	11.70949	0.5880707
672	-1940.986	-2103.045	162.0592	1.52956	10.04031	0.5704198
678	-1934.788	-2098.166	163.3785	1.323291	8.916057	0.6076386
684	-1931.581	-2094.567	162.9854	1.717021	8.895697	0.6551866
690	-1926.625	-2088.876	162.2511	1.449608	9.904823	0.6386963
696	-1924.615	-2087.014	162.3991	1.328002	9.904823	0.5579296
702	-1923.703	-2085.95	162.2464	1.417471	9.969788	0.548703
708	-1927.083	-2090.681	163.5988	1.417471	8.618901	0.5397935
714	-1923.948	-2085.75	161.802	1.209953	10.62385	0.5351449
720	-1915.579	-2080.682	165.1036	1.340201	7.031255	0.8422901
726	-1918.053	-2084.143	166.0903	1.322791	6.141698	0.7327923
732	-1930.64	-2091.857	161.2173	1.583944	10.79957	0.6494107
738	-1925.495	-2090.025	164.5292	1.583944	7.328261	0.8823393
744	-1907.39	-2071.48	164.0892	1.510826	7.964259	0.7175122
750	-1914.591	-2080.607	166.0164	1.07519	6.383882	0.8417567
756	-1918.836	-2084.078	165.242	1.40107	6.93662	0.6909185
762	-1914.237	-2079.602	165.3655	1.423028	6.667032	0.8658681
768	-1925.865	-2093.193	167.3277	1.129252	4.998595	0.8658681
774	-1915.276	-2081.385	166.109	1.578168	5.558116	1.082732
780	-1927.472	-2091.5	164.0276	1.585635	7.678721	1.038646
786	-1920.613	-2086.419	165.8066	1.399253	6.253565	0.8611889
792	-1926.827	-2090.954	164.1265	1.689979	7.643031	0.8611889
798	-1924.442	-2089.523	165.0813	1.327821	7.114768	0.7785302
804	-1927.495	-2093.418	165.923	1.587983	6.012857	0.7785302
810	-1932.394	-2099.271	166.8769	1.076475	5.608693	0.721139
816	-1917.514	-2083.472	165.9584	1.076475	6.540895	0.697939
822	-1913.869	-2078.529	164.6598	1.644848	7.134826	0.8846028
828	-1909.81	-2075.61	165.8	1.644848	6.05375	0.8125969
834	-1925.986	-2091.517	165.5312	1.812719	6.157242	0.8092287
840	-1937.053	-2104.557	167.5039	1.316578	4.507731	1.00309
846	-1931.64	-2099.02	167.3801	1.310683	4.739281	0.8952999
852	-1929.794	-2096.918	167.1239	1.367805	4.972809	0.8551668
858	-1928.078	-2095.612	167.5343	1.367805	4.610337	0.7941818
864	-1933.779	-2099.508	165.7292	1.42831	6.163947	1.00977
870	-1926.506	-2090.748	164.2419	1.410665	7.893925	0.7456956
876	-1932.784	-2097.106	164.3221	1.401624	7.893925	0.6081577
882	-1923.963	-2088.365	164.4024	1.891997	7.0113	1.025283
888	-1921.231	-2086.811	165.5796	1.408011	6.550958	0.7574481
894	-1931.913	-2096.273	164.3598	1.401794	7.830099	0.6682781
900	-1933.727	-2095.856	162.1286	1.675039	9.757225	0.7231278
906	-1930.751	-2095.286	164.5356	1.597262	7.41612	0.7418537
912	-1923.314	-2085.644	162.3296	1.556593	9.743187	0.5689994
918	-1919.617	-2084.007	164.3898	1.497855	7.722648	0.6273053
924	-1920.045	-2083.806	163.761	1.20232	8.665888	0.5696555
930	-1921.792	-2085.703	163.9102	1.177635	8.541424	0.5696555
936	-1908.723	-2072.823	164.1	1.446478	8.048081	0.6623867
942	-1920.09	-2087.208	167.1175	1.115651	5.267958	0.8093128
948	-1916.395	-2082.22	165.8252	1.175944	6.540226	0.753378
954	-1913.621	-2076.903	163.2822	1.358005	8.982308	0.593714
960	-1921.716	-2086.344	164.6281	1.158229	7.834907	0.5975696
966	-1924.075	-2090.046	165.9708	1.173647	6.174216	1.012533
972	-1924.185	-2089.458	165.2727	1.54204	6.564315	0.9509794
978	-1918.171	-2084.13	165.9585	1.25066	6.307047	0.7891584
984	-1926.039	-2091.656	165.6161	1.462238	6.441446	0.7841749
990	-1914.374	-2080.874	166.5005	1.314385	5.663119	0.8386791
996	-1914.862	-2080.876	166.0139	1.429856	6.054517	0.8129682
1002	-1922.961	-2088.528	165.5667	1.545626	6.385928	0.8129682
1008	-1919.788	-2084.862	165.0743	1.414299	7.018926	0.8008176
1014	-1925.081	-2091.418	166.3379	1.437863	5.610357	0.9435297
1020	-1911.376	-2074.569	163.1934	1.88848	8.28766	0.9609198
1026	-1909.394	-2074.702	165.3072	1.599975	6.480836	0.9414383
1032	-1920.051	-2085.599	165.5484	1.36632	6.473672	0.9410489
1038	-1915.964	-2080.981	165.017	1.426668	7.085963	0.7703501
1044	-1932.717	-2098.322	165.6053	1.537902	6.389561	0.7659047
1050	-1916.878	-2078.673	161.7943	1.740937	10.07484	0.6279255
1056	-1923.514	-2088.051	164.5374	1.701915	7.243668	0.8324907
1062	-1923.037	-2089.11	166.0733	1.335081	6.191084	0.6521294
1068	-1927.656	-2093.47	165.8144	1.548414	6.135454	0.812984
1074	-1930.681	-2095.486	164.8054	1.638469	7.084294	0.7724805
1080	-1929.03	-2092.615	163.5854	1.638469	8.317676	0.7531383
1086	-1934.936	-2097.034	162.0979	1.998998	9.472403	0.7090798
1092	-1916.513	-2080.016	163.5033	1.412645	8.704615	0.5998219
1098	-1918.142	-2084.283	166.1415	1.412645	5.970167	0.7779377
1104	-1920.895	-2086.917	166.0215	1.106922	6.410948	0.7562921
1110	-1925.491	-2091.177	165.6864	1.039037	6.890192	0.6136062
1116	-1916.932	-2083.342	166.4098	1.06556	6.130335	0.6384771
1122	-1914.451	-2079.894	165.4428	1.482204	6.548701	0.8440013
1128	-1918.02	-2081.584	163.5634	1.445772	8.541722	0.7389138
1134	-1939.487	-2102.178	162.6908	1.538121	9.395858	0.5863118
1140	-1949.813	-2113.027	163.2138	1.386353	8.993844	0.6636312
1146	-1944.781	-2110.581	165.8009	1.114746	6.637207	0.7358671
1152	-1945.297	-2110.084	164.7877	1.469623	7.224975	0.8332942
1158	-1932.008	-2096.736	164.7279	1.540468	7.224975	0.8193465
1164	-1937.561	-2102.591	165.0302	1.243153	7.297753	0.70599
1170	-1926.748	-2091.025	164.2773	1.453693	7.830387	0.7222163
1176	-1927.118	-2090.765	163.647	1.810186	8.010772	0.8509565
1182	-1923.237	-2089.227	165.9901	1.132435	6.427768	0.7397322
1188	-1923.784	-2089.53	165.7459	1.247292	6.477125	0.8481425
1194	-1932.744	-2095.898	163.1543	1.597094	8.863381	0.6160123
1200	-1928.714	-2092.367	163.6533	1.43797	8.481177	0.703842
1206	-1924.32	-2087.72	163.4001	1.228571	8.965737	0.6627394
1212	-1940.988	-2104.801	163.8133	1.427555	8.301569	0.7517318
1218	-1938.439	-2101.929	163.4904	1.427555	8.639829	0.7280695
1224	-1925.85	-2088.784	162.9341	1.463937	9.218271	0.6119633
1230	-1919.918	-2084.276	164.3575	1.50971	7.70793	0.6990402
1236	-1921.59	-2085.42	163.8298	1.442501	8.326901	0.6528242
1242	-1922.748	-2088.136	165.388	1.442501	6.768698	0.6528242
1248	-1919.268	-2083.056	163.788	1.343772	8.476141	0.633127
1254	-1920.335	-2084.527	164.1924	1.241517	8.135669	0.7085907
1260	-1920.99	-2086.11	165.1204	1.241517	7.24164	0.6433317
1266	-1925.426	-2089.795	164.3684	1.418843	7.80595	0.665254
1272	-1918.265	-2084.136	165.8708	1.688355	5.936157	0.8167759
1278	-1912.318	-2077.333	165.0152	1.423961	7.027717	0.8522421
1284	-1913.778	-2077.149	163.3705	1.423961	8.817798	0.6224105
1290	-1921.99	-2084.936	162.946	1.536022	9.096076	0.6938269
1296	-1918.983	-2084.516	165.5334	1.407852	6.44279	0.9457433
1302	-1933.061	-2097.688	164.6265	1.379111	7.501922	0.8008338
1308	-1918.529	-2084.142	165.6134	1.250819	6.705334	0.708676
1314	-1922.193	-2085.821	163.6285	1.463692	8.516019	0.6325501
1320	-1930.483	-2091.525	161.0414	1.463692	11.10597	0.6255371
1326	-1928.168	-2093.419	165.2514	1.469297	6.860578	0.6881073
1332	-1927.465	-2092.079	164.6141	1.604915	7.205336	0.9017336
1338	-1920.769	-2084.472	163.7029	1.282604	8.594637	0.6901894
1344	-1925.192	-2084.362	159.1706	1.61731	12.81198	0.6513868
1350	-1914.461	-2077.321	162.8596	1.48927	9.269857	0.6052129
1356	-1915.204	-2078.892	163.6878	1.402888	8.490294	0.6886873
1362	-1910.424	-2074.944	164.5199	1.277704	7.802266	0.6512855
1368	-1922.958	-2088.653	165.6947	1.146342	6.742638	0.6835929
1374	-1928.526	-2093.981	165.4549	1.37439	6.742638	0.7046508
1380	-1910.732	-2076.767	166.0357	1.157005	6.379195	0.7046508
1386	-1926.374	-2091.429	165.0553	1.317384	7.199246	0.7046508
1392	-1917.601	-2080.961	163.3591	1.656924	8.588546	0.641003
1398	-1927.271	-2091.361	164.0891	1.44144	8.060728	0.6690567
1404	-1918.428	-2082.618	164.1896	1.340981	8.060728	0.6690567
1410	-1927.851	-2090.951	163.0999	1.569177	8.93744	0.636513
1416	-1924.439	-2088.262	163.8234	1.384743	8.37328	0.6877234
1422	-1917.242	-2081.989	164.7464	1.545797	7.143645	0.8887696
1428	-1924.883	-2089.684	164.8002	1.483232	7.275846	0.7257184
1434	-1935.92	-2098.707	162.7862	1.760898	8.936007	0.8323105
1440	-1920.033	-2082.071	162.038	1.760898	9.684209	0.8323105
1446	-1928.691	-2092.187	163.4965	1.760898	8.091125	0.9826399
1452	-1932.387	-2095.401	163.0133	1.945461	8.512942	0.8464273
1458	-1921.91	-2084.802	162.8916	1.467506	9.220503	0.6911348
1464	-1914.369	-2078.605	164.2365	1.537706	7.811149	0.6805899
1470	-1923.58	-2088.043	164.4625	1.283784	7.839023	0.6806333
1476	-1920.896	-2085.69	164.7947	1.109106	7.68147	0.6806333
1482	-1929.54	-2094.568	165.028	1.394264	7.163043	0.6806333
1488	-1923.992	-2089.208	165.2164	1.518158	6.752934	0.8268249
1494	-1905.478	-2069.347	163.8694	1.600545	8.039903	0.7976971
1500	-1909.191	-2072.852	163.6606	1.748603	8.100694	0.7976971
1506	-1915.373	-2082.79	167.4167	1.205158	4.548773	1.150348
1512	-1922.701	-2086.79	164.0889	1.507429	7.890476	0.8276499
1518	-1911.953	-2076.486	164.5326	1.364294	7.652303	0.7414639
1524	-1922.318	-2084.482	162.164	1.528478	9.914134	0.6363088
1530	-1924.519	-2089.366	164.8473	1.528478	7.116575	0.820651
1536	-1913.97	-2079.827	165.8572	1.390279	6.239167	0.8278357
1542	-1906.958	-2072.224	165.2661	1.507406	6.689022	0.8574672
1548	-1908.76	-2074.107	165.3475	1.430276	6.7434	0.7822592
1554	-1916.664	-2081.547	164.8829	1.649197	6.988979	0.7824471
1560	-1930.773	-2096.43	165.6579	1.514639	6.286243	0.861991
1566	-1928.876	-2093.841	164.9646	1.889125	6.454866	1.022472
1572	-1929.228	-2090.606	161.3781	1.912601	10.25097	0.7528661
1578	-1930.47	-2095.915	165.4455	1.507016	6.535736	0.8258688
1584	-1918.873	-2082.194	163.3213	1.602607	8.608292	0.7667937
1590	-1924.522	-2086.936	162.414	1.755981	9.362133	0.7667937
1596	-1924.909	-2088.243	163.3343	1.489475	8.708109	0.7671325
1602	-1941.493	-2105.832	164.3393	1.350965	7.915896	0.6372323
1608	-1923.873	-2087.671	163.7984	1.361982	8.419849	0.6900537
1614	-1924.344	-2088.267	163.9226	1.445329	8.264354	0.5560158
1620	-1915.105	-2079.214	164.1092	1.243147	8.264354	0.6107794
1626	-1917.496	-2083.202	165.7061	1.616397	6.260163	0.6855341
1632	-1930.248	-2095.125	164.8774	1.729239	6.754303	0.969846
1638	-1927.081	-2093.243	166.1623	1.571247	5.627411	0.969846
1644	-1917.609	-2083.443	165.8335	1.63811	5.863644	0.996025
1650	-1926.369	-2091.245	164.8762	1.794551	6.797739	0.8503386
1656	-1927.542	-2090.727	163.1853	1.882313	8.264052	0.9995753
1662	-1926.477	-2091.645	165.1684	1.910114	6.325746	0.9239359
1668	-1929.524	-2093.797	164.2727	1.821495	7.29379	0.9415708
1674	-1921.635	-2088.598	166.9634	1.405185	5.076143	0.8785552
1680	-1927.363	-2093.706	166.3427	1.405185	5.498961	1.081347
1686	-1923.519	-2090.884	167.3651	1.252206	4.644632	1.067227
1692	-1926.894	-2093.143	166.2495	1.464675	5.474612	1.134237
1698	-1923.427	-2091.069	167.6419	1.40309	4.14379	1.134237
1704	-1915.817	-2083.433	167.6162	1.518214	4.14379	1.051807
1710	-1930.192	-2097.707	167.5156	1.220673	4.585599	1.009322
1716	-1920.853	-2086.72	165.8668	1.596748	5.929175	0.9364553
1722	-1937.377	-2104.11	166.7328	1.283223	5.376735	0.9364553
1728	-1925.105	-2090.316	165.2114	1.622475	6.420652	1.07411
1734	-1917.688	-2082.988	165.2996	1.162041	7.120087	0.6872663
1740	-1918.315	-2081.509	163.194	1.384145	9.013942	0.6674117
1746	-1920.807	-2084.259	163.452	1.603468	8.497996	0.7349369
1752	-1926.274	-2091.509	165.2351	1.633334	6.488739	0.9737956
1758	-1927.458	-2091.028	163.5705	1.788767	8.167443	0.7744915
1764	-1919.684	-2083.528	163.8436	1.561546	8.167443	0.7034652
1770	-1923.805	-2088.728	164.9233	1.50724	7.119061	0.7408482
1776	-1937.635	-2101.871	164.2368	1.571125	7.760772	0.7102451
1782	-1932.096	-2096.572	164.4761	1.369088	7.752088	0.6568094
1788	-1928.891	-2093.364	164.4726	1.373229	7.752088	0.6554401
1794	-1927.251	-2091.635	164.3837	1.375516	7.811126	0.7074243
1800	-1924.829	-2090.696	165.8669	1.504446	6.120271	0.8216163
1806	-1930.822	-2096.74	165.918	1.326844	6.120271	0.9656012
1812	-1920.959	-2084.324	163.3655	1.686955	8.392478	0.8783311
1818	-1924.055	-2088.752	164.6964	1.643451	7.150377	0.8232934
1824	-1939.505	-2103.606	164.1013	1.412933	8.011133	0.7764613
1830	-1938.872	-2102.979	164.1063	1.334356	8.16025	0.6491943
1836	-1947.967	-2111.274	163.3066	1.45075	8.866355	0.5896851
1842	-1936.695	-2101.228	164.5323	1.071045	8.030791	0.5460981
1848	-1933.162	-2097.89	164.7282	1.286125	7.475601	0.8237192
1854	-1920.084	-2085.579	165.4951	1.320189	6.624423	0.8842767
1860	-1920.443	-2084.557	164.1145	1.270925	8.220921	0.6368023
1866	-1916.377	-2079.625	163.2482	1.632795	8.712065	0.6655648
1872	-1915.182	-2077.147	161.965	1.586097	10.02809	0.6919404
1878	-1917.031	-2083.091	166.0601	1.333101	5.985003	0.9518462
1884	-1915.881	-2082.361	166.4806	1.48129	5.494086	0.8653545
1890	-1911.873	-2076.082	164.2091	1.48129	7.765577	0.8653545
1896	-1917.025	-2082.865	165.84	1.575255	6.040752	0.8653545
1902	-1916.261	-2081.528	165.2669	1.449707	6.690905	0.9203937
1908	-1917.632	-2083.36	165.7282	1.488894	6.242136	0.8614889
1914	-1911.701	-2077.505	165.8042	1.367639	6.242136	0.9132727
1920	-1926.526	-2092.227	165.7009	1.248652	6.498187	0.875053
1926	-1917.616	-2083.735	166.1182	1.583079	5.799684	0.8094809
1932	-1919.88	-2084.291	164.4107	1.277505	7.888149	0.6968826
1938	-1917.713	-2082.03	164.3172	1.378168	7.888149	0.6839089
1944	-1926.045	-2090.27	164.2244	1.500387	7.888149	0.6207364
1950	-1916.724	-2082.648	165.9245	1.48604	6.097724	0.7998597
1956	-1915.435	-2078.895	163.4593	1.48604	8.59817	0.7500832
1962	-1917.467	-2081.924	164.4568	1.249354	7.916385	0.5935409
1968	-1924.287	-2084.611	160.3234	1.249354	12.04985	0.5935409
1974	-1935.321	-2096.782	161.4607	1.270719	10.90066	0.5571105
1980	-1931.328	-2096.216	164.8878	1.270719	7.452209	0.6264604
1986	-1913.067	-2076.856	163.7892	1.363486	8.430873	0.6838115
1992	-1917.451	-2082.825	165.374	1.202384	7.007247	0.6838115
1998	-1910.907	-2073.172	162.2643	1.614438	9.685803	0.7170435
2004	-1925.451	-2087.85	162.3992	1.523161	9.685803	0.6326026
2010	-1935.348	-2097.844	162.4962	1.179476	9.961828	0.4826735
2016	-1929.814	-2090.332	160.5184	1.550286	11.54829	0.6100893
2022	-1922.672	-2087.001	164.3296	1.332602	7.945785	0.6330772
2028	-1926.284	-2090.292	164.0075	1.300092	8.318158	0.5829016
2034	-1929.288	-2093.673	164.3853	1.618363	7.493057	0.8150577
2040	-1924.527	-2089.354	164.8265	1.408864	7.327043	0.7206122
2046	-1942.126	-2107.299	165.1732	1.357509	7.001068	0.7673113
2052	-1927.821	-2092.615	164.7937	1.73165	6.491611	1.280952
2058	-1921.348	-2086.887	165.5385	1.484566	6.491611	0.7911808
2064	-1928.488	-2093.675	165.1864	1.7005	6.491611	0.951536
2070	-1924.146	-2088.824	164.678	1.402034	7.488183	0.7110367
2076	-1927.253	-2090.746	163.4922	1.711946	8.364007	0.7110367
2082	-1923.024	-2089.131	166.1078	1.413669	5.980424	0.8082974
2088	-1922.236	-2085.146	162.9095	1.634919	8.975054	0.78465
2094	-1922.023	-2086.835	164.8121	1.634919	7.072491	0.78465
2100	-1908.281	-2072.034	163.7522	1.281717	8.55706	0.6696774
2106	-1908.842	-2075.06	166.2182	1.344741	5.963053	0.7755478
2112	-1923.52	-2089.593	166.0724	1.36281	6.032639	0.8511437
2118	-1921.889	-2088.054	166.1648	1.36281	5.880123	0.920146
2124	-1923.739	-2090.072	166.3337	1.324338	5.880123	0.7580895
2130	-1918.854	-2084.488	165.6345	1.513453	6.378405	0.775007
2136	-1919.466	-2083.305	163.839	1.555464	8.131918	0.775007
2142	-1924.072	-2089.488	165.4164	1.672173	6.168534	1.071682
2148	-1926.793	-2091.222	164.4286	1.662413	7.355518	0.8764691
2154	-1919.629	-2084.915	165.2851	1.416851	6.765173	0.851936
2160	-1918.58	-2084.483	165.9031	1.416851	6.085478	0.9227106
2166	-1923.18	-2087.194	164.0144	1.467973	8.048656	0.768351
2172	-1924.554	-2086.709	162.155	1.289177	10.18997	0.4568282
2178	-1923.082	-2087.585	164.5031	1.174317	7.941975	0.6031238
2184	-1925.508	-2090.02	164.5126	1.44207	7.601309	0.730949
2190	-1931.218	-2095.997	164.7785	1.44207	7.302503	0.7797127
2196	-1934.289	-2097.776	163.4864	1.423909	8.711136	0.5969329
2202	-1933.253	-2098.758	165.505	1.409844	6.633479	0.7428882
2208	-1930.468	-2095.966	165.4974	1.409844	6.633479	0.7542326
2214	-1924.365	-2087.353	162.9882	1.219944	9.420361	0.5727036
2220	-1922.975	-2085.956	162.9805	1.554614	9.051103	0.6787876
2226	-1929.365	-2094.316	164.9512	1.282503	7.37706	0.6262411
2232	-1931.211	-2092.964	161.7531	1.622487	10.24836	0.5889302
2238	-1921.093	-2085.385	164.292	1.606351	7.699622	0.6554791
2244	-1926.818	-2093.087	166.269	1.270493	5.939715	0.8371453
2250	-1924.482	-2090.267	165.7851	1.52567	6.107673	0.9083605
2256	-1929.618	-2095.194	165.576	1.518022	6.442897	0.7598817
2262	-1923.585	-2089.39	165.8052	1.342475	6.314708	0.8576998
2268	-1928.957	-2094.535	165.5777	1.477587	6.32626	0.9484041
2274	-1927.259	-2094.594	167.3345	1.381388	4.643735	0.9711895
2280	-1926.028	-2093.391	167.3626	1.54383	4.435817	0.9889962
2286	-1932.316	-2098.615	166.2991	1.469469	5.626552	0.933881
2292	-1927.755	-2093.247	165.4917	1.354139	6.693771	0.7559199
2298	-1929.452	-2094.333	164.8804	1.490545	7.155054	0.7755424
2304	-1926.986	-2092.652	165.6662	1.34078	6.615599	0.5933549
2310	-1917.143	-2082.267	165.1241	1.34078	7.111079	0.6976945
2316	-1912.835	-2076.224	163.3891	1.55576	8.571056	0.7895524
2322	-1925.505	-2088.554	163.0489	1.41611	9.157661	0.5931653
2328	-1925.285	-2087.83	162.5452	1.248049	9.839896	0.5517321
2334	-1937.049	-2100.735	163.6858	1.977367	7.725015	0.9412679
2340	-1932.932	-2095.429	162.4967	1.574249	9.535292	0.6371758
2346	-1943.554	-2107.561	164.0061	1.50204	8.012425	0.783112
2352	-1929.767	-2094.124	164.3562	1.402185	7.85414	0.6217939
2358	-1921.587	-2086.43	164.8436	1.37389	7.280201	0.8137769
