Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-1943.187	-2106.075	162.8879	1.545506	9.10037	0.7644072
258	-1943.221	-2107.575	164.354	1.48781	7.75689	0.6538685
264	-1937.591	-2102.265	164.6737	1.65648	7.188209	0.7861468
270	-1928.979	-2093.986	165.0064	1.323756	7.188209	0.7861468
276	-1933.915	-2098.748	164.8328	1.519021	7.188209	0.7552669
282	-1924.715	-2088.66	163.9452	1.416343	8.20002	0.7219797
288	-1938.356	-2102.367	164.0106	1.371657	8.20002	0.6862293
294	-1934.794	-2098.735	163.9412	1.542567	8.078283	0.721184
300	-1935.476	-2100.541	165.0649	1.476258	6.952707	0.8186481
306	-1929.376	-2092.297	162.9201	1.586345	9.055755	0.7209449
312	-1919.931	-2084.892	164.9612	1.68926	6.736478	0.9425849
318	-1936.485	-2099.683	163.1981	1.482427	8.890088	0.7068993
324	-1924.21	-2089.296	165.0858	1.29571	7.196036	0.694852
330	-1909.005	-2074.312	165.3072	1.427627	6.745409	0.8358423
336	-1910.204	-2075.879	165.6749	1.233827	6.678697	0.6765144
342	-1919.632	-2084.032	164.4	1.578425	7.544145	0.7803469
348	-1922.123	-2086.499	164.3752	1.205374	8.020171	0.6494055
354	-1923.492	-2088.113	164.6208	1.599539	7.166359	0.9429287
360	-1924.719	-2085.935	161.216	1.860173	10.47772	0.7342949
366	-1923.294	-2085.425	162.131	1.80305	9.571418	0.8035048
372	-1927.802	-2091.453	163.6518	1.46911	8.475806	0.6579438
378	-1943.677	-2103.756	160.0791	1.71704	11.80064	0.6579438
384	-1941.802	-2107.459	165.6571	1.534968	6.250204	0.8813745
390	-1933.293	-2096.507	163.2148	1.983577	8.165606	0.9667463
396	-1923.54	-2089.301	165.7614	1.239222	6.604548	0.6396532
402	-1932.733	-2099.071	166.3386	1.317754	5.779133	0.8891251
408	-1923.23	-2089.468	166.2381	1.459738	5.718756	0.9104593
414	-1922.159	-2088.254	166.0949	1.182219	6.211921	0.8248867
420	-1910.614	-2076.214	165.5991	1.182219	6.817279	0.6541349
426	-1917.357	-2083.03	165.6727	1.367089	6.49068	0.7692626
432	-1920.689	-2084.525	163.8357	1.435077	8.260037	0.7687043
438	-1918.456	-2083.053	164.5974	1.435077	7.447011	0.8368293
444	-1927.836	-2093.147	165.3108	1.130544	7.131794	0.7026015
450	-1923.151	-2087.517	164.366	1.499921	7.744135	0.6281321
456	-1918.145	-2081.348	163.2031	1.687051	8.684742	0.6995497
462	-1917.775	-2080.527	162.7524	1.638913	9.105296	0.8151762
468	-1921.627	-2087.578	165.9514	1.618673	5.980491	0.7394278
474	-1928.825	-2093.377	164.5518	1.195886	7.802833	0.7394278
480	-1926.671	-2089.991	163.3199	1.359754	8.887201	0.7132114
486	-1916.496	-2081.073	164.5772	1.376291	7.617165	0.7068147
492	-1932.329	-2097.853	165.524	1.807482	5.971742	1.027703
498	-1936.474	-2101.824	165.3509	1.274691	6.785426	0.916599
504	-1922.032	-2086.674	164.6422	1.71877	7.159927	0.7826469
510	-1921.964	-2084.968	163.0042	1.681103	8.834387	0.7843092
516	-1939.129	-2103.487	164.3574	1.657891	7.322648	0.9933624
522	-1927.379	-2093.101	165.7228	1.492117	6.122994	0.9933624
528	-1938.887	-2103.148	164.2615	1.492117	7.778182	0.7672414
534	-1922.775	-2088.243	165.4687	1.48545	6.544029	0.8131025
540	-1912.916	-2077.386	164.4697	1.500834	7.567151	0.758719
546	-1913.385	-2077.862	164.4778	1.697778	7.332891	0.7996184
552	-1918.005	-2083.48	165.4749	1.612518	6.420983	0.7996184
558	-1919.235	-2084.891	165.6567	1.416219	6.420983	0.8186524
564	-1910.744	-2076.265	165.5209	1.521798	6.420983	0.8561948
570	-1914.692	-2076.096	161.4042	1.551318	10.62314	0.6927718
576	-1908.435	-2069.914	161.4797	1.604343	10.51655	0.6498399
582	-1921.962	-2085.704	163.7426	1.579618	8.169688	0.821199
588	-1926.036	-2089.9	163.8639	1.747576	7.922628	0.7640469
594	-1921.729	-2087.185	165.4564	1.335214	6.740282	0.7672387
600	-1902.116	-2067.959	165.8421	1.469197	6.150652	0.8581698
606	-1910.265	-2075.026	164.761	1.652515	7.135473	0.7418297
612	-1912.517	-2076.792	164.2741	1.253088	8.036901	0.7178309
618	-1919.955	-2082.719	162.7636	1.644522	9.188707	0.6578091
624	-1927.454	-2092.822	165.3675	1.270736	6.864141	0.8075902
630	-1936.764	-2100.036	163.2719	1.380566	8.957713	0.6276467
636	-1937.611	-2105.131	167.5197	1.250663	4.603306	0.9566707
642	-1932.476	-2098.566	166.0905	1.363715	5.905668	0.9709928
648	-1925.629	-2090.752	165.1223	1.483458	6.768826	0.955677
654	-1925.482	-2090.629	165.147	1.556993	6.804783	0.7991041
660	-1919.064	-2084.21	165.1456	1.375318	7.010117	0.7683779
666	-1924.659	-2090.146	165.4866	1.34556	6.698851	0.7683779
672	-1920.393	-2086.034	165.6413	1.155709	6.698851	0.8161376
678	-1919.396	-2087.06	167.6639	1.10349	4.65589	0.9029516
684	-1916.977	-2084.626	167.6486	1.247023	4.384398	1.050016
690	-1911.968	-2074.801	162.8322	1.59939	9.193979	0.5834875
696	-1914.651	-2079.217	164.5651	1.40973	7.553794	0.7717769
702	-1921.437	-2082.977	161.5401	1.386951	10.71102	0.5052035
708	-1914.771	-2078.973	164.2017	1.39603	7.995095	0.6658942
714	-1920.872	-2086.906	166.0336	1.502182	6.006604	0.7518804
720	-1922.165	-2087.139	164.9737	1.487703	7.038089	0.8114591
726	-1922.014	-2085.729	163.7146	1.553901	8.269748	0.7579925
732	-1923.087	-2089.993	166.9058	1.088726	5.41767	0.915233
738	-1917.821	-2083.018	165.1972	1.335319	7.0007	0.7652082
744	-1927.725	-2093.818	166.0933	1.270924	6.169029	0.7652082
750	-1915.247	-2080.884	165.6375	1.10863	6.802537	0.7422682
756	-1912.304	-2076.736	164.4322	1.470513	7.644261	0.7448865
762	-1909.236	-2074.23	164.9946	1.46854	7.069257	0.7664964
768	-1918.933	-2084.141	165.209	1.173966	7.212421	0.6608701
774	-1923.618	-2088.397	164.7792	1.554137	7.212421	0.7468234
780	-1922.019	-2085.928	163.9088	1.25389	8.433023	0.6600414
786	-1907.355	-2070.874	163.5184	1.302332	8.774984	0.6600414
792	-1912.253	-2077.336	165.0831	1.230194	7.219481	0.7659568
798	-1912.485	-2076.124	163.6393	1.230194	8.715204	0.6817034
804	-1910.604	-2077.142	166.5378	1.230194	5.727302	0.816875
810	-1924.467	-2086.194	161.7266	1.568994	10.30205	0.6560736
816	-1911.874	-2074.737	162.8628	1.504393	9.230422	0.6560736
822	-1925.189	-2089.555	164.3663	1.419715	7.779043	0.7162253
828	-1916.513	-2079.664	163.1508	1.69174	8.738877	0.6878224
834	-1922.924	-2085.546	162.6213	1.428876	9.531296	0.68779
840	-1929.316	-2091.169	161.8529	1.653877	10.07488	0.6873143
846	-1929.318	-2093.091	163.7724	1.722031	8.056692	0.7385164
852	-1935.792	-2101.376	165.5837	1.23682	6.762868	0.6842671
858	-1924.804	-2090.163	165.3596	1.238629	6.970941	0.709327
864	-1926.366	-2091.665	165.2993	1.393206	6.848586	0.7537366
870	-1912.718	-2078.034	165.3158	1.376737	6.848586	0.7537366
876	-1926.195	-2088.988	162.7938	1.354665	9.389773	0.7579178
882	-1921.753	-2085.97	164.2164	1.354665	8.04929	0.6004491
888	-1929.809	-2095.64	165.8309	1.238859	6.439134	0.7990388
894	-1916.095	-2082.272	166.1767	1.64096	5.564545	0.9476523
900	-1928.763	-2095.209	166.4457	1.421181	5.564545	0.8937704
906	-1916.918	-2083.391	166.473	1.277633	5.702287	0.8688835
912	-1918.67	-2081.909	163.2384	1.427229	8.929461	0.6614157
918	-1927.6	-2092.894	165.2936	1.126844	7.177441	0.65565
924	-1931.022	-2097.118	166.0953	1.445961	5.922639	0.8558225
930	-1924.519	-2088.522	164.0033	1.467858	8.000365	0.8466872
936	-1922.225	-2087.812	165.5873	1.309376	6.500572	0.9316074
942	-1920.402	-2086.215	165.8133	1.148079	6.607567	0.7097335
948	-1911.233	-2076.059	164.8263	1.365907	7.394386	0.6781909
954	-1912.162	-2074.997	162.8354	1.42012	9.368128	0.590087
960	-1930.24	-2092.884	162.6442	1.60375	9.368128	0.6124999
966	-1943.751	-2108.398	164.6471	1.140585	7.753548	0.7535943
972	-1914.603	-2081.399	166.7963	1.064814	5.680119	0.7535943
978	-1909.454	-2075.973	166.5191	1.282154	5.680119	0.8344878
984	-1917.838	-2082.987	165.1494	1.252051	7.207285	0.6311899
990	-1909.147	-2074.393	165.2456	1.29443	7.021539	0.7219703
996	-1905.629	-2070.429	164.8002	1.29443	7.523239	0.6075033
1002	-1918.456	-2080.93	162.4736	1.570666	9.580006	0.5878045
1008	-1920.911	-2085.913	165.0023	1.222702	7.389395	0.6168707
1014	-1919.566	-2082.97	163.4036	1.222702	8.967744	0.6635633
1020	-1928.222	-2091.32	163.0981	1.177847	9.339339	0.6146773
1026	-1916.894	-2082.049	165.1557	1.274081	7.166968	0.6580143
1032	-1923.487	-2088.142	164.6549	1.298062	7.641203	0.6632469
1038	-1935.122	-2098.352	163.2303	1.279171	9.085934	0.6606882
1044	-1918.432	-2082.647	164.2147	1.273185	8.13855	0.5804227
1050	-1930.588	-2093.305	162.7171	1.838924	8.947827	0.8056758
1056	-1935.22	-2098.567	163.3466	1.632803	8.60741	0.677707
1062	-1928.846	-2092.37	163.5238	1.468701	8.60741	0.6513318
1068	-1930.015	-2092.675	162.66	1.529601	9.448363	0.4903013
1074	-1928.574	-2089.926	161.3526	1.421941	10.86104	0.5367412
1080	-1924.775	-2088.665	163.8895	1.348352	8.397683	0.5367412
1086	-1937.552	-2101.968	164.416	1.488221	7.731347	0.5367412
1092	-1916.29	-2080.713	164.4229	1.398993	7.731347	0.7352534
1098	-1929.621	-2094.064	164.4428	1.398993	7.731347	0.7025122
1104	-1929.848	-2096.817	166.9685	1.134835	5.454202	0.72844
1110	-1928.205	-2094.989	166.784	1.209697	5.369454	0.9676381
1116	-1933.283	-2099.686	166.4029	1.785725	5.174444	0.9676381
1122	-1923.996	-2088.845	164.8492	1.770712	6.85535	0.8420664
1128	-1922.396	-2086.824	164.428	1.581001	7.548128	0.7291847
1134	-1928.904	-2093.766	164.8624	1.237859	7.451776	0.7371878
1140	-1923.006	-2086.629	163.623	1.309324	8.661469	0.663949
1146	-1921.619	-2084.891	163.2724	1.632217	8.658732	0.7190704
1152	-1938.76	-2101.396	162.6365	1.813941	9.012176	0.8573894
1158	-1928.522	-2091.57	163.048	1.475345	9.012176	0.7618762
1164	-1926.993	-2093.99	166.997	1.1844	5.279838	0.8590919
1170	-1938.321	-2106.083	167.7624	1.117872	4.501079	0.9485294
1176	-1933.302	-2100.184	166.8819	1.360155	5.255575	0.8138407
1182	-1929.644	-2095.317	165.6726	1.501496	6.37612	0.7398871
1188	-1924.83	-2089.224	164.3932	1.686458	7.453507	0.7652985
1194	-1923.173	-2088.833	165.6596	1.357841	6.382141	0.9290056
1200	-1909.874	-2074.211	164.3368	1.656353	7.521051	0.7918256
1206	-1912.323	-2076.302	163.9794	1.392523	8.184117	0.7308483
1212	-1916.057	-2083.127	167.0698	1.4001	4.975954	0.8771755
1218	-1925.315	-2092.854	167.5384	1.453442	4.226357	1.107645
1224	-1936.304	-2103.037	166.7333	1.115851	5.551941	0.9273896
1230	-1919.653	-2085.671	166.0177	1.336691	6.058763	0.9141889
1236	-1926.759	-2090.647	163.8872	1.776163	7.575695	1.088558
1242	-1917.385	-2079.683	162.2984	1.747878	9.346858	0.9360031
1248	-1920.694	-2082.873	162.1787	1.747878	9.60817	0.7630134
1254	-1916.559	-2081.285	164.7265	1.692239	7.139414	0.7275255
1260	-1922.687	-2087.002	164.3149	1.481547	7.671916	0.8504853
1266	-1924.559	-2092.17	167.6109	1.265542	4.623138	0.8113296
1272	-1922.277	-2087.513	165.2362	1.219589	7.127904	0.6835314
1278	-1920.129	-2085.612	165.4829	1.445656	6.607146	0.7616622
1284	-1933.907	-2100.532	166.625	1.30657	5.569687	0.8090409
1290	-1931.174	-2097.06	165.8856	1.69882	5.751412	0.9954147
1296	-1943.061	-2109.791	166.73	1.244038	5.44646	0.9060306
1302	-1937.805	-2105.702	167.8966	1.222136	4.206431	1.006059
1308	-1938.072	-2103.24	165.1673	1.235095	7.01648	0.907878
1314	-1933.48	-2099.11	165.6305	1.270235	6.631539	0.7666495
1320	-1921.224	-2086.624	165.4002	1.476309	6.631539	0.800128
1326	-1918.633	-2083.283	164.6505	1.396174	7.499084	0.7467068
1332	-1930.848	-2097.952	167.1037	0.9825534	5.414617	0.8095658
1338	-1922.157	-2086.678	164.5216	1.439172	7.580726	0.7531719
1344	-1929.163	-2094.416	165.2529	1.52711	6.598893	0.9511022
1350	-1928.563	-2092.621	164.0584	1.788026	7.555554	0.9264435
1356	-1925.379	-2090.829	165.4499	1.317028	6.827593	0.6624797
1362	-1925.897	-2091.077	165.18	1.473183	6.847415	0.8099982
1368	-1916.477	-2083.672	167.195	1.150259	5.173192	0.7859871
1374	-1934.271	-2100.794	166.5228	1.472724	5.353242	0.9823806
1380	-1925.759	-2091.231	165.472	1.547412	6.329316	0.9823806
1386	-1924.884	-2091.561	166.6769	1.2296	5.530612	0.8873205
1392	-1925.375	-2088.073	162.698	1.55955	9.217556	0.842236
1398	-1925.687	-2089.314	163.6265	1.579885	8.331437	0.7586071
1404	-1926.537	-2091.679	165.1426	1.674068	6.767099	0.6834553
1410	-1922.625	-2088.686	166.0603	1.358728	6.089452	0.7995816
1416	-1930.446	-2096.529	166.0836	1.358728	5.871781	1.017029
1422	-1927.822	-2092.616	164.794	1.358728	7.410986	0.7184654
1428	-1935.691	-2100.953	165.2615	1.270193	7.032037	0.7184654
1434	-1934.117	-2098.507	164.3904	1.353086	7.832398	0.6977515
1440	-1935.097	-2099.841	164.7447	1.353086	7.483308	0.6884053
1446	-1943.318	-2107.315	163.9973	1.553502	8.007226	0.7277517
1452	-1940.577	-2107.091	166.5136	1.14129	5.874752	0.7704356
1458	-1923.998	-2089.453	165.4547	1.461894	6.612456	0.7711923
1464	-1931.991	-2097.441	165.4501	1.236544	6.749522	0.8883763
1470	-1934.903	-2099.915	165.0118	1.470477	7.06079	0.7508313
1476	-1927.342	-2092.324	164.982	1.524002	7.064399	0.7073148
1482	-1924.734	-2088.15	163.4157	1.35484	8.864647	0.5392211
1488	-1922.579	-2086.921	164.3414	1.400522	7.748253	0.8233991
1494	-1927.631	-2093.386	165.7541	1.283904	6.453597	0.8215314
1500	-1935.567	-2102.116	166.5488	1.27535	5.590301	0.9128132
1506	-1929.759	-2095.772	166.0135	1.644381	5.799607	0.8635327
1512	-1923.948	-2088.101	164.1535	1.644381	7.68729	0.8297033
1518	-1919.071	-2083.934	164.8632	1.549128	7.145238	0.7284467
1524	-1923.915	-2089.057	165.1415	1.318695	7.145238	0.6389266
1530	-1919.447	-2084.588	165.1408	1.458652	6.917115	0.7886317
1536	-1920.407	-2083.491	163.0837	1.596402	8.88462	0.7167295
1542	-1925.144	-2088.009	162.8652	1.554949	9.080635	0.8097585
1548	-1924.875	-2089.907	165.0319	1.58663	6.855977	0.8430052
1554	-1929.528	-2095.321	165.7933	1.532204	6.134684	0.8603668
1560	-1922.79	-2089.227	166.4375	1.284917	5.761789	0.8309741
1566	-1922.48	-2088.882	166.4015	1.405634	5.725679	0.765805
1572	-1919.464	-2085.171	165.7066	1.477026	6.175891	0.9713841
1578	-1921.909	-2086.72	164.8111	1.280414	7.457236	0.7422248
1584	-1924.653	-2087.651	162.9974	1.236273	9.361951	0.6602184
1590	-1921.225	-2084.055	162.8307	1.394984	9.361951	0.676225
1596	-1930.728	-2096.945	166.2168	1.188973	6.106676	0.7941765
1602	-1931.493	-2097.416	165.9234	1.209929	6.359487	0.8200224
1608	-1922.788	-2088.317	165.5293	1.517925	6.359487	0.9213432
1614	-1927.24	-2088.906	161.6652	1.628361	10.31502	0.6315072
1620	-1938.483	-2105.039	166.5562	1.298169	5.655125	0.7981421
1626	-1922.754	-2088.991	166.2368	1.106418	6.228478	0.7050784
1632	-1931.097	-2097.061	165.9646	1.143848	6.450629	0.7260722
1638	-1922.374	-2088.095	165.7208	1.143848	6.678531	0.7506492
1644	-1922.975	-2089.51	166.5345	1.219594	5.779905	0.7640705
1650	-1921.189	-2085.692	164.5026	1.40249	7.603404	0.7994779
1656	-1912.093	-2078.775	166.6819	1.325029	5.444756	0.8703856
1662	-1919.18	-2085.591	166.4116	1.252104	5.728371	0.937132
1668	-1925.218	-2091.165	165.9471	1.468693	6.004582	0.9062181
1674	-1926.972	-2092.937	165.9646	1.566706	5.812902	0.987014
1680	-1919.792	-2086.637	166.8452	1.07975	5.543353	0.8506186
1686	-1914.571	-2080.831	166.26	1.310559	5.955801	0.7751032
1692	-1925.342	-2091.48	166.1382	1.0802	6.29515	0.7927536
1698	-1920.93	-2085.478	164.548	1.448476	7.585515	0.6867154
1704	-1927.148	-2090.828	163.6796	1.313706	8.623933	0.6092572
1710	-1911.735	-2076.758	165.0237	1.313706	7.279848	0.6092572
1716	-1919.608	-2085.547	165.9398	1.093862	6.511561	0.74751
1722	-1932.887	-2097.848	164.9612	1.340338	7.237774	0.7563973
1728	-1926.858	-2092.108	165.2497	1.428402	6.885539	0.7186343
1734	-1928.266	-2092.863	164.597	1.462637	7.558207	0.6076389
1740	-1917.817	-2082.704	164.8876	1.223297	7.472125	0.6849373
1746	-1917.605	-2082.611	165.0059	1.529133	7.04012	0.6990329
1752	-1931.054	-2097.069	166.0144	1.334436	6.226319	0.6990329
1758	-1928.02	-2093.941	165.9206	1.278179	6.248596	0.8754134
1764	-1915.88	-2079.365	163.4851	1.603753	8.433476	0.7807071
1770	-1911.803	-2076.564	164.7608	1.853027	6.766956	0.9491254
1776	-1909.27	-2073.255	163.985	1.340079	8.291101	0.61227
1782	-1912.327	-2075.203	162.8758	1.340079	9.388765	0.6407161
1788	-1918.919	-2081.634	162.7147	1.362105	9.553941	0.5634789
1794	-1929.867	-2091.81	161.943	1.362105	10.31603	0.5978303
1800	-1921.532	-2086.149	164.6163	1.571237	7.356844	0.7487784
1806	-1934.797	-2099.998	165.2005	1.479475	6.840933	0.7826749
1812	-1933.64	-2099.6	165.9599	1.479475	6.150229	0.6723127
1818	-1916.353	-2082.496	166.1433	1.259832	6.150229	0.7350843
1824	-1916.399	-2081.183	164.7836	1.228658	7.565166	0.6950623
1830	-1909.847	-2076.113	166.2659	1.258107	6.021973	0.7463568
1836	-1918.385	-2083.184	164.7988	1.44328	7.293328	0.7620556
1842	-1921.224	-2087.063	165.8388	1.320448	6.321797	0.8348644
1848	-1910.671	-2075.664	164.9927	1.134034	7.443903	0.7067965
1854	-1916.089	-2079.558	163.4684	1.624451	8.477799	0.7067965
1860	-1918.159	-2081.119	162.9596	1.5034	9.107702	0.7067965
1866	-1918.117	-2082.332	164.2148	1.349078	8.036143	0.6510606
1872	-1917.37	-2082.807	165.4372	1.516834	6.416206	0.9601998
1878	-1917.32	-2080.16	162.8396	1.717025	8.914675	0.8468748
1884	-1919.896	-2085.84	165.9433	1.415711	6.055199	0.9130743
1890	-1922.977	-2089.265	166.2881	1.434457	5.531544	1.074564
1896	-1915.407	-2081.189	165.7827	1.434457	6.210008	0.8985605
1902	-1912.21	-2077.094	164.8844	1.614188	6.928584	0.8985605
1908	-1918.074	-2083.17	165.0964	1.477356	6.928584	0.8076922
1914	-1922.905	-2087.106	164.2013	1.454374	7.945476	0.6485293
1920	-1922.037	-2087.869	165.8317	1.367119	6.303926	0.8071104
1926	-1924.131	-2089.969	165.8374	1.147149	6.413502	0.9307567
1932	-1926.136	-2092.012	165.8758	1.167286	6.42065	0.8560175
1938	-1924.772	-2091.023	166.2505	1.167286	6.156304	0.7008338
1944	-1919.797	-2086.446	166.6485	1.3333	5.414386	0.9327165
1950	-1918.669	-2084.958	166.2889	1.23058	6.041811	0.7225048
1956	-1925.176	-2090.921	165.745	1.519781	6.247918	0.7938872
1962	-1919.366	-2084.841	165.4752	1.344605	6.6859	0.8032562
1968	-1928.127	-2093.698	165.5706	1.561931	6.378859	0.7956742
1974	-1925.54	-2089.737	164.1974	1.339138	7.990746	0.7736698
1980	-1926.326	-2091.86	165.5345	1.347364	6.657017	0.7570841
1986	-1929.525	-2094.994	165.4694	1.42487	6.657017	0.7382234
1992	-1920.101	-2084.19	164.0886	1.763372	7.613746	0.8537471
1998	-1922.444	-2085.959	163.5158	1.63224	8.399761	0.7436285
2004	-1923.055	-2087.739	164.6835	1.522449	7.290094	0.8158958
2010	-1923.458	-2086.766	163.308	1.251534	9.028558	0.6752485
2016	-1916.746	-2083.151	166.4049	1.457118	5.336634	1.125391
2022	-1918.512	-2085.303	166.7911	1.513555	5.008901	1.017578
2028	-1923.165	-2089.623	166.4574	1.513555	5.332486	1.027437
2034	-1917.832	-2082.956	165.1241	1.512627	6.844289	0.8348866
2040	-1915.828	-2079.092	163.2645	1.470711	8.857953	0.6653784
2046	-1922.109	-2084.469	162.3596	1.413544	9.801651	0.6996738
2052	-1924.67	-2088.997	164.3266	1.413544	7.691943	0.8930807
2058	-1925.883	-2090.721	164.8374	1.410495	7.254357	0.8077287
2064	-1924.682	-2089.821	165.1383	1.559129	6.709591	0.9209974
2070	-1929.962	-2092.503	162.5408	1.516817	9.539497	0.6572866
2076	-1923.139	-2087.932	164.7926	1.382594	7.42778	0.644609
2082	-1922.446	-2087.256	164.8098	1.365402	7.42778	0.644609
2088	-1927.593	-2091.294	163.7013	1.584296	8.282802	0.7106004
2094	-1928.277	-2093.22	164.9433	1.393457	7.250912	0.6761917
2100	-1933.496	-2098.204	164.7077	1.56468	7.250912	0.7793452
2106	-1929.12	-2092.293	163.1727	1.7626	8.504409	0.8843687
2112	-1931.449	-2095.734	164.2853	1.7626	7.49939	0.7444581
2118	-1923.475	-2088.014	164.5393	1.616097	7.39192	0.7444581
2124	-1926.271	-2093.185	166.9146	1.203289	5.280811	0.9299634
2130	-1951.442	-2115.919	164.4773	1.678204	7.165794	1.009981
2136	-1942.207	-2106.914	164.7075	1.695609	7.146853	0.7403195
2142	-1933.545	-2099.696	166.1506	1.286459	6.083208	0.7836096
2148	-1922.607	-2089.473	166.8662	1.140072	5.471764	0.8386565
2154	-1922.07	-2088.203	166.1336	1.345489	6.009301	0.8256499
2160	-1925.447	-2090.175	164.7275	1.534084	7.261093	0.7801549
2166	-1929.926	-2096.279	166.3528	1.262015	5.865057	0.8363714
2172	-1923.816	-2088.606	164.7901	1.60062	7.177745	0.7105004
2178	-1917.821	-2082.859	165.0382	1.352577	7.177745	0.7105004
2184	-1920.316	-2086.258	165.9412	1.459494	6.014189	0.9123299
2190	-1915.932	-2079.988	164.056	1.453654	7.990651	0.8102894
2196	-1914.058	-2078.658	164.6003	1.465751	7.43675	0.8070729
2202	-1911.14	-2076.094	164.9541	1.552583	7.033154	0.7555719
2208	-1906.414	-2071.699	165.2844	1.235238	7.033154	0.7359411
2214	-1916.206	-2081.812	165.6059	1.304074	6.528632	0.8855457
2220	-1911.318	-2077.66	166.3425	1.536311	5.594468	0.8444821
2226	-1907.069	-2072.626	165.5571	1.215633	6.795293	0.7112912
2232	-1917.03	-2080.587	163.5575	1.561379	8.463822	0.6855411
2238	-1930.148	-2096.722	166.5744	1.104559	5.880164	0.7260054
2244	-1924.487	-2091.483	166.9962	1.381442	5.030609	0.9196238
2250	-1923.055	-2089.752	166.6967	1.111339	5.614899	0.9033924
2256	-1930.229	-2096.801	166.5718	1.207664	5.729994	0.7982249
2262	-1921.759	-2089.147	167.3874	1.207664	4.907777	0.8069487
2268	-1926.145	-2093.056	166.9113	1.121654	5.410836	0.8795818
2274	-1929.97	-2094.393	164.4228	1.499888	7.698035	0.5990546
2280	-1931.308	-2095.254	163.9458	1.499888	8.097276	0.7509448
2286	-1923.342	-2088.247	164.9048	1.264788	7.400247	0.7082277
2292	-1917.322	-2083.085	165.7632	1.264788	6.478738	0.8018845
2298	-1920.898	-2086.481	165.5823	1.270839	6.680085	0.7651879
2304	-1922.92	-2088.803	165.8832	1.105709	6.544354	0.7651879
2310	-1937.863	-2102.755	164.8918	1.591474	7.110198	0.6647613
2316	-1927.695	-2092.46	164.7649	1.356978	7.483616	0.6387939
2322	-1927.674	-2090.973	163.2995	1.537808	8.72152	0.7264444
2328	-1931.761	-2089.144	157.3827	1.929867	14.25049	0.7194934
2334	-1926.829	-2088.024	161.1946	1.761547	10.63245	0.6743289
2340	-1925.655	-2089.618	163.9626	1.532326	8.100287	0.6611156
2346	-1919.498	-2081	161.5022	1.603943	10.49721	0.6437241
2352	-1908.159	-2072.651	164.4927	1.590082	7.35199	0.8899779
