Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-596.268	-762.1631	165.8951	0.2396414	0.6888785	0.9450359	1.187103	3.951995
3576	-595.7949	-762.7437	166.9489	0.1553009	0.6436177	1.019149	1.384464	3.254633
3582	-581.2108	-748.2565	167.0457	0.210294	0.6522394	0.8916924	1.237724	3.322197
3588	-596.9159	-761.8258	164.9099	0.2491645	0.6920855	1.2902	1.182866	4.313104
3594	-593.457	-759.8876	166.4307	0.599833	0.7025939	0.8145859	1.353727	3.404486
3600	-589.3982	-755.7937	166.3955	0.07098303	0.7260706	1.00536	1.353727	3.61024
3606	-591.5777	-757.6961	166.1184	0.1110392	0.635332	1.39072	1.052721	3.749722
3612	-594.3587	-760.899	166.5403	0.1530597	0.7824818	0.8437032	1.11149	3.681252
3618	-597.4829	-763.2738	165.7909	0.4083083	1.071891	1.210806	1.295713	3.482405
3624	-595.5449	-761.8909	166.346	0.1483438	0.739198	1.550454	1.367298	3.269031
3630	-591.9159	-757.467	165.551	0.05674972	0.5822495	0.9510994	1.013117	4.398628
3636	-588.9001	-755.3226	166.4226	0.2942656	0.7377977	1.171248	1.191118	3.456501
3642	-585.2466	-751.2817	166.0352	0.00233807	0.6633525	1.066366	1.047725	4.031047
3648	-595.9183	-759.1481	163.2298	0.05563179	1.132603	1.235965	0.8244482	5.346737
3654	-603.473	-767.4231	163.9501	0.2275078	0.8970673	0.9590716	0.7541148	5.174514
3660	-596.1539	-760.6385	164.4846	0.0440274	1.383103	1.076412	1.144182	4.427586
3666	-590.7743	-756.3871	165.6129	0.3789647	0.7226758	1.153912	0.9429089	4.036329
3672	-587.6316	-754.2461	166.6144	0.0263135	0.5387704	1.066447	1.12033	3.700843
3678	-601.9762	-768.3728	166.3967	0.2999684	0.6420399	0.9447188	1.181057	3.656153
3684	-598.2931	-764.008	165.715	0.079526	0.6749286	1.16195	0.9341306	4.17408
3690	-609.1775	-774.2485	165.071	0.03090455	0.5781329	1.027539	1.046494	4.623163
3696	-602.2596	-767.9645	165.7048	0.04071001	0.5809495	1.108658	1.075315	4.197046
3702	-595.7114	-761.2643	165.5529	0.3128618	0.9901814	1.133892	1.35868	3.730954
3708	-596.3847	-761.4018	165.0171	0.2823728	0.7581922	1.386078	1.102799	4.19144
3714	-595.0289	-761.6328	166.6039	0.1272213	0.7589045	0.9343675	1.080521	3.638325
3720	-595.5458	-760.4114	164.8656	0.2701613	0.9750374	1.034549	1.062505	4.381482
3726	-594.6058	-761.1068	166.501	0.2036639	0.7895022	1.064076	1.248465	3.463453
3732	-589.5247	-755.7267	166.2019	0.07776031	0.8050744	1.307239	0.8702489	3.781545
3738	-596.1195	-761.7842	165.6648	0.03576096	0.7835923	1.187058	0.8969417	4.1767
3744	-588.1143	-754.19	166.0757	0.2043447	0.8157442	1.124381	1.064825	3.766786
3750	-601.4821	-767.8731	166.391	0.157802	0.5680855	1.174638	1.312058	3.568139
3756	-612.6753	-779.4904	166.8151	0.3508542	0.6492662	0.9312859	1.312058	3.309782
3762	-602.6462	-768.2241	165.5779	0.06224472	0.5418948	1.13566	0.9577825	4.324744
3768	-596.8298	-763.4052	166.5754	0.1108602	0.6505551	1.13566	1.108836	3.58922
3774	-604.913	-769.7426	164.8297	0.5314076	0.663712	1.406029	1.165309	4.159781
3780	-604.835	-768.9311	164.0962	0.3216634	0.9408364	0.8961639	0.9478958	4.944334
3786	-611.3626	-776.0374	164.6748	0.1496293	0.8564145	1.210224	1.011982	4.553441
3792	-600.0965	-765.2622	165.1657	0.2535783	0.7639116	1.319581	1.12953	4.14147
3798	-604.8825	-769.5798	164.6974	0.08690632	0.7639116	1.190429	0.8476692	4.729406
3804	-599.9403	-765.4392	165.4988	0.02795117	0.8913318	1.196992	0.9350312	4.188137
3810	-601.5779	-766.692	165.1141	0.1999812	0.8648496	0.8427785	1.018242	4.475366
3816	-596.2161	-762.3149	166.0988	0.08574425	0.7242403	0.7760871	1.018242	4.096303
3822	-605.9376	-771.7739	165.8363	0.4161347	0.6961386	1.195838	1.065422	3.807067
3828	-599.0948	-764.2114	165.1166	0.4161347	0.8984028	1.440046	1.186759	3.902932
3834	-590.643	-757.3998	166.7568	0.1793574	0.5787942	0.8439254	1.278593	3.548971
3840	-590.7215	-757.6882	166.9666	0.1994375	0.5203793	0.8439254	1.36524	3.388872
3846	-592.4494	-758.3703	165.921	0.0448117	1.125663	1.179177	1.328754	3.586083
3852	-580.4475	-744.9992	164.5518	0.09738001	0.8304467	1.150496	0.8785485	4.773668
3858	-585.6416	-751.1584	165.5167	0.2393142	0.8304467	1.150496	1.324497	3.895603
3864	-590.4494	-756.9027	166.4534	0.2393142	0.7781857	1.156975	1.348732	3.364002
3870	-587.6277	-753.9127	166.2849	0.2884786	0.6639355	1.363947	1.046716	3.554301
3876	-593.4738	-759.863	166.3893	0.2884786	0.697578	0.8463708	1.30853	3.621032
3882	-602.5633	-769.2904	166.7271	0.1864462	0.5370474	1.383944	1.050822	3.402061
3888	-605.3159	-770.648	165.332	0.1541948	0.6563853	1.111837	1.050822	4.320203
3894	-597.0196	-763.4515	166.4318	0.2205305	0.6693555	1.035338	1.547545	3.401635
3900	-605.3738	-770.4297	165.0558	0.2954924	1.042404	1.0807	1.274411	4.074735
3906	-605.9043	-770.8267	164.9224	0.2906824	0.8208983	1.133232	0.8441334	4.491677
3912	-604.2191	-769.3828	165.1637	0.3267632	0.4967344	1.474835	0.6023088	4.441238
3918	-597.4248	-761.9582	164.5334	0.3286264	0.8164782	1.292884	1.231006	4.385502
3924	-604.1412	-769.4371	165.2959	0.1185073	0.8164782	1.272842	1.033492	4.195718
3930	-606.0035	-772.7903	166.7868	0.2412928	0.5646361	0.9459562	1.443752	3.345763
3936	-584.1754	-750.9492	166.7738	0.1026044	0.5783277	0.9489392	1.227096	3.553245
3942	-586.9067	-752.8238	165.9171	0.1338245	0.6838693	1.288992	1.185345	3.807943
3948	-590.0771	-756.0302	165.9531	0.03575103	0.7191489	0.8040125	1.108921	4.143414
3954	-594.9789	-760.7087	165.7299	0.04370976	0.8432525	1.292982	1.052485	3.954034
3960	-590.4204	-756.3241	165.9037	0.03601588	0.8049609	1.231025	1.259305	3.796153
3966	-601.8022	-767.2171	165.4149	0.07251304	0.8681131	1.041795	1.119938	4.206112
3972	-609.9849	-775.9011	165.9163	0.05933875	0.7574539	1.143436	1.119938	3.931544
3978	-596.0097	-762.4544	166.4446	0.3711565	0.7539843	1.299126	0.998891	3.428758
3984	-596.0254	-762.0195	165.9941	0.2096428	1.170594	1.079988	1.186927	3.561546
3990	-586.6393	-752.5862	165.9469	0.2654248	0.9103975	0.8319436	0.9825982	3.966423
3996	-575.9149	-742.9875	167.0725	0.08321259	0.7860397	0.8319436	1.420123	3.235232
4002	-582.9884	-748.6731	165.6848	0.2976524	0.8106068	1.439322	1.229026	3.66977
4008	-582.1339	-748.3553	166.2214	0.0580588	0.5847637	1.022879	1.139532	3.902938
4014	-584.5982	-750.3673	165.7691	0.1191253	0.5651286	0.8636834	1.222379	4.178166
4020	-586.624	-752.6124	165.9883	0.04658746	0.6507822	1.170329	1.29725	3.83677
4026	-590.6698	-757.3694	166.6995	0.09347918	0.5871579	1.219294	1.29725	3.399823
4032	-601.5292	-768.4851	166.9559	0.242161	0.5481173	1.256387	1.629594	2.958306
4038	-599.1903	-765.5762	166.3858	0.1292503	0.6622199	1.156653	1.474112	3.458017
4044	-600.4577	-766.3023	165.8446	0.07696389	0.7575323	1.639352	1.474112	3.484344
4050	-599.3364	-766.737	167.4006	0.07921083	0.5754721	1.154019	1.474112	2.930545
4056	-609.2013	-775.5515	166.3502	0.2149496	0.9311016	1.061787	1.286652	3.442438
4062	-609.7292	-776.1031	166.3738	0.216531	0.6444031	1.061787	1.209894	3.63203
4068	-609.3116	-775.7684	166.4568	0.2726744	0.9513925	0.9972366	1.103781	3.479126
4074	-598.9122	-763.9259	165.0137	0.01928692	0.6811711	1.145168	0.9525801	4.599652
4080	-595.1464	-760.4619	165.3154	0.2112401	1.063146	0.9986576	1.05266	4.136016
4086	-594.5057	-760.5003	165.9946	0.2404147	0.7550051	1.08259	1.137321	3.808668
4092	-590.3544	-756.4873	166.1329	0.4166494	0.7097141	1.2245	1.211683	3.526834
4098	-587.2521	-753.6979	166.4458	0.03357431	0.8085157	1.050913	1.35984	3.526834
4104	-597.094	-763.6625	166.5685	0.02988398	0.7047929	1.159823	1.425984	3.413043
4110	-592.9783	-760.085	167.1066	0.1036518	0.5562707	0.9473882	1.756449	3.055324
4116	-592.6693	-759.8293	167.1601	0.05585139	0.702637	1.134169	1.440555	3.055324
4122	-592.01	-758.7163	166.7063	0.09906735	0.9469933	0.8920465	1.239847	3.419142
4128	-597.1702	-762.8841	165.7139	0.3700425	0.68024	0.8654453	0.888893	4.200458
4134	-607.4183	-772.182	164.7636	0.2642778	0.8246924	1.113361	0.9314722	4.555714
4140	-613.8625	-778.5661	164.7036	0.1825372	0.9126151	1.767665	0.7385539	4.346747
4146	-600.6428	-766.1615	165.5188	0.068829	0.6775344	1.131628	0.8298841	4.365989
4152	-608.0661	-770.8261	162.76	0.4117443	0.8511755	1.090581	0.7726803	5.67104
4158	-592.5706	-758.2043	165.6337	0.1414976	0.6745599	1.029283	1.137646	4.144648
4164	-592.2924	-757.8699	165.5775	0.3120494	1.041371	0.8987608	1.111707	3.964647
4170	-592.3041	-758.8459	166.5418	0.3120494	1.041371	0.8987608	1.537187	3.155631
4176	-587.546	-754.4346	166.8887	0.3317827	0.6290271	1.320687	1.239435	3.102518
4182	-594.613	-760.7987	166.1856	0.1333603	0.7166753	0.7583352	1.160104	3.952317
4188	-596.8445	-761.9732	165.1287	0.04366187	0.914588	0.8335312	1.13192	4.468477
4194	-583.7492	-749.8054	166.0563	0.2114459	0.6350839	0.8015844	1.13192	4.015827
4200	-590.8576	-756.6495	165.7919	0.2652007	0.9969734	0.738523	1.055109	4.015827
4206	-590.6953	-755.7494	165.0541	0.1194785	0.8721169	1.462737	0.9998777	4.216932
4212	-601.2244	-765.6275	164.4031	0.3306992	0.9777092	0.810921	0.8685039	4.838841
4218	-604.8571	-770.3506	165.4935	0.127825	0.6181887	1.157767	0.9060713	4.318492
4224	-611.9212	-776.0395	164.1183	0.222171	1.108567	1.623959	1.112311	4.406443
4230	-605.88	-769.6906	163.8106	0.1560587	0.9269674	1.17021	0.8110272	5.1268
4236	-588.9981	-754.5445	165.5463	0.1962428	1.226313	0.9645774	1.059952	3.935787
4242	-594.4593	-759.9934	165.5341	0.003345147	0.8911324	0.9032771	0.963522	4.331816
4248	-590.9674	-756.6854	165.718	0.0006993312	0.830217	1.078462	0.963522	4.164024
4254	-587.4048	-753.1961	165.7913	0.003231145	0.8607271	1.337601	1.213387	3.814996
4260	-588.5189	-754.9018	166.3828	0.002228629	0.7036838	1.066898	0.9634427	3.859079
4266	-587.9335	-754.313	166.3794	0.001548235	0.7036838	1.053069	0.9102181	3.899893
4272	-592.4693	-758.7603	166.291	0.0008652401	0.7662476	0.9782929	1.086192	3.859141
4278	-600.6904	-765.5987	164.9083	0.004655503	0.9549561	1.219986	1.004066	4.447563
4284	-596.2931	-762.5255	166.2324	0.03093203	0.7149316	1.04096	1.019029	3.905951
4290	-602.8136	-768.3662	165.5525	0.1761387	0.8959598	1.04096	1.338045	3.92898
4296	-587.3865	-754.0383	166.6518	0.08071922	0.8032467	1.111538	1.305696	3.37815
4302	-596.0561	-761.4551	165.399	0.2090054	0.6683222	1.239061	1.247109	4.062249
4308	-600.5202	-765.0411	164.5209	0.2719071	1.057289	0.9884271	0.7992507	4.701806
4314	-600.4282	-766.4566	166.0284	0.09648799	0.8955411	0.8931115	1.230048	3.848506
4320	-601.5739	-767.9002	166.3264	0.0343285	0.8531624	0.8931115	1.054857	3.837799
4326	-605.1722	-769.8023	164.63	0.2723998	0.8531624	1.38037	0.991279	4.42999
4332	-597.874	-762.6083	164.7343	0.2107458	0.979146	0.9332871	0.9082462	4.630082
4338	-593.7822	-759.9645	166.1822	0.08326794	0.6942405	1.035858	0.8201669	4.032285
4344	-595.9714	-758.9776	163.0063	0.4690823	0.8248213	1.217371	0.900949	5.378775
4350	-588.4701	-754.6165	166.1464	0.1415844	0.8248213	0.9404896	1.12603	3.827567
4356	-595.4048	-761.7358	166.331	0.09797734	0.6321014	0.9719981	1.267665	3.750006
4362	-591.4597	-756.896	165.4362	0.09864534	0.8728649	1.397516	1.18522	3.940297
4368	-584.2742	-749.9536	165.6794	0.160223	0.5331819	1.239342	0.8657713	4.209441
4374	-591.0698	-755.826	164.7562	0.1050586	0.6566538	1.955966	0.9075331	4.311012
4380	-603.382	-768.267	164.885	0.3666906	0.7252991	1.955966	1.094215	3.947071
4386	-597.588	-763.3719	165.7839	0.08365979	0.8417128	0.9068241	0.92919	4.189914
4392	-591.857	-757.1116	165.2546	0.3657504	0.6328378	1.352478	1.226336	4.021896
4398	-606.6576	-773.4554	166.7978	0.03121259	0.5504632	0.8660745	1.073668	3.729625
4404	-604.5231	-770.6101	166.087	0.2481116	0.5959405	1.252926	1.248319	3.671682
4410	-596.0746	-761.5282	165.4536	0.11593	0.7701378	1.03831	1.066038	4.246333
4416	-608.6817	-774.2916	165.6098	0.1442055	0.9159057	1.097033	1.095651	4.009758
4422	-608.0498	-774.1376	166.0878	0.1779901	0.7075928	0.8952377	0.840216	4.093716
4428	-600.5616	-766.1168	165.5552	0.1639324	0.8083287	1.21246	0.840216	4.170524
4434	-613.5384	-778.7606	165.2222	0.156389	0.8693988	1.21246	1.120732	4.170524
4440	-607.5705	-772.6205	165.05	0.07835945	0.7983645	1.216516	0.8745686	4.488301
4446	-588.3144	-754.0207	165.7063	0.04999683	0.7398172	1.527826	1.038834	3.900868
4452	-589.4674	-756.0682	166.6008	0.2477796	0.9548057	0.834366	1.118001	3.493875
4458	-604.8347	-771.0884	166.2537	0.09503406	0.8862299	1.081645	1.353201	3.544385
4464	-600.9098	-767.2239	166.314	0.6023589	0.8531639	0.985318	1.353201	3.287393
4470	-594.1147	-759.2015	165.0867	0.300237	0.7360962	1.340647	0.8758704	4.307074
4476	-606.6096	-771.1567	164.5471	0.2236283	0.6252423	0.8194343	0.8758704	4.997167
4482	-607.9462	-771.9664	164.0202	0.156063	0.9337776	0.9128191	1.084928	4.997167
4488	-611.5499	-776.1953	164.6453	0.1297287	1.061714	0.9423397	0.949534	4.65091
4494	-608.3114	-774.2724	165.9609	0.2579442	0.8994021	1.150549	1.12152	3.706747
4500	-615.1686	-780.7428	165.5741	0.3190498	1.421736	1.068878	1.269131	3.558969
4506	-616.9857	-783.6045	166.6188	0.07516714	0.7169191	1.043393	1.398052	3.434668
4512	-604.6822	-771.3339	166.6517	0.01410347	0.8283503	0.7480175	1.383466	3.567351
4518	-610.8477	-777.6668	166.8192	0.0129344	0.5438659	0.9879571	1.383466	3.480278
4524	-592.2133	-758.8817	166.6684	0.1801292	0.7130763	1.009435	1.202972	3.480278
4530	-596.7701	-763.4745	166.7043	0.3748958	0.806789	0.7845237	1.86675	3.030518
4536	-585.5423	-753.2318	167.6895	0.2495074	0.7318048	0.7845237	1.40421	2.834357
4542	-597.2942	-763.5206	166.2265	0.06777986	0.9031146	0.9792037	1.214966	3.705807
4548	-588.5665	-755.0839	166.5174	0.2879765	0.7681303	0.7725277	1.214966	3.604519
4554	-600.7283	-767.0686	166.3403	0.3869465	0.7681303	0.8026054	1.414582	3.516945
4560	-587.4973	-753.591	166.0937	0.1445069	0.8922522	1.032758	1.431427	3.588093
4566	-599.8089	-765.5042	165.6953	0.1187744	0.6894735	1.032758	1.388243	3.969899
4572	-597.0557	-761.9196	164.8639	0.2671037	1.04208	0.9642056	0.8189134	4.523225
4578	-587.2489	-753.559	166.3101	0.1649398	0.5655219	0.9730332	1.118541	3.839896
4584	-598.9071	-765.1943	166.2872	0.3104469	0.5613986	0.8453645	1.127598	3.838978
4590	-603.3775	-769.5139	166.1365	0.09691039	0.7361164	1.024197	1.097022	3.876604
4596	-601.0098	-767.8475	166.8378	0.1137739	0.6939614	0.9525801	1.358708	3.372386
4602	-606.5175	-773.1967	166.6792	0.07599621	0.5552279	0.9653319	1.334389	3.562074
4608	-610.4007	-776.5024	166.1017	0.2541346	0.5445958	1.048412	1.779769	3.491376
4614	-598.3732	-764.7902	166.4169	0.04841496	0.8708412	1.164408	1.260523	3.491376
4620	-607.6378	-775.0087	167.3709	0.124229	0.5351331	1.495424	1.358215	2.809759
4626	-595.8659	-762.5089	166.6431	0.2450676	0.7266575	1.046303	1.401231	3.311786
4632	-611.6508	-777.9673	166.3166	0.1813491	1.044362	1.221505	1.462076	3.219021
4638	-606.4293	-772.6093	166.1799	0.1120679	1.059906	1.221505	1.206844	3.480951
4644	-602.9933	-770.2451	167.2517	0.3926456	0.5544421	0.7247136	1.289662	3.205047
4650	-598.9648	-764.2251	165.2603	0.1245945	0.8307454	0.6724114	0.8765115	4.624889
4656	-598.8743	-765.767	166.8928	0.256864	0.7170826	0.7974471	1.36872	3.327666
4662	-586.2567	-752.3182	166.0615	0.2947723	0.5715425	0.9026963	1.388	3.790929
4668	-584.9344	-750.7629	165.8285	0.2963555	0.8170709	0.8594536	1.18341	3.938834
4674	-596.3563	-760.5961	164.2398	0.1831837	0.7123799	1.353044	0.8143671	4.888212
4680	-593.9809	-759.2747	165.2938	0.1856063	0.4349653	1.543651	1.052128	4.174178
4686	-599.7621	-766.0118	166.2497	0.3610902	0.5691026	1.089173	1.101657	3.702928
4692	-593.7425	-759.1536	165.411	0.2583009	0.7145207	0.953081	1.115507	4.239807
4698	-594.0994	-759.3777	165.2783	0.07148088	0.9342009	0.9886988	1.003582	4.342814
4704	-600.4423	-766.1725	165.7302	0.1314957	0.6621947	1.225532	1.122927	3.999036
4710	-591.2328	-758.6419	167.4091	0.1178482	0.5287361	0.8121817	1.332821	3.210291
4716	-598.0877	-764.5886	166.5009	0.08815072	0.7906365	0.9011441	1.222427	3.639972
4722	-593.9851	-761.2176	167.2325	0.1360657	0.5277532	0.848288	1.473581	3.200168
4728	-592.0499	-759.1967	167.1468	0.1896711	0.6173305	0.7166718	1.458724	3.262141
4734	-595.0318	-761.3279	166.296	0.03543941	0.6656839	1.297167	1.55932	3.433083
4740	-607.084	-773.9716	166.8876	0.4133338	0.7127214	1.122971	0.9105569	3.320284
4746	-598.7715	-765.6587	166.8873	0.06454962	0.5651373	0.9288203	1.624482	3.294108
4752	-601.5794	-768.8267	167.2473	0.05031071	0.5661104	0.8244231	1.371914	3.299595
4758	-596.7226	-761.9597	165.2371	0.2675563	0.9843446	0.9927486	0.9380471	4.261641
4764	-614.3198	-779.0023	164.6825	0.2682918	0.6913831	1.007596	1.184523	4.587393
4770	-594.0501	-759.5855	165.5354	0.1808711	0.7663157	0.8935467	1.120166	4.216465
4776	-594.5902	-761.648	167.0578	0.02445697	0.747484	1.048116	1.579706	3.078189
4782	-595.9346	-761.9991	166.0646	0.007042753	0.5915583	0.8846263	1.480697	3.90249
4788	-595.6068	-762.381	166.7742	0.01262716	0.6116271	0.8822966	1.203119	3.642111
4794	-592.3375	-757.4153	165.0779	0.1873832	1.063905	1.168523	1.203119	4.10245
4800	-588.473	-754.2144	165.7414	0.02111529	0.9183163	1.299791	1.132853	3.867867
4806	-590.7945	-756.7887	165.9942	0.04969916	0.6733698	1.087664	1.296152	3.867867
4812	-605.7161	-771.1855	165.4693	0.4114017	0.7271173	0.9355533	1.031357	4.170865
4818	-598.6948	-764.6817	165.987	0.2194047	0.7369931	1.032059	1.014045	3.934691
4824	-595.2517	-760.2871	165.0354	0.190483	0.6483173	0.9191068	0.9135555	4.656195
4830	-600.3901	-765.4508	165.0607	0.2198108	0.917466	0.8605823	1.01239	4.458309
4836	-589.5302	-755.7521	166.2219	0.2283958	0.917466	0.6780921	1.01239	3.892635
4842	-608.4152	-773.2928	164.8776	0.3861371	0.5641524	1.333762	0.9312531	4.433342
4848	-601.8406	-766.5476	164.707	0.05728386	0.955656	1.282575	0.9312531	4.537353
4854	-607.5941	-773.0308	165.4367	0.01135565	0.9373365	0.9253104	1.449239	4.068291
4860	-600.1663	-766.7038	166.5375	0.08577135	0.7927402	0.9879429	1.330714	3.505571
4866	-591.8511	-757.9035	166.0525	0.0478723	0.7217484	0.8644589	1.23407	3.973281
4872	-591.3105	-757.8535	166.5429	0.2332134	0.7548259	0.6569209	1.131232	3.739286
4878	-590.4342	-757.0988	166.6646	0.1343578	0.7400154	0.8380674	1.071662	3.669879
4884	-582.1772	-749.7325	167.5553	0.2639264	0.5683223	0.8295533	1.45452	2.935704
4890	-587.3289	-753.9429	166.614	0.3004941	0.4949872	1.086273	1.471583	3.341802
4896	-591.0177	-757.338	166.3203	0.04668634	0.6546064	0.8182251	1.190531	3.906484
4902	-590.849	-756.733	165.884	0.2643807	0.6893436	1.167207	1.190531	3.814842
4908	-592.3329	-758.6306	166.2978	0.0784816	0.5284812	0.9891885	1.271582	3.814842
4914	-601.6437	-767.6843	166.0406	0.1098356	0.7023943	0.9755075	1.36755	3.814842
4920	-593.7075	-760.2297	166.5222	0.0900543	0.5094382	0.9378779	1.207877	3.752375
4926	-601.4194	-768.4858	167.0664	0.0650853	0.4961853	0.8474573	0.9125627	3.679631
4932	-594.6176	-760.1116	165.494	0.05283448	0.6573618	0.9027079	1.025201	4.417835
4938	-600.0016	-766.4259	166.4243	0.05283448	0.9235547	0.8631616	1.197304	3.665266
4944	-594.4674	-761.3771	166.9097	0.1452017	1.122637	0.8225774	1.089445	3.298163
4950	-585.066	-751.5065	166.4405	0.1467633	0.6687789	0.9322137	0.933936	3.855395
4956	-583.5844	-750.3607	166.7763	0.0525634	0.87763	0.8032609	1.16198	3.542229
4962	-591.7164	-756.3065	164.5901	0.2098305	0.7816311	1.559804	1.093932	4.373922
4968	-601.2365	-766.7694	165.5329	0.05964884	0.9152637	1.073246	1.262662	4.020542
4974	-591.9681	-759.1143	167.1462	0.3414477	0.5966978	1.474381	1.334813	2.812161
4980	-591.2132	-757.4467	166.2336	0.1509646	0.7804541	1.358013	1.334813	3.436398
4986	-588.4894	-756.018	167.5286	0.07931688	0.5679212	0.7601231	1.145443	3.286084
4992	-587.0109	-754.1801	167.1692	0.06771393	0.8076131	0.9437737	1.317389	3.169942
4998	-590.015	-755.782	165.767	0.2283241	1.033316	1.118658	1.160383	3.754438
5004	-594.462	-760.3514	165.8894	0.03990571	0.7378524	0.9575442	1.273514	3.986901
5010	-588.0768	-752.9867	164.9098	0.05678562	0.7857749	1.334484	0.91965	4.496102
5016	-580.8146	-745.631	164.8164	0.1635591	0.9649545	1.135537	0.9243169	4.496102
5022	-604.6968	-770.9731	166.2763	0.2633482	0.8482907	1.189212	1.351705	3.393278
5028	-599.4181	-764.3612	164.9431	0.2633482	0.7904923	1.201848	0.9597709	4.408746
5034	-590.9639	-756.15	165.1861	0.05330505	0.6416754	1.25299	1.014423	4.408746
5040	-585.1473	-751.8451	166.6978	0.005405768	0.6826442	0.8364877	1.042248	3.773764
5046	-590.4	-755.4116	165.0116	0.3929761	1.188919	0.9420287	1.042248	4.172513
5052	-592.2547	-759.0188	166.7642	0.02662303	0.6535345	1.152715	0.9518059	3.608368
5058	-605.7226	-771.0475	165.3249	0.03710583	0.6037713	1.359125	0.9568421	4.33196
5064	-608.9596	-773.9533	164.9937	0.04188908	1.324127	0.8938193	1.045703	4.33196
5070	-604.8227	-770.8697	166.0471	0.1107035	1.206473	1.218311	0.9807369	3.607868
5076	-609.9012	-775.0274	165.1262	0.1334325	0.6429561	1.218311	1.061381	4.389395
5082	-591.8544	-757.4884	165.6341	0.01501377	0.6485969	0.8458724	1.061381	4.375822
5088	-594.8618	-760.464	165.6022	0.03668265	0.7608655	0.6840342	1.083276	4.397987
5094	-600.9868	-766.4008	165.414	0.07224644	0.7608655	0.944104	1.089467	4.338515
5100	-584.7392	-749.5244	164.7852	0.1654648	0.6188478	1.290469	0.9755701	4.583406
5106	-593.5597	-758.4514	164.8917	0.1001607	0.7479152	1.3183	1.082466	4.419434
5112	-596.2367	-762.2087	165.9721	0.03307652	0.6876838	1.102837	1.485393	3.765151
5118	-606.5398	-770.4143	163.8745	0.4474564	0.8863726	1.60026	1.11901	4.55013
5124	-598.6901	-764.8078	166.1177	0.2527777	0.5670098	1.296296	1.106217	3.722108
5130	-591.7967	-757.553	165.7563	0.1143352	0.4966511	1.200682	1.123927	4.08017
5136	-586.8061	-753.3209	166.5148	0.3142101	0.655518	0.7347841	1.150381	3.709344
5142	-589.4961	-755.7824	166.2863	0.4447706	0.6145637	0.6946992	1.45607	3.631032
5148	-588.8384	-753.4559	164.6176	0.2676271	0.9356881	1.078115	1.147156	4.47263
5154	-593.4826	-758.7022	165.2196	0.2472663	1.12578	1.247865	1.319848	3.84041
5160	-586.9367	-753.5346	166.5979	0.09740992	0.789759	0.8939726	1.17937	3.607938
5166	-585.8769	-751.9592	166.0823	0.2799177	0.789759	1.07059	1.290916	3.63414
5172	-586.5181	-752.6015	166.0833	0.09040163	0.789759	1.028658	1.290916	3.767332
5178	-585.2503	-751.7616	166.5114	0.05243119	0.6396335	1.028658	1.039681	3.767332
5184	-598.3086	-763.4503	165.1417	0.09335716	0.6396335	1.255263	1.104428	4.360106
5190	-599.3883	-766.1901	166.8018	0.1281483	0.8029165	1.108215	1.003346	3.441752
5196	-596.4229	-761.2443	164.8214	0.1158039	0.7524446	1.60368	0.9469545	4.372346
5202	-602.7697	-768.5946	165.8249	0.1158039	0.6614265	1.885334	1.067278	3.634303
5208	-597.226	-763.1227	165.8967	0.0844955	0.5521074	1.309616	1.338278	3.811762
5214	-593.7601	-760.7931	167.033	0.1152608	0.7724786	1.007294	1.078866	3.345766
5220	-604.505	-771.0812	166.5763	0.1125909	0.8059193	0.9287917	1.216402	3.560905
5226	-582.3914	-748.476	166.0846	0.1987929	0.6072723	1.016779	1.083725	3.925724
5232	-590.8429	-757.2258	166.3829	0.2597785	0.7371433	1.365874	1.341893	3.300458
5238	-594.5923	-760.6656	166.0733	0.4571924	0.7371433	1.682486	1.272281	3.233554
5244	-589.9372	-756.8982	166.961	0.05239032	0.4275153	1.24257	1.494765	3.19784
5250	-589.1874	-756.463	167.2756	0.1492852	0.7087423	1.085713	1.510657	2.91327
5256	-588.217	-754.6329	166.4159	0.469558	0.8201322	1.051074	1.670295	3.097976
5262	-613.3454	-778.0863	164.7408	0.5223519	0.7634956	1.077652	1.579623	4.109934
5268	-603.4981	-770.9404	167.4423	0.06507004	0.5901292	0.9182109	1.635817	2.951246
5274	-601.0756	-767.9804	166.9049	0.4182564	0.4196736	1.265988	1.568198	2.956957
5280	-586.2156	-753.1919	166.9764	0.06539666	0.7207729	0.9026774	1.155731	3.45308
5286	-597.1652	-763.4839	166.3187	0.2207899	0.7207729	0.8439283	0.987951	3.874792
5292	-595.2502	-761.6116	166.3614	0.4386823	0.4753421	1.310934	1.059843	3.526831
5298	-610.2415	-776.0414	165.7999	0.365302	0.7199504	1.410083	1.152408	3.674585
5304	-585.9426	-751.5138	165.5712	0.1137575	0.8495332	0.9259624	1.103661	4.179321
5310	-586.4345	-751.834	165.3995	0.1266349	1.017011	1.299586	0.9775743	4.035757
5316	-595.002	-761.1508	166.1488	0.1766106	0.7092543	0.8089723	0.9581256	4.040121
5322	-607.3005	-773.0737	165.7731	0.3216468	1.180662	1.043892	0.8792881	3.817601
5328	-607.9945	-774.0358	166.0413	0.2507583	0.6357698	0.8841462	1.362273	3.823032
5334	-602.964	-770.9129	167.9489	0.2634095	0.4558803	0.829572	1.319674	2.822793
5340	-584.9537	-752.686	167.7323	0.04186439	0.5584558	0.8918576	1.648829	2.812683
