Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
540	-402.7686	-571.9964	169.2277	1.527577	2.861221
546	-389.0119	-559.0926	170.0807	1.142674	2.565801
552	-389.8123	-559.361	169.5487	1.880563	2.468053
558	-388.0787	-558.2907	170.212	1.409701	2.319722
564	-392.0788	-562.0135	169.9347	1.70224	2.323695
570	-393.4715	-563.9761	170.5045	1.544903	2.047418
576	-386.7612	-556.9716	170.2104	1.521511	2.253252
582	-395.942	-566.1543	170.2123	1.521511	2.252027
588	-399.3418	-568.8671	169.5253	1.558835	2.661788
594	-395.0278	-565.0942	170.0664	1.082844	2.611543
600	-398.6838	-568.5273	169.8435	1.737705	2.361431
606	-396.9142	-566.7508	169.8366	1.450732	2.531678
612	-395.7064	-565.6897	169.9832	1.414086	2.461747
618	-402.7209	-572.2681	169.5472	2.288029	2.253762
624	-408.3703	-578.016	169.6457	2.16616	2.253762
630	-403.3667	-573.541	170.1742	1.659559	2.194641
636	-400.3056	-570.4705	170.1649	1.66988	2.194641
642	-391.0351	-561.3355	170.3004	1.920781	1.959441
648	-382.6996	-553.3472	170.6476	1.103233	2.232365
654	-391.8508	-562.2981	170.4473	1.337508	2.213207
660	-389.5029	-559.7849	170.282	1.436592	2.258601
666	-386.7047	-556.8057	170.101	1.735515	2.197775
672	-409.9526	-580.6864	170.7338	1.121245	2.164969
678	-397.9707	-567.9151	169.9445	1.191702	2.620169
684	-409.6562	-579.5164	169.8602	1.167707	2.686712
690	-401.1351	-571.6611	170.526	1.018038	2.364422
696	-402.6577	-572.0063	169.3485	1.265963	2.939137
702	-413.2803	-583.022	169.7418	1.554373	2.530286
708	-413.0237	-583.0798	170.0561	1.784813	2.198446
714	-396.4555	-565.6758	169.2203	1.784813	2.723392
720	-403.1208	-572.8434	169.7227	1.703896	2.456816
726	-403.9077	-573.5704	169.6627	1.768615	2.458155
732	-395.3936	-565.7202	170.3266	1.339573	2.289464
738	-380.4484	-550.2896	169.8412	1.339573	2.594768
744	-398.8955	-568.6127	169.7173	1.469544	2.594768
750	-390.4722	-560.4441	169.9719	1.205585	2.594768
756	-387.8407	-558.1788	170.338	1.205585	2.365405
762	-385.8639	-555.7301	169.8662	2.085437	2.15425
768	-402.1701	-571.5973	169.4272	1.866553	2.551476
774	-394.2305	-564.3775	170.147	1.5499	2.277007
780	-392.2281	-562.649	170.4208	1.340502	2.228412
786	-389.9606	-560.4379	170.4773	1.282248	2.228412
792	-390.235	-560.3287	170.0936	1.448068	2.371793
798	-389.6422	-560.1572	170.5151	1.469852	2.086782
804	-401.0647	-571.8085	170.7438	1.222624	2.092966
810	-396.763	-567.6172	170.8542	1.3853	1.914203
816	-392.5473	-562.5333	169.986	1.733634	2.272881
822	-386.6803	-557.1084	170.4281	1.261768	2.272881
828	-383.0149	-553.604	170.589	1.064941	2.294458
834	-375.3948	-545.7619	170.3671	1.561815	2.127476
840	-379.5293	-549.8963	170.3671	1.561815	2.127476
846	-395.2068	-565.6039	170.3971	1.588944	2.091397
852	-396.4854	-566.8144	170.329	1.471673	2.206967
858	-392.2975	-562.5328	170.2352	1.471673	2.267328
864	-388.5399	-559.2114	170.6716	1.2075	2.149945
870	-387.3009	-557.2541	169.9532	1.362344	2.511535
876	-386.6806	-556.4075	169.7268	1.362344	2.651875
882	-391.7959	-561.1238	169.328	1.362344	2.89522
888	-388.3565	-559.1517	170.7952	1.257249	2.036674
894	-389.6619	-559.9166	170.2547	1.095501	2.486582
900	-392.4663	-562.4376	169.9713	1.70149	2.300792
906	-404.7249	-574.8712	170.1463	1.510776	2.300792
912	-399.0215	-569.0641	170.0426	1.622847	2.300792
918	-405.4198	-575.5978	170.178	1.272392	2.425147
924	-400.3963	-570.3801	169.9838	1.639766	2.328428
930	-399.8718	-571.0775	171.2057	0.8851657	2.009553
936	-392.5207	-562.8293	170.3086	1.035977	2.490032
942	-399.1278	-568.9309	169.803	1.39882	2.583203
948	-389.3779	-559.1916	169.8137	1.192976	2.699912
954	-408.503	-579.0474	170.5444	1.324491	2.158407
960	-400.9223	-570.772	169.8497	1.407273	2.549219
966	-403.5899	-573.4392	169.8493	1.90223	2.265565
972	-402.8285	-572.4183	169.5898	1.665622	2.561351
978	-401.5678	-571.2467	169.6789	1.665622	2.505889
984	-394.1554	-564.269	170.1135	1.670749	2.227294
990	-405.5383	-575.4547	169.9164	1.310788	2.565434
996	-406.4164	-577.1252	170.7088	0.9904804	2.265418
1002	-403.8218	-573.7565	169.9347	1.646065	2.356004
1008	-407.8857	-578.1111	170.2254	1.336272	2.356004
1014	-394.7756	-565.1127	170.3371	1.499511	2.184776
1020	-390.8324	-559.701	168.8687	1.22027	3.252028
1026	-393.5915	-564.0808	170.4893	1.322242	2.195582
1032	-395.5166	-566.2578	170.7412	1.110547	2.1671
1038	-385.582	-556.0809	170.4989	1.172869	2.283486
1044	-390.1054	-559.5313	169.4259	1.911718	2.527977
1050	-393.7181	-563.6636	169.9455	1.205026	2.611439
1056	-398.7222	-568.693	169.9708	1.436027	2.456468
1062	-401.4788	-571.1021	169.6233	1.398622	2.694213
1068	-395.6878	-565.5429	169.8551	1.6889	2.381862
1074	-398.8114	-568.863	170.0516	1.475788	2.381862
1080	-409.8661	-580.7739	170.9078	0.9571272	2.158351
1086	-405.8965	-576.0993	170.2027	1.577639	2.224676
1092	-409.6591	-579.515	169.856	1.506403	2.48688
1098	-405.5279	-574.9581	169.4302	1.668056	2.658714
1104	-389.8785	-559.909	170.0305	2.239429	1.962403
1110	-396.3256	-566.2828	169.9572	1.682166	2.320873
1116	-400.5529	-571.1162	170.5633	1.101843	2.287385
1122	-399.7281	-569.8479	170.1198	1.612961	2.257143
1128	-404.3193	-574.4001	170.0808	1.655719	2.257143
1134	-391.9049	-561.7878	169.8828	1.744408	2.33265
1140	-402.0213	-571.9576	169.9363	1.178306	2.633382
1146	-408.5368	-579.0597	170.5229	1.486725	2.071193
1152	-403.6959	-574.211	170.5151	1.212461	2.248046
1158	-394.5047	-564.851	170.3464	1.730831	2.039905
1164	-403.0684	-573.4245	170.3561	1.262131	2.318694
1170	-408.0959	-576.5701	168.4742	1.293521	3.441838
1176	-412.7114	-582.7141	170.0027	1.23224	2.559379
1182	-406.284	-576.1158	169.8318	1.408882	2.559379
1188	-406.1337	-575.7615	169.6278	1.322874	2.736047
1194	-410.6821	-580.3599	169.6778	1.157182	2.804575
1200	-396.2027	-566.6156	170.4129	1.291501	2.264049
1206	-399.5334	-569.3917	169.8583	2.135151	2.132593
1212	-390.3005	-560.7281	170.4276	1.267561	2.269566
1218	-389.3359	-559.9433	170.6074	1.448043	2.039405
1224	-392.7062	-562.3502	169.644	2.088061	2.296137
1230	-388.1345	-558.1957	170.0613	1.568478	2.320788
1236	-380.5889	-550.8884	170.2995	1.270192	2.349692
1242	-381.2402	-551.7709	170.5307	1.036556	2.349692
1248	-393.5983	-563.8508	170.2525	1.565367	2.199823
1254	-390.6779	-561.5876	170.9097	1.380268	1.879815
1260	-406.529	-576.1291	169.6001	1.399061	2.708137
1266	-393.058	-563.3817	170.3237	1.350111	2.284869
1272	-406.8985	-577.9595	171.061	1.095037	1.966316
1278	-391.8624	-562.029	170.1667	1.455207	2.321094
1284	-395.5286	-566.0878	170.5591	0.9971225	2.356658
1290	-402.8515	-573.2063	170.3549	1.23365	2.337214
1296	-403.1376	-574.0299	170.8923	1.072146	2.093354
1302	-411.5146	-581.529	170.0144	1.800342	2.21653
1308	-403.7714	-573.5742	169.8028	1.148453	2.733563
1314	-400.2778	-570.6889	170.4111	1.656539	2.041399
1320	-398.9776	-569.7215	170.7439	1.302607	2.041399
1326	-396.6234	-566.2894	169.6659	1.469297	2.626647
1332	-393.5314	-563.4387	169.9073	1.540134	2.434906
1338	-388.9649	-558.5997	169.6348	1.692625	2.518174
1344	-384.727	-554.9754	170.2484	1.67076	2.139847
1350	-391.2126	-561.4478	170.2352	1.685283	2.139847
1356	-395.5261	-565.8647	170.3386	1.685283	2.072048
1362	-390.7525	-560.8235	170.071	2.041347	2.044045
1368	-390.5257	-560.6668	170.1411	1.299126	2.43201
1374	-387.2414	-556.74	169.4986	1.662861	2.61942
1380	-383.7131	-553.356	169.6429	2.106686	2.286987
1386	-386.9377	-556.5729	169.6352	1.330305	2.727129
1392	-386.6408	-556.6645	170.0237	1.54167	2.360465
1398	-402.8226	-572.9562	170.1336	1.579356	2.268145
1404	-401.5082	-572.1925	170.6843	1.379466	2.031756
1410	-391.4165	-561.7182	170.3017	2.049017	1.884956
1416	-394.9562	-564.3076	169.3514	1.671418	2.705266
1422	-404.8884	-574.2751	169.3867	1.686495	2.675205
1428	-400.3193	-570.1264	169.8071	1.686495	2.413565
1434	-402.8439	-572.4892	169.6453	1.585169	2.57258
1440	-394.9068	-564.3034	169.3965	1.550539	2.745497
1446	-395.751	-566.0858	170.3348	1.526258	2.170061
1452	-397.8897	-568.2883	170.3986	1.385232	2.215029
1458	-403.6855	-573.7496	170.0641	1.196187	2.543266
1464	-404.0042	-574.1055	170.1013	2.048422	2.019974
1470	-413.4931	-584.4046	170.9115	1.134642	2.03964
1476	-413.7036	-583.406	169.7024	1.862399	2.381156
1482	-400.2921	-570.2844	169.9923	1.540388	2.381156
1488	-399.1734	-569.5727	170.3993	1.683788	2.032867
1494	-405.3063	-575.7712	170.4649	1.624744	2.024932
1500	-404.5386	-574.8769	170.3383	1.799064	2.004974
1506	-403.0093	-573.5806	170.5713	1.516217	2.020861
1512	-418.4838	-588.7645	170.2806	1.654083	2.128681
1518	-403.8221	-573.8498	170.0277	1.50865	2.377437
1524	-409.033	-579.3691	170.3361	1.248113	2.340156
1530	-394.358	-564.0939	169.7359	1.337842	2.660815
1536	-401.9128	-571.7415	169.8287	1.337842	2.603567
1542	-391.2305	-561.4792	170.2487	1.337842	2.340232
1548	-402.2131	-571.8814	169.6683	1.801382	2.436384
1554	-388.4212	-558.8108	170.3896	1.196968	2.338053
1560	-383.6601	-553.6603	170.0002	1.690834	2.288445
1566	-394.0337	-564.4237	170.39	1.326025	2.257252
1572	-404.6375	-574.576	169.9385	1.683268	2.332174
1578	-394.504	-565.0924	170.5884	1.607111	1.953201
1584	-392.1228	-561.9367	169.8139	1.780972	2.355776
1590	-397.3472	-567.5554	170.2083	1.542234	2.242246
1596	-387.5708	-558.0366	170.4657	1.360337	2.187046
1602	-390.5003	-560.496	169.9957	1.213002	2.575496
1608	-397.6999	-567.6417	169.9417	1.888993	2.213413
1614	-405.6223	-575.5414	169.9191	1.217192	2.620323
1620	-400.8189	-570.4697	169.6508	1.623462	2.547286
1626	-397.503	-567.6737	170.1707	0.9978021	2.599601
1632	-398.0362	-568.4416	170.4054	1.605401	2.075967
1638	-389.4199	-559.0564	169.6365	1.347002	2.71645
1644	-395.59	-566.4293	170.8394	1.347002	1.949035
1650	-402.0143	-572.2215	170.2072	1.376613	2.342931
1656	-412.997	-583.0088	170.0117	1.648848	2.305363
1662	-408.2589	-578.8063	170.5474	1.376105	2.124035
1668	-397.9637	-567.7391	169.7754	1.21925	2.707547
1674	-385.7877	-555.9594	170.1716	1.587226	2.239013
1680	-388.5015	-558.9463	170.4447	1.298801	2.239013
1686	-393.714	-563.5937	169.8797	1.266117	2.615067
1692	-403.5438	-573.081	169.5372	1.149281	2.894615
1698	-400.3337	-569.944	169.6103	1.099691	2.880164
1704	-392.4822	-562.9927	170.5105	1.515411	2.061603
1710	-388.6776	-558.9529	170.2752	1.861022	2.010823
1716	-391.4423	-561.0781	169.6358	1.861022	2.423954
1722	-394.0401	-564.6314	170.5913	1.785602	1.842065
1728	-379.324	-549.4485	170.1245	1.589575	2.267928
1734	-387.2564	-556.4557	169.1994	1.351489	2.978996
1740	-389.1975	-559.4873	170.2898	1.101956	2.460567
1746	-392.2282	-562.8287	170.6005	1.310878	2.130407
1752	-393.289	-563.4932	170.2042	1.516548	2.260247
1758	-394.9324	-565.7339	170.8015	1.111079	2.127443
1764	-395.5453	-566.2134	170.6681	0.9959086	2.288008
1770	-401.7507	-572.8991	171.1484	0.9959086	1.97408
1776	-402.3417	-572.2991	169.9573	1.356628	2.512351
1782	-398.7749	-569.54	170.7652	1.017813	2.211534
1788	-392.998	-563.8056	170.8076	0.9753246	2.211534
1794	-400.1854	-570.0905	169.905	1.520037	2.448116
1800	-394.0778	-564.1384	170.0606	1.543557	2.335896
1806	-390.8432	-560.3281	169.485	1.543557	2.695292
1812	-406.9797	-577.508	170.5283	0.8482835	2.469566
1818	-408.0823	-578.7403	170.658	1.404984	2.033021
1824	-410.0778	-579.5982	169.5204	1.550161	2.669736
1830	-408.0751	-578.1165	170.0414	1.656607	2.281889
1836	-404.7061	-575.2505	170.5444	1.129527	2.281889
1842	-405.7348	-575.6027	169.8679	1.932484	2.236833
1848	-401.111	-571.2552	170.1442	1.345558	2.401754
1854	-389.2385	-559.6382	170.3997	1.42602	2.189131
1860	-386.509	-556.2466	169.7376	1.8265	2.378751
1866	-391.6952	-561.4204	169.7251	1.505181	2.569141
1872	-388.7456	-558.3958	169.6502	1.886938	2.40069
1878	-397.0889	-566.8578	169.7689	1.332373	2.643732
1884	-407.5114	-576.9557	169.4443	2.213196	2.357907
1890	-399.9915	-570.4405	170.449	1.367037	2.193707
1896	-403.8464	-573.6362	169.7898	2.147478	2.170603
1902	-402.4736	-572.468	169.9944	1.071998	2.662684
1908	-396.8569	-567.1492	170.2924	1.637675	2.130762
1914	-393.2765	-563.5651	170.2886	1.229611	2.381752
1920	-393.8098	-564.0659	170.2562	1.376689	2.311676
1926	-394.6279	-564.5721	169.9442	1.636575	2.355481
1932	-406.7952	-577.0328	170.2377	1.230073	2.413663
1938	-414.7365	-584.7538	170.0173	1.391185	2.454068
1944	-395.9544	-565.7487	169.7943	1.57507	2.48553
1950	-389.4518	-559.6302	170.1784	1.170309	2.487859
1956	-400.7686	-571.1046	170.336	1.392955	2.250605
1962	-397.9718	-567.4547	169.4829	1.5291	2.704794
1968	-401.3092	-571.9681	170.6589	1.034224	2.269369
1974	-402.5739	-571.9534	169.3795	1.424659	2.827881
1980	-390.6964	-560.885	170.1885	1.424811	2.325535
1986	-384.4103	-554.3674	169.9571	1.674182	2.325535
1992	-390.6825	-560.7597	170.0772	1.855128	2.144601
1998	-386.0318	-555.7447	169.7129	1.968023	2.31669
2004	-388.494	-558.2878	169.7938	1.50319	2.527563
2010	-394.0087	-564.0719	170.0632	1.700287	2.242559
2016	-387.4621	-557.3092	169.8471	1.700287	2.380453
2022	-398.4199	-568.319	169.8991	2.305911	2.014572
2028	-403.819	-573.5686	169.7496	1.714226	2.43407
2034	-398.0326	-567.5636	169.531	1.332231	2.789636
2040	-408.8183	-579.5095	170.6912	1.241646	2.115238
2046	-394.1459	-564.1665	170.0205	1.241646	2.542554
2052	-394.4008	-564.8759	170.4751	1.795622	1.915177
2058	-391.1451	-561.8286	170.6835	1.040276	2.249673
2064	-395.5326	-565.5375	170.0049	1.753047	2.249673
2070	-398.6754	-569.1318	170.4564	1.275697	2.245997
2076	-403.9226	-573.9923	170.0697	1.823004	2.167781
2082	-392.9504	-563.3749	170.4245	1.434599	2.167781
2088	-389.9918	-560.3909	170.399	1.511377	2.137268
2094	-399.2772	-569.6241	170.3469	1.575589	2.132341
2100	-390.0232	-560.9046	170.8813	1.023538	2.132341
2106	-393.7326	-563.6529	169.9202	1.319723	2.557646
2112	-386.9079	-557.8963	170.9883	1.190028	1.951829
2118	-406.2395	-576.2935	170.054	1.399891	2.425727
2124	-398.3811	-568.7365	170.3555	1.327911	2.278215
2130	-403.0068	-573.2858	170.2789	1.289964	2.350503
2136	-408.027	-578.4246	170.3976	1.169054	2.350503
2142	-397.3376	-566.5906	169.2529	1.169054	3.053685
2148	-397.4478	-568.3643	170.9165	1.132916	2.037473
2154	-391.0576	-561.5994	170.5418	1.132916	2.281366
2160	-399.0351	-569.5317	170.4967	1.663093	1.980465
2166	-412.7129	-582.7077	169.9948	1.663093	2.307916
2172	-406.3716	-576.3811	170.0095	1.340954	2.48918
2178	-394.3583	-564.2734	169.9151	1.439715	2.48918
2184	-397.1341	-567.3659	170.2318	1.203091	2.434055
2190	-400.1744	-570.8778	170.7034	1.310274	2.063222
2196	-391.8997	-562.3818	170.4821	1.387502	2.159507
2202	-391.5479	-561.7981	170.2502	1.744172	2.095439
2208	-397.001	-567.4853	170.4843	1.357865	2.176517
2214	-401.8631	-571.6323	169.7692	1.312547	2.655383
2220	-393.7135	-563.6101	169.8966	1.255921	2.610768
2226	-395.6085	-565.6189	170.0104	1.255921	2.540161
2232	-388.3331	-559.0651	170.7319	0.9173577	2.297348
2238	-389.0081	-559.5688	170.5607	1.276177	2.178308
2244	-399.4459	-569.0837	169.6378	1.309971	2.737596
2250	-392.8802	-563.0556	170.1754	1.668741	2.18849
2256	-388.9427	-559.3168	170.3741	1.411821	2.214447
2262	-390.9666	-560.9088	169.9422	2.19613	2.044624
2268	-395.6004	-565.5553	169.955	1.577163	2.383201
2274	-397.1252	-567.0802	169.955	1.577163	2.383201
2280	-388.9864	-559.0655	170.0791	1.303611	2.46822
2286	-382.0195	-551.93	169.9105	1.362143	2.538261
2292	-392.2224	-561.606	169.3836	1.448338	2.81178
2298	-389.25	-559.4825	170.2325	1.726807	2.117228
2304	-404.9248	-575.0041	170.0793	1.559586	2.314546
2310	-397.4978	-568.2095	170.7117	1.078922	2.206638
2316	-395.9714	-566.1561	170.1847	1.514957	2.273678
2322	-407.8428	-577.4641	169.6214	2.158033	2.273678
2328	-397.5794	-567.0791	169.4998	1.633901	2.634985
2334	-397.4598	-567.2886	169.8288	1.623371	2.436017
2340	-407.184	-577.0313	169.8473	1.623371	2.424392
2346	-404.6022	-574.9408	170.3386	1.623371	2.109022
2352	-408.7861	-578.6534	169.8674	1.623371	2.411729
2358	-420.5472	-590.4867	169.9395	1.679017	2.333967
2364	-417.9786	-587.6668	169.6881	1.178163	2.785658
2370	-410.4196	-580.2177	169.7981	1.247749	2.676452
2376	-402.3695	-572.1814	169.8119	1.959582	2.257923
2382	-397.9211	-567.2706	169.3494	2.065237	2.494353
2388	-400.9053	-571.1487	170.2435	1.32278	2.352813
2394	-394.1126	-564.3934	170.2808	1.195311	2.407992
2400	-390.2787	-560.2981	170.0194	1.747019	2.243793
2406	-390.9296	-561.1116	170.1819	1.303726	2.403461
2412	-398.9841	-569.1314	170.1473	1.740058	2.165114
2418	-401.3873	-571.1856	169.7983	1.650867	2.439407
2424	-403.648	-573.3425	169.6945	1.306932	2.704684
2430	-407.4397	-577.765	170.3252	1.12703	2.422604
2436	-397.9173	-567.8691	169.9518	1.207442	2.60608
2442	-392.8838	-561.7927	168.9089	1.237626	3.218142
2448	-393.8862	-563.6805	169.7944	1.39591	2.590279
2454	-391.3147	-561.2057	169.8909	1.295741	2.590279
2460	-393.7698	-563.7233	169.9534	1.231707	2.590279
2466	-387.9535	-557.7965	169.843	1.89476	2.273712
2472	-404.1098	-573.5612	169.4514	1.857068	2.541568
2478	-409.6148	-579.4228	169.808	1.689844	2.411064
2484	-411.1309	-581.2583	170.1274	1.163506	2.523948
2490	-414.0746	-584.0665	169.9918	0.882815	2.779905
2496	-412.8925	-582.3707	169.4783	1.110672	2.953266
2502	-403.8491	-574.1682	170.3191	1.309246	2.313051
2508	-399.6336	-569.4205	169.787	1.558742	2.499543
2514	-397.5622	-567.7193	170.1571	1.532956	2.280643
2520	-415.1583	-584.369	169.2106	1.309388	2.99665
2526	-412.5254	-582.1972	169.6718	1.562507	2.569112
2532	-393.2461	-562.6033	169.3572	1.593298	2.745379
2538	-388.5197	-559.0223	170.5026	1.206735	2.25971
2544	-391.7672	-561.4933	169.7261	1.546541	2.544539
2550	-386.1289	-555.6643	169.5355	1.616216	2.62292
2556	-393.0647	-562.1303	169.0656	1.858411	2.778452
2562	-390.9116	-561.7959	170.8843	1.344887	1.920115
2568	-391.3469	-561.9668	170.6198	1.556954	1.963163
2574	-400.5413	-570.8464	170.3051	1.541409	2.180179
2580	-397.5618	-568.0416	170.4799	1.232673	2.257923
2586	-390.4275	-560.7958	170.3682	1.211105	2.342786
2592	-384.3051	-554.5022	170.1971	1.372532	2.351827
2598	-397.1665	-567.381	170.2145	1.054632	2.537114
2604	-397.5446	-567.7187	170.1741	1.375429	2.364674
2610	-396.2738	-566.2647	169.9909	1.747287	2.261933
2616	-401.0612	-571.2287	170.1674	2.019402	1.992188
2622	-401.9382	-572.2572	170.319	1.383827	2.267125
2628	-388.4365	-559.221	170.7845	1.806348	1.694557
2634	-375.6242	-546.4039	170.7798	1.45307	1.920945
2640	-379.1358	-549.9481	170.8123	1.42854	1.914665
2646	-383.3522	-553.0314	169.6793	1.872926	2.389976
2652	-390.3747	-560.4425	170.0678	1.937367	2.104262
2658	-390.7067	-560.6301	169.9234	1.439461	2.484102
2664	-396.6668	-566.2784	169.6116	1.424356	2.686302
2670	-400.6934	-571.0921	170.3987	1.045378	2.427615
2676	-396.8474	-567.0396	170.1922	1.253886	2.427615
2682	-393.9959	-564.1108	170.115	1.869178	2.111931
2688	-398.9211	-569.0198	170.0987	1.463214	2.359536
2694	-398.3183	-568.4045	170.0862	1.827661	2.154366
2700	-411.7314	-581.7689	170.0375	1.827661	2.186038
2706	-408.1831	-577.7827	169.5996	1.74283	2.512038
2712	-407.9318	-577.9372	170.0055	1.083443	2.648804
2718	-399.8896	-570.1573	170.2677	1.2516	2.381345
2724	-405.2611	-575.8666	170.6055	1.75905	1.848479
2730	-411.8129	-581.8698	170.0568	1.722143	2.233991
2736	-412.8594	-582.9376	170.0782	1.614208	2.283064
2742	-415.3691	-585.765	170.3959	1.309429	2.263786
2748	-405.3803	-575.723	170.3427	1.364521	2.263786
2754	-405.5392	-575.5134	169.9742	1.817881	2.232488
2760	-394.1232	-565.0348	170.9115	1.103491	2.060124
2766	-399.732	-570.3466	170.6146	1.325324	2.112057
2772	-401.2442	-571.7537	170.5095	1.577919	2.02386
2778	-409.6612	-579.4736	169.8124	1.858734	2.313296
2784	-402.5278	-572.5266	169.9987	1.615941	2.332801
2790	-399.6408	-570.1255	170.4847	1.455658	2.115472
2796	-397.0735	-567.8784	170.8048	1.523202	1.859129
2802	-407.7818	-578.0429	170.2611	1.020535	2.529347
2808	-406.0778	-576.8093	170.7315	1.307853	2.046203
2814	-388.391	-558.3313	169.9403	1.655195	2.347214
2820	-390.162	-560.2394	170.0774	1.838822	2.153791
2826	-388.5211	-558.8368	170.3157	1.661468	2.101313
2832	-403.585	-573.6625	170.0774	1.49435	2.354423
