Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-391.9691	-562.1556	170.1865	0.00346582	0.0388416	0.0448299	0.0316854	0.0110314	0.0061505	0.00566007	0.0245451	0.0211187	0.0097037	0.0278887	0.00190126	0.0220692	0.0131805	0.00439325	0.0329742	0.0283883	0.0128201	0.00887667	0.0362463	0.0179035	0.00317009	0.0645928	0.000694909	0.0137021	0.0144436	0.00616343	0.0227255	0.0545476	0.00478605	0.013643	0.000592184	0.0853537	0.0192749	0.0364946	0.0460533	0.0137646	0.00422177	0.00173384	0.00399712	0.0332963	0.00910623	0.0261497	0.00152045	0.0347729	0.0380394	0.0170421	0.102996	0.00245639	0.0265871	0.0237111	0.0292775	0.00323211	0.0422379	0.00545787	0.066298	0.0315659	0.0024062	0.0950975	0.00448955	0.00434998	0.0335536	0.040106	0.022783	0.000483356	0.032865	0.0372546	0.00651077	0.0623288	0.0330589	0.00183149	0.0767445	0.0171459	0.0127392	0.0139933	0.00119146	0.00978603	0.0262141	0.0284329	0.0169969	0.0033222	0.0207228	0.0332448	0.00220346	0.00747048	0.0466088	0.0441902	0.00460266	0.0402633	0.0310612	0.0111785	0.0179776	0.0214556	0.0655374	0.0402388	0.0584317	0.00154876	1.406666	0.00148251	0.0166146	0.0191761	0.0135535	0.0047187	0.00263089	0.00242111	0.0104993	0.00903359	0.00415079	0.0119295	0.000813271	0.00944016	0.005638	0.00187923	0.0141048	0.0121432	0.00548384	0.00379702	0.0155045	0.00765826	0.00135602	0.0276298	0.00029725	0.00586111	0.00617828	0.00263643	0.00972091	0.0233329	0.00204725	0.00583584	0.000253308	0.0365103	0.0082449	0.0156107	0.0196994	0.00588784	0.00180587	0.000741654	0.00170978	0.0142426	0.00389522	0.0111856	0.000650376	0.0148742	0.0162715	0.00728982	0.0440568	0.00105073	0.0113727	0.0101425	0.0125236	0.00138254	0.0180674	0.00233462	0.0283592	0.0135024	0.00102926	0.0406782	0.00192042	0.00186072	0.0143527	0.0171554	0.00974549	0.000206757	0.0140581	0.0159357	0.002785	0.0266613	0.014141	0.000783426	0.0328277	0.00733423	0.00544923	0.00598568	0.00050965	0.004186	0.0112132	0.0121623	0.00727046	0.00142108	0.00886422	0.0142205	0.000942536	0.00319552	0.0199371	0.0189025	0.0019688	0.0172228	0.0132865	0.00478164	0.00768996	0.00917771	0.0280338	0.0172123	0.0249943	0.000662488	2.337797
36	-389.5212	-559.354	169.8328	0.012227	0.0148798	0.0216871	0.010983	0.0099565	0.00883636	0.00435816	0.0205266	0.0150706	0.0221608	0.0206193	4.63604e-05	0.0737486	0.0227859	0.0197455	0.116517	0.0164624	0.0182129	0.0207452	0.0257554	0.0131729	0.069019	0.0354642	0.0052992	0.0116922	0.0294453	0.00907584	0.0166714	0.0534177	0.0108068	0.0205913	4.26361e-05	0.0291923	0.0104998	0.0234661	0.0611032	0.00289501	0.0373015	0.0190691	0.017182	0.0183825	0.0483366	0.00842692	0.00125078	0.0303871	0.0163191	0.0277891	0.0947741	0.00665193	0.0189431	0.0172804	0.0247933	0.0149936	0.080096	0.0234958	0.070935	0.00706921	0.0127728	0.0362879	0.00014138	0.00120327	0.0070411	0.0258293	0.029023	0.0291766	0.0186007	0.00470145	0.0433531	0.0278608	0.0347516	0.000315491	0.0392151	0.00342281	0.0445169	0.00497012	0.000534474	0.00516269	0.0229455	0.103111	0.00825327	0.000814319	0.0269552	0.00405241	0.0079149	0.0392176	0.00581832	0.0100624	0.0123766	0.00913644	0.117952	0.0147951	0.00523161	0.0730411	0.0524097	0.0744251	0.0418448	0.00127788	1.575404	0.00496798	0.00604583	0.00881169	0.00446249	0.00404543	0.0035903	0.00177077	0.00834019	0.00612335	0.00900417	0.00837785	1.88367e-05	0.0299648	0.00925814	0.0080228	0.0473422	0.00668884	0.00740009	0.008429	0.0104647	0.00535228	0.0280431	0.0144095	0.00215312	0.00475065	0.0119639	0.00368761	0.00677378	0.0217042	0.00439093	0.00836645	1.73235e-05	0.0118611	0.00426617	0.0095345	0.0248269	0.00117627	0.015156	0.00774795	0.00698121	0.00746901	0.0196397	0.00342395	0.000508204	0.0123466	0.00663064	0.011291	0.0385077	0.00270275	0.00769677	0.0070212	0.0100738	0.00609205	0.0325438	0.00954659	0.0288216	0.00287229	0.00518972	0.0147441	5.74441e-05	0.000488902	0.00286087	0.0104947	0.0117923	0.0118548	0.00755767	0.00191025	0.0176148	0.0113201	0.0141199	0.000128187	0.0159335	0.00139072	0.0180877	0.00201941	0.000217162	0.00209765	0.00932299	0.041895	0.00335339	0.000330866	0.0109522	0.00164654	0.00321591	0.0159345	0.00236405	0.00408845	0.00502874	0.00371223	0.0479251	0.0060114	0.00212566	0.0296774	0.0212946	0.0302397	0.017002	0.000519215	2.461172
72	-391.5888	-561.6731	170.0842	0.0155558	0.000151971	0.0361622	0.00206859	0.0189757	0.0245433	0.000176477	0.0180132	0.00283734	0.000994201	0.00360715	2.56881e-05	0.0464815	0.0232847	0.0268161	0.0348014	0.011831	0.00662908	0.0168469	0.0382732	0.0261006	0.0134149	0.0419563	0.00372941	0.0201597	0.0241784	0.00445647	0.0264373	0.0316507	0.0179662	0.0237186	0.00390219	0.0327767	0.00535116	0.028292	0.0185461	0.0133103	0.0125515	0.0329997	0.00425478	0.0052284	0.0235588	0.00751314	0.0285837	0.0355844	0.0392351	0.0420939	0.0271707	0.0315296	0.0170147	0.0165337	0.00217293	0.018644	0.0323125	0.0300717	0.00483991	0.000280058	0.0187145	0.0254743	0.000368436	0.00942827	0.0473202	0.0288751	0.0490036	0.078611	0.0362632	0.0685541	0.0152074	0.00984206	0.0287698	0.00553305	0.0803941	0.0107684	0.000213583	0.0583419	0.0304945	0.021899	0.0747725	0.00756301	0.0680431	0.00969528	0.0483344	0.0085702	0.0278861	0.0691012	0.0277822	0.0338356	0.053726	0.00447756	0.0155949	0.00184176	0.0248407	0.0119936	0.0054769	0.0635548	0.00885372	0.0151662	1.610525	0.00681858	6.66137e-05	0.015851	0.000906728	0.00831762	0.0107581	7.73553e-05	0.00789572	0.00124369	0.000435789	0.00158113	1.12599e-05	0.0203743	0.0102064	0.0117543	0.0152545	0.00518591	0.00290573	0.00738452	0.0167763	0.0114407	0.00588016	0.0183907	0.00163472	0.00883662	0.0105981	0.00195341	0.0115883	0.0138735	0.00787513	0.0103966	0.00171045	0.014367	0.00234558	0.0124013	0.00812931	0.00583432	0.00550172	0.0144648	0.001865	0.00229177	0.0103266	0.00329324	0.0125291	0.0155977	0.017198	0.018451	0.0119098	0.0138204	0.00745806	0.00724723	0.000952461	0.00817225	0.0141635	0.0131814	0.00212148	0.000122758	0.00820314	0.0111662	0.000161497	0.0041327	0.0207419	0.0126568	0.0214798	0.0344576	0.0158953	0.0300494	0.00666588	0.00431408	0.0126107	0.00242531	0.0352392	0.00472011	9.36201e-05	0.0255731	0.0133667	0.00959901	0.0327751	0.0033151	0.0298254	0.00424974	0.0211865	0.00375658	0.0122233	0.0302892	0.0121778	0.0148312	0.0235498	0.00196265	0.00683573	0.000807301	0.0108884	0.00525715	0.00240069	0.027858	0.00388086	0.00664781	2.281382
108	-401.8195	-571.5828	169.7634	0.00806104	0.0125694	0.027832	0.0557729	0.0091453	0.00972958	0.0192551	0.0144456	0.0328689	0.00505285	0.0536888	0.000394877	0.0267583	0.0159264	0.0265762	0.0245168	0.016089	0.0033139	0.06982	0.0672096	0.0444447	0.0109591	0.0389999	0.0183429	0.0240402	0.0204701	0.0087024	0.0071793	0.0302748	0.0122622	0.0340277	0.00128655	0.0236506	0.0146066	0.0463844	0.0192306	0.00318564	0.0385194	0.00667619	0.065579	0.00661335	0.0167948	0.00893601	0.0158323	0.0537674	0.0367022	0.0270083	0.0252165	0.0214354	0.023583	0.0196514	0.0124459	0.0124102	0.0249012	0.0332305	0.0422941	0.0415804	0.0463739	0.0140469	0.00126573	0.054872	0.0326745	0.0334587	0.008745	0.134033	0.00274752	0.00649396	0.00560842	0.110528	0.0148236	0.000496077	0.0173763	0.0117115	0.0270244	0.0635298	0.181607	0.00873678	0.0819674	0.00310008	0.00287685	0.0104085	0.0513222	0.0112663	0.00677578	0.00280594	0.0456734	0.0053612	0.0374838	0.0196394	0.00434212	0.00898723	0.0177639	0.00359454	0.0205756	0.0746289	0.00651903	0.0224549	1.405283	0.00309569	0.00482705	0.0106884	0.0214186	0.00351209	0.00373647	0.00739459	0.00554756	0.0126227	0.00194045	0.0206182	0.000151645	0.010276	0.00611626	0.0102061	0.00941522	0.0061787	0.00127264	0.0268131	0.0258106	0.0170682	0.00420865	0.0149772	0.00704426	0.0092322	0.00786116	0.003342	0.00275708	0.0116265	0.00470908	0.0130677	0.000494075	0.00908258	0.0056094	0.0178131	0.00738517	0.00122339	0.0147927	0.00256387	0.0251844	0.00253974	0.00644974	0.00343171	0.00608011	0.0206484	0.0140948	0.0103721	0.00968392	0.00823189	0.00905661	0.00754675	0.00477964	0.00476592	0.00956284	0.0127616	0.0162423	0.0159682	0.017809	0.00539447	0.000486081	0.0210726	0.012548	0.0128492	0.00335836	0.0514728	0.00105513	0.00249389	0.00215381	0.0424463	0.00569273	0.000190509	0.00667303	0.00449759	0.0103782	0.0243974	0.0697428	0.0033552	0.0314781	0.00119053	0.0011048	0.00399718	0.0197094	0.00432663	0.00260211	0.00107757	0.01754	0.00205887	0.014395	0.00754216	0.00166751	0.00345138	0.0068219	0.00138042	0.00790168	0.0286599	0.00250352	0.00862339	2.603952
144	-399.3439	-568.9805	169.6366	0.0221431	0.00502513	0.00239217	0.00762262	0.00573265	0.0341204	0.0287021	0.0402584	0.0310716	0.00213241	0.00350428	0.00147351	0.0509815	0.0103577	0.0112336	0.0453647	0.00445436	0.000342704	0.0414036	0.0246462	0.0293873	0.0118697	0.0447113	0.00770229	0.0391528	0.0561655	0.00157738	0.00432534	0.0371473	0.00315252	0.00972557	0.00161302	0.0112895	0.025495	0.0440542	0.021641	0.037945	0.010449	0.0057684	0.0412409	0.0177839	0.0251007	0.00594535	0.0102428	0.0369739	0.0240521	0.0392707	0.014593	0.0201184	0.00154673	0.0604241	0.0156144	0.0217268	0.00222655	0.0415958	0.0376988	0.0157955	0.0269193	0.0161989	0.0169954	0.0038688	0.0493323	0.0231637	0.0312015	0.0273433	0.0179019	0.0347182	0.0139851	0.0449954	0.0550408	0.0529078	0.0337429	0.00577577	0.0146471	0.0372538	0.0218947	0.0163	0.0615489	0.000324602	0.0110053	0.00531169	0.0334992	0.00703112	0.0243205	0.0116844	0.0379373	0.0088023	0.041723	0.023438	0.00252763	0.0057541	0.00588173	0.00714779	0.0134254	0.0602042	0.0249848	0.0684671	2.266417	0.0100318	0.0022766	0.00108376	0.00345338	0.00259714	0.015458	0.0130033	0.0182388	0.0140768	0.000966075	0.00158759	0.000667565	0.0230969	0.00469249	0.00508931	0.0205522	0.00201802	0.00015526	0.0187577	0.0111658	0.0133137	0.00537748	0.0202562	0.00348948	0.0177379	0.0254454	0.000714624	0.00195957	0.0168294	0.00142823	0.00440611	0.00073077	0.00511464	0.0115504	0.0199585	0.00980432	0.0171908	0.00473384	0.00261334	0.0186839	0.00805688	0.0113717	0.0026935	0.00464044	0.0167508	0.0108967	0.0177914	0.00661126	0.00911451	0.000700735	0.0273748	0.00707401	0.00984321	0.00100872	0.0188447	0.0170792	0.00715607	0.0121956	0.00733879	0.00769969	0.00175274	0.0223497	0.0104942	0.0141356	0.0123877	0.00811033	0.0157289	0.00633587	0.0203849	0.0249359	0.0239695	0.015287	0.00261668	0.00663577	0.0168776	0.00991926	0.00738462	0.0278844	0.000147059	0.00498591	0.00240643	0.0151766	0.00318541	0.0110183	0.00529357	0.0171873	0.00398783	0.0189024	0.0106185	0.00114513	0.00260686	0.00266469	0.00323826	0.00608229	0.0272752	0.0113192	0.0310186	2.20729
180	-387.958	-558.1974	170.2394	0.0104968	0.00265618	0.00198517	0.0132296	0.0157248	0.0114907	0.0302017	0.0342399	0.0185693	0.00895028	0.00776259	0.000847475	0.118906	0.0125124	0.0155791	0.0455776	0.0121499	0.0213401	0.0314957	0.0207503	0.0138739	0.014887	0.0381588	0.00651032	0.0154998	0.0119459	0.00283433	0.0255784	0.0755817	0.0107069	0.0177368	0.0297971	0.0150466	0.0102098	0.0334933	0.0196725	0.0410765	0.0464941	0.00631213	0.0129392	0.00437075	0.0279977	0.00431926	0.0103094	0.025029	0.030808	0.0126536	0.018386	0.00126587	0.0201439	0.00912323	0.0473238	0.026399	0.0945622	0.115219	0.0120283	0.0496361	0.0257116	0.0118163	0.0137592	0.0353141	0.00227829	0.0207147	0.10647	0.0111918	0.0150998	0.0203068	0.00388035	0.00850182	0.092721	0.00866753	0.00600577	0.0040388	0.00700243	0.00574509	0.0243939	0.00342635	0.0679366	0.000419788	0.00231135	0.00294963	0.0233042	0.0167305	0.00289321	0.0648267	0.0368636	0.0101205	0.0433309	0.0565968	0.00451041	0.00555828	0.00271891	0.0222917	0.0292734	0.0695125	0.00215855	0.0115318	1.421176	0.0045732	0.00115724	0.000864891	0.00576381	0.00685093	0.00500624	0.0131582	0.0149175	0.00809022	0.00389943	0.00338198	0.000369225	0.0518047	0.00545137	0.00678744	0.0198571	0.00529344	0.00929737	0.0137219	0.00904042	0.00604455	0.0064859	0.0166249	0.00283639	0.00675291	0.00520453	0.00123485	0.0111439	0.0329292	0.00466473	0.0077275	0.0129819	0.00655546	0.00444815	0.0145923	0.00857084	0.0178961	0.0202564	0.00275005	0.00563731	0.00190423	0.0121979	0.0018818	0.00449157	0.0109046	0.0134223	0.00551289	0.00801034	0.000551511	0.00877624	0.00397478	0.0206179	0.0115014	0.0411985	0.0501982	0.00524046	0.0216253	0.0112019	0.00514811	0.00599456	0.0153855	0.000992597	0.00902489	0.0463863	0.00487598	0.00657864	0.00884721	0.00169058	0.00370405	0.0403964	0.00377624	0.00261658	0.00175961	0.0030508	0.002503	0.0106278	0.00149278	0.0295984	0.000182892	0.001007	0.00128508	0.0101531	0.00728911	0.0012605	0.0282435	0.0160606	0.00440928	0.0188783	0.0246579	0.00196508	0.00242161	0.00118456	0.00971195	0.0127538	0.030285	0.000940429	0.00502414	2.29528
216	-391.3442	-561.1045	169.7603	0.000440411	0.0153209	0.0218022	0.018954	0.024039	0.00708508	0.00725664	0.0162948	0.0419993	0.00890274	0.0453982	0.0189804	0.07977	0.0442865	0.0269553	0.0497529	0.00519022	0.00430791	0.0069738	0.0285625	0.0701515	0.00216279	0.0353862	0.0132396	0.0304496	0.0368536	0.00423579	0.0162475	0.0522604	0.0052535	0.00153861	0.00900751	0.0263963	0.066446	0.0121957	0.0631295	0.0362937	0.0105705	0.00983995	0.0276863	0.00731404	0.0169516	0.00515813	0.00488922	0.0548408	0.0153919	0.0247354	0.0169155	0.000574974	0.0089625	0.00596445	0.0767082	0.0367459	0.0595577	0.0467885	0.0116798	0.00578029	0.0420859	0.00383234	0.00814153	0.0217579	0.0280616	0.0560187	0.0133509	0.0482811	0.00201336	0.0168774	0.0116424	0.0509871	0.0368855	0.00945244	0.0191786	0.000728242	0.0145172	0.0728491	0.0592753	0.0194084	0.0181218	0.00479838	0.0118881	0.00570484	0.0326335	0.0282871	0.00157448	0.0321529	0.0634654	0.00216502	0.0639368	0.0180797	0.00294071	0.00436544	0.0174731	0.0425521	0.000713186	0.0512637	0.00771193	0.0651705	1.743322	0.000182673	0.0063548	0.00904311	0.00786171	0.00997087	0.00293874	0.00300991	0.00675874	0.0174205	0.00369267	0.0188303	0.0078727	0.0330869	0.0183691	0.0111805	0.0206365	0.0021528	0.00178683	0.00289259	0.0118472	0.0290974	0.000897081	0.0146775	0.0054915	0.0126299	0.0152861	0.00175692	0.00673914	0.0216765	0.00217905	0.000638185	0.00373613	0.0109486	0.0275604	0.00505854	0.0261848	0.0150539	0.00438444	0.00408141	0.0114837	0.00303371	0.00703117	0.00213949	0.00202795	0.0227468	0.00638425	0.0102598	0.00701618	0.000238487	0.00371746	0.00247393	0.031817	0.0152414	0.0247033	0.0194069	0.00484452	0.00239754	0.0174564	0.00158957	0.00337694	0.00902472	0.0116394	0.0232354	0.00553767	0.020026	0.000835102	0.00700042	0.00482903	0.0211484	0.0152993	0.00392068	0.0079549	0.00030206	0.00602145	0.0302163	0.0245862	0.00805022	0.00751657	0.00199027	0.00493094	0.00236625	0.0135357	0.0117329	0.000653061	0.0133364	0.0263241	0.000898006	0.0265197	0.00749909	0.00121975	0.0018107	0.00724749	0.0176497	0.000295815	0.0212631	0.00319875	0.0270314	2.41092
252	-410.1075	-579.7176	169.6101	9.12135e-06	0.00504672	0.0665985	0.024775	0.00261017	0.0113951	0.00459803	0.0603687	0.0105966	0.00414603	0.0352538	0.0466714	0.0530677	0.00872652	0.0231355	0.0565637	0.000993674	0.01191	0.0214331	0.0293122	0.0575118	0.0367814	0.0274487	0.0203949	0.0120273	0.0163157	0.00596308	0.0193506	0.0432194	0.0145222	0.00306924	0.00241657	0.0490922	0.0631183	0.0539175	0.0169112	0.00200563	0.00473559	0.039703	0.0100058	0.0177653	0.0817908	0.014466	0.00216259	0.0311018	0.0137421	0.00252835	0.0609029	0.00824168	0.0131737	0.0117356	0.0176674	0.0186961	0.056704	0.02137	0.0260544	0.00719659	0.0147392	0.00374517	0.033794	0.0393803	0.0402478	0.00595359	0.00335835	0.0581257	0.0522134	0.00641211	0.0328357	0.0274338	0.0139356	0.0131259	0.00335267	0.000127226	0.0399436	0.16296	0.0181643	0.0211058	0.00812569	0.000224658	0.00271955	0.0126446	0.0164738	0.0204887	0.000483025	0.0201507	0.0867425	0.0173111	0.0455909	0.0414947	0.0256615	0.000468956	0.00541966	0.0183895	0.0095728	0.0417449	0.0507363	0.12935	1.706508	3.61131e-06	0.00199809	0.0263676	0.00980891	0.00103342	0.00451155	0.00182045	0.0239011	0.00419541	0.00164149	0.0139577	0.0184781	0.0210105	0.00345499	0.0091598	0.0223946	0.000393414	0.0047154	0.00848578	0.0116053	0.02277	0.0145624	0.0108675	0.00807472	0.00476184	0.00645969	0.0023609	0.00766125	0.0171114	0.00574963	0.00121517	0.000956765	0.0194365	0.0249897	0.021347	0.00669548	0.000794066	0.00187491	0.0157192	0.00396147	0.00703363	0.0323825	0.00572738	0.000856211	0.0123138	0.00544077	0.00100102	0.0241126	0.00326304	0.00521573	0.00464634	0.00699486	0.00740216	0.0224502	0.00846078	0.0103154	0.00284927	0.00583553	0.00148279	0.0133797	0.0155914	0.0159349	0.00235714	0.00132963	0.0230131	0.0206723	0.00253868	0.0130003	0.0108616	0.00551738	0.00519678	0.00132739	5.0371e-05	0.0158144	0.064519	0.00719158	0.00835618	0.00321711	8.89463e-05	0.00107672	0.00500625	0.0065223	0.00811186	0.000191239	0.00797806	0.034343	0.00685379	0.0180503	0.0164285	0.0101599	0.000185669	0.00214575	0.00728075	0.00379005	0.0165276	0.0200875	0.0512121	2.525769
288	-405.5378	-575.3421	169.8042	5.46487e-05	0.00495187	0.0226644	0.0163062	0.0102805	0.0249331	0.00264086	0.124733	0.0274044	0.00531198	0.0423985	0.00119902	0.0255346	0.00140401	0.00902627	0.122068	0.00108002	0.00570626	0.039348	0.0338651	0.0593519	0.00139316	0.0392441	0.0288179	0.0221297	0.059316	0.0112983	0.0120186	0.0596129	0.0269616	0.000924481	0.00309812	0.0694595	0.03714	0.0123714	0.0187431	0.016163	0.00637459	0.00252749	0.0120134	0.0229244	0.0241518	0.0179674	0.0115347	0.0473124	0.0293036	0.0201551	0.0275181	0.002013	0.00687289	0.0387111	0.0655054	0.00814853	0.000105214	0.0389057	0.0419223	0.0218811	0.0158285	0.0700326	0.0273196	0.0619291	0.00169104	0.00294757	0.0172858	0.0405944	0.0118873	0.030585	0.0899504	0.0073102	0.022939	0.0266237	0.0146253	0.00334901	0.0309771	0.0204745	0.0867209	0.0115137	0.00849096	0.0164213	0.0430694	0.0253623	0.0104685	0.0201131	0.00144966	0.0105203	0.00886422	0.034338	0.00096864	0.00201419	0.0447383	0.0143106	0.0202164	0.0455606	0.0174541	0.000617621	0.0707758	0.0215134	1.61434	2.22452e-05	0.00201569	0.00922571	0.00663758	0.00418476	0.0101492	0.00107498	0.0507737	0.0111552	0.00216228	0.0172586	0.000488069	0.0103941	0.000571514	0.00367421	0.0496886	0.00043963	0.00232278	0.0160169	0.013785	0.0241596	0.000567098	0.0159746	0.0117305	0.00900808	0.024145	0.00459906	0.00489226	0.0242659	0.0109749	0.000376317	0.00126112	0.028274	0.0151181	0.00503587	0.00762952	0.00657926	0.00259482	0.00102883	0.00489014	0.00933155	0.00983116	0.00731375	0.00469527	0.0192589	0.0119283	0.00820428	0.0112014	0.000819407	0.00279766	0.0157577	0.0266645	0.00331692	4.28282e-05	0.0158368	0.0170648	0.00890688	0.00644312	0.0285073	0.0111206	0.0252087	0.000688352	0.00119983	0.00703631	0.0165242	0.0048388	0.0124499	0.036615	0.00297567	0.00933751	0.0108374	0.00595334	0.00136324	0.0126095	0.00833432	0.0353004	0.00468674	0.00345631	0.00668442	0.0175317	0.0103239	0.00426128	0.0081872	0.000590094	0.00428238	0.00360825	0.0139776	0.000394292	0.000819892	0.0182111	0.00582525	0.00822925	0.0185458	0.00710481	0.000251407	0.0288098	0.00875719	2.456655
324	-406.3486	-576.1478	169.7992	0.000225626	0.00791321	0.0819049	0.00197063	0.0168347	0.00835241	0.00952543	0.0236833	0.0116657	0.0217255	0.016666	0.00758765	0.0670896	0.0010254	0.0401846	0.0200039	0.00577723	0.013289	0.0237444	0.0698508	0.103635	0.0132157	0.023042	0.0250354	0.0173244	0.02794	0.00806247	0.030641	0.0312387	0.0315694	0.00429311	0.00953326	0.0386517	0.0372835	0.0122501	0.00764307	0.00958044	0.00784133	0.00147088	0.0174139	0.0150777	0.0462018	0.0155664	0.0131309	0.0319457	0.0238598	0.00207584	0.00397303	0.0109448	0.0050866	0.0195747	0.0358889	0.0158708	0.00298799	0.076988	0.0246954	0.00027713	0.0530021	0.0226364	0.0139811	0.0159179	0.0455834	0.0145129	0.0012501	0.0376597	0.016974	0.0109475	0.0166194	0.0107687	0.0364644	0.0267317	0.0423216	0.00773833	0.0105305	0.0812334	0.0167863	0.025614	0.00297245	0.000426568	0.018313	0.00308849	0.0657984	0.00934972	0.0424209	0.0133625	0.00950886	0.0330779	0.042137	0.00688399	0.0119467	0.0196658	0.00579981	0.00742083	0.0217895	0.0488675	0.0379399	0.0629392	2.040847	0.000101551	0.0035616	0.036864	0.000886948	0.007577	0.00375928	0.00428723	0.0106595	0.00525053	0.00977827	0.00750109	0.00341507	0.0301959	0.000461515	0.0180864	0.00900339	0.00260023	0.00598116	0.0106869	0.0314386	0.0466444	0.00594816	0.0103708	0.011268	0.00779742	0.0125753	0.00362878	0.013791	0.01406	0.0142089	0.00193225	0.00429076	0.0173964	0.0167806	0.00551358	0.00344001	0.00431199	0.00352925	0.000662019	0.00783768	0.00678619	0.0207946	0.00700617	0.00590998	0.0143782	0.0107389	0.000934299	0.00178819	0.00492607	0.00228939	0.00881022	0.016153	0.00714315	0.00134484	0.034651	0.011115	0.000124731	0.0238554	0.0101883	0.00629266	0.00716439	0.0205163	0.006532	0.00056265	0.01695	0.00763972	0.0049273	0.00748011	0.00484682	0.016412	0.0120315	0.0190482	0.00348289	0.0047396	0.0365618	0.00755522	0.0115284	0.00133785	0.000191991	0.00824235	0.00139008	0.0296147	0.00420815	0.0190929	0.00601422	0.00427977	0.0148878	0.0189651	0.00309836	0.00537702	0.00885125	0.00261039	0.00333999	0.0098071	0.0219944	0.0170761	0.0283279	2.221814
