Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-391.9691	-562.1556	170.1865	1.406666	2.337797
6	-394.5156	-564.8011	170.2855	1.303788	2.337797
12	-390.6099	-561.2442	170.6343	1.366865	2.072808
18	-397.8985	-568.7313	170.8328	1.213318	2.040294
24	-397.8824	-567.753	169.8706	1.524125	2.467354
30	-398.1704	-568.9269	170.7565	1.524125	1.891495
36	-389.5212	-559.354	169.8328	1.575404	2.461172
42	-408.5072	-578.4041	169.8969	1.882825	2.245773
48	-407.8735	-578.0266	170.1531	1.882825	2.079078
54	-396.9141	-567.1656	170.2515	1.654957	2.147183
60	-402.3902	-571.985	169.5948	1.271586	2.786653
66	-396.172	-566.8443	170.6723	1.109589	2.212331
72	-391.5888	-561.6731	170.0842	1.610525	2.281382
78	-396.7002	-567.5865	170.8863	1.285792	1.957349
84	-390.3105	-560.3188	170.0083	1.282011	2.525618
90	-401.7187	-571.2331	169.5144	1.874905	2.492591
96	-396.5511	-566.6315	170.0804	1.531033	2.330723
102	-397.2985	-567.5629	170.2645	2.017176	1.928319
108	-401.8195	-571.5828	169.7634	1.405283	2.603952
114	-406.4096	-575.6117	169.2021	1.382404	2.959501
120	-392.8254	-563.0854	170.26	1.311503	2.349252
126	-403.1203	-573.7319	170.6117	1.063654	2.280798
132	-407.9354	-578.3699	170.4345	1.160498	2.332386
138	-389.9295	-560.7803	170.8508	1.375642	1.922774
144	-399.3439	-568.9805	169.6366	2.266417	2.20729
150	-412.8811	-583.1013	170.2202	1.558319	2.224918
156	-399.8195	-569.9215	170.102	1.391556	2.400509
162	-407.5735	-578.0415	170.468	1.019017	2.400509
168	-391.9665	-562.7387	170.7722	1.24077	2.062553
174	-396.1468	-566.2602	170.1134	1.742822	2.185511
180	-387.958	-558.1974	170.2394	1.421176	2.29528
186	-399.9248	-569.3351	169.4103	1.434974	2.803221
192	-390.0638	-559.5508	169.487	1.354712	2.803221
198	-395.773	-565.4881	169.7151	1.59674	2.522548
204	-401.2987	-571.4493	170.1505	1.604463	2.242398
210	-401.6576	-571.7044	170.0468	1.361762	2.453227
216	-391.3442	-561.1045	169.7603	1.743322	2.41092
222	-404.7796	-575.6946	170.915	1.267082	1.950294
228	-392.5328	-563.1093	170.5765	1.124079	2.264754
234	-394.6201	-564.987	170.3669	1.218535	2.338977
240	-405.4288	-575.4381	170.0093	1.234616	2.553842
246	-425.9748	-595.9518	169.9771	1.706508	2.294197
252	-410.1075	-579.7176	169.6101	1.706508	2.525769
258	-397.9187	-567.9349	170.0162	1.366593	2.469539
264	-391.9587	-562.3769	170.4183	1.600592	2.070411
270	-396.2024	-566.1748	169.9724	1.470605	2.434933
276	-395.7483	-565.9204	170.172	1.262597	2.434933
282	-404.9	-574.3077	169.4078	1.390041	2.830793
288	-405.5378	-575.3421	169.8042	1.61434	2.456655
294	-415.3579	-585.338	169.9801	1.320878	2.519694
300	-415.8517	-585.9345	170.0828	1.240194	2.504632
306	-403.647	-573.6046	169.9576	1.522826	2.413353
312	-402.117	-572.0467	169.9298	1.887802	2.221814
318	-405.3524	-575.6919	170.3395	1.43626	2.221814
324	-406.3486	-576.1478	169.7992	2.040847	2.221814
330	-405.2066	-575.0641	169.8576	1.84474	2.292243
336	-398.9661	-568.5587	169.5926	1.84474	2.460072
342	-396.9735	-567.1663	170.1928	1.200654	2.460072
348	-403.5215	-573.1655	169.644	1.571478	2.581194
354	-401.2468	-571.8072	170.5605	1.047299	2.323917
360	-401.5482	-571.7076	170.1594	1.458182	2.323917
366	-415.2065	-584.114	168.9075	2.769392	2.427066
372	-397.0381	-566.9845	169.9464	1.696774	2.31937
378	-403.6513	-574.0641	170.4128	1.510329	2.128905
384	-405.95	-575.6208	169.6708	1.637465	2.526896
390	-406.3327	-576.2644	169.9317	1.041468	2.719901
396	-412.1231	-581.2993	169.1762	1.706003	2.793293
402	-412.0581	-581.633	169.5749	1.260354	2.805432
408	-409.7848	-580.2113	170.4264	1.403287	2.185851
414	-400.2862	-570.4648	170.1786	1.224154	2.454467
420	-410.4403	-579.9237	169.4834	1.3981	2.780108
426	-399.4024	-569.4645	170.0622	1.530279	2.342787
432	-391.4626	-562.0107	170.5482	1.408578	2.103188
438	-392.8784	-562.7214	169.843	1.53332	2.479288
444	-395.76	-565.6304	169.8704	1.506688	2.477661
450	-398.4655	-568.7163	170.2508	1.552056	2.208924
456	-393.6964	-563.8249	170.1285	1.280468	2.451376
462	-396.4244	-565.6861	169.2618	1.785366	2.697681
468	-396.692	-566.1253	169.4334	1.785366	2.591874
474	-396.5108	-566.5689	170.0581	1.312763	2.475798
480	-398.6441	-568.2454	169.6013	1.504413	2.646187
486	-399.7721	-569.3483	169.5762	1.504413	2.661643
492	-399.6008	-569.4482	169.8474	1.111288	2.728871
498	-404.2751	-574.2749	169.9998	1.194403	2.584277
504	-402.5073	-572.3097	169.8024	1.49691	2.525865
510	-391.0266	-560.8789	169.8523	1.67005	2.394396
516	-385.9672	-556.4414	170.4742	1.756426	1.939236
522	-391.3566	-561.5737	170.217	1.588787	2.208812
528	-401.1863	-571.2822	170.0959	1.578428	2.292807
534	-398.9286	-568.2274	169.2988	1.346398	2.922098
540	-393.5537	-564.7516	171.1978	1.0715	1.889755
546	-388.7799	-558.7273	169.9474	1.771262	2.276165
552	-394.4458	-563.3813	168.9355	2.128126	2.718195
558	-390.7756	-561.1952	170.4196	1.444794	2.16467
564	-385.8093	-556.1032	170.2939	1.60714	2.147997
570	-386.187	-555.8159	169.6289	1.633876	2.555035
576	-388.9472	-559.6063	170.6591	1.650849	1.878353
582	-390.5767	-560.6134	170.0368	1.974824	2.103604
588	-392.0747	-562.7825	170.7078	1.424246	1.987654
594	-392.2888	-561.861	169.5722	2.231739	2.266736
600	-405.1408	-574.4708	169.33	1.42187	2.859573
606	-408.3058	-577.4933	169.1876	1.277001	3.029366
612	-399.9325	-570.0789	170.1465	1.53031	2.28901
618	-390.1258	-559.2028	169.0769	1.352764	3.051638
624	-384.1608	-554.8013	170.6405	0.9081663	2.361388
630	-382.8565	-553.4683	170.6118	1.747151	1.851387
636	-386.4563	-556.9709	170.5147	1.681106	1.957496
642	-398.13	-568.4276	170.2976	1.813464	2.023613
648	-386.8592	-557.0786	170.2194	1.589286	2.206965
654	-391.072	-561.4378	170.3658	1.623644	2.091065
660	-395.4015	-566.1358	170.7343	1.492944	1.926322
666	-402.7517	-573.1909	170.4392	1.514038	2.109385
672	-401.4924	-571.1224	169.63	1.367266	2.708498
678	-396.6575	-566.8204	170.1629	1.444948	2.329695
684	-390.0947	-559.711	169.6163	1.46424	2.660209
690	-399.9751	-569.6568	169.6816	1.160751	2.800096
696	-392.287	-562.5778	170.2908	2.094947	1.866253
702	-387.3917	-558.4439	171.0522	1.253603	1.866253
708	-388.163	-558.4023	170.2393	1.523594	2.23345
714	-395.2871	-565.8132	170.5261	1.588237	2.006518
720	-390.1087	-560.7782	170.6695	1.099546	2.220639
726	-403.2088	-573.1497	169.9409	1.441792	2.471792
732	-404.0404	-573.8466	169.8062	1.724747	2.392403
738	-390.5761	-560.5549	169.9788	1.699754	2.296996
744	-388.4536	-558.5962	170.1426	1.659204	2.215295
750	-400.5264	-570.7427	170.2163	1.126196	2.491502
756	-405.1091	-574.8762	169.7671	2.096392	2.212634
762	-405.3371	-574.8396	169.5026	1.530844	2.691745
768	-400.4121	-570.901	170.4889	1.386522	2.155649
774	-385.8776	-555.793	169.9155	1.949771	2.196575
780	-387.2561	-557.1148	169.8587	1.280401	2.619459
786	-400.6291	-570.825	170.1958	1.820075	2.087034
792	-396.3469	-566.5835	170.2366	1.399348	2.310348
798	-397.4662	-567.9835	170.5172	1.07749	2.33226
804	-406.4978	-577.5909	171.0931	1.041162	1.980815
810	-408.1716	-578.1729	170.0013	1.16198	2.603219
816	-403.9874	-573.6617	169.6743	1.992326	2.32813
822	-400.6597	-570.4007	169.741	1.449896	2.591563
828	-393.8069	-563.7148	169.9079	1.055123	2.726132
834	-399.574	-569.87	170.296	1.282555	2.344234
840	-395.3243	-564.9838	169.6594	1.257034	2.755869
846	-384.5763	-554.6979	170.1215	1.128625	2.549114
852	-392.1933	-562.8502	170.6569	1.094948	2.231686
858	-391.3881	-561.5463	170.1582	1.431877	2.340564
864	-388.7486	-559.4151	170.6666	1.032525	2.265539
870	-388.1366	-558.7234	170.5868	1.208823	2.204127
876	-389.8132	-558.8569	169.0438	1.423951	3.030752
882	-398.6977	-568.6602	169.9625	1.509325	2.418271
888	-401.9777	-572.3128	170.3351	1.64145	2.100541
894	-401.4325	-571.2263	169.7937	1.64145	2.447678
900	-402.5429	-572.7418	170.1988	1.888209	2.045837
906	-402.5643	-571.7789	169.2146	1.300493	2.999459
912	-409.8941	-579.0878	169.1937	1.302263	3.010983
918	-405.1854	-574.3992	169.2138	1.293476	3.00402
924	-413.9685	-584.1293	170.1608	1.335537	2.397339
930	-405.0654	-575.2213	170.1558	1.340745	2.397339
936	-402.1204	-573.1404	171.02	1.150334	1.956948
942	-399.0066	-569.1463	170.1397	1.725237	2.178638
948	-390.5266	-560.6194	170.0929	1.469031	2.35973
954	-389.6204	-559.6724	170.052	1.512532	2.35973
960	-400.9677	-570.9504	169.9827	1.787575	2.24423
966	-398.3146	-568.6318	170.3172	1.340636	2.294881
972	-410.4326	-580.3775	169.9449	1.647326	2.348785
978	-393.1801	-563.2701	170.09	0.97297	2.664742
984	-394.755	-564.8786	170.1236	1.067968	2.585334
990	-396.4206	-566.7199	170.2993	1.202017	2.39217
996	-393.821	-563.8955	170.0745	1.274046	2.489123
1002	-392.3994	-563.0044	170.6051	1.046596	2.295899
1008	-389.7527	-559.9239	170.1712	1.492284	2.295899
1014	-395.7345	-565.7021	169.9676	1.391678	2.484958
1020	-396.7223	-566.8702	170.1479	1.310398	2.420871
1026	-389.7996	-559.8563	170.0567	1.310398	2.47816
1032	-402.7463	-573.4904	170.7442	1.608584	1.846595
1038	-397.8899	-568.4644	170.5745	1.073907	2.298016
1044	-396.907	-566.7012	169.7942	1.589043	2.477508
1050	-404.3026	-573.9077	169.6051	1.589043	2.595291
1056	-402.8814	-572.4985	169.617	1.576064	2.595291
1062	-413.8899	-583.7041	169.8142	1.481366	2.527605
1068	-427.7197	-597.3439	169.6242	1.481366	2.645413
1074	-411.3425	-580.7463	169.4038	1.686897	2.664473
1080	-407.3937	-578.1467	170.753	1.52118	1.895763
1086	-421.4287	-592.2656	170.8369	1.431956	1.895763
1092	-433.0586	-603.0389	169.9803	1.331785	2.513
1098	-434.2971	-603.6688	169.3716	2.397588	2.310738
1104	-404.5431	-574.3035	169.7604	1.745622	2.40953
1110	-404.066	-574.2354	170.1694	1.334054	2.392843
1116	-407.029	-577.0965	170.0675	1.440513	2.392843
1122	-400.0128	-569.973	169.9602	1.441893	2.459611
1128	-403.9153	-574.4044	170.4891	1.367341	2.167522
1134	-401.7387	-571.0339	169.2951	1.347306	2.923763
1140	-407.0339	-576.6367	169.6029	1.565208	2.610286
1146	-414.6605	-584.403	169.7424	1.737836	2.425242
1152	-404.3434	-574.5551	170.2117	1.583012	2.215689
1158	-405.8635	-575.1727	169.3092	1.463017	2.848554
1164	-387.9351	-558.3591	170.4239	1.463017	2.150654
1170	-388.5524	-558.833	170.2806	1.063285	2.490495
1176	-394.2155	-563.9147	169.6991	1.708728	2.468858
1182	-402.9803	-572.6708	169.6905	1.44342	2.626587
1188	-397.216	-567.2365	170.0205	1.337373	2.484449
1194	-402.7813	-572.5018	169.7205	1.173809	2.768546
1200	-395.8729	-566.1198	170.2469	1.092896	2.49311
1206	-390.8744	-561.0142	170.1398	0.9007478	2.678396
1212	-387.2236	-556.8742	169.6506	1.396911	2.678396
1218	-382.8323	-553.0146	170.1823	1.154255	2.495388
1224	-403.6714	-572.3427	168.6713	1.994963	2.946223
1230	-391.1174	-561.5452	170.4278	1.122935	2.360325
1236	-389.9398	-560.4018	170.4619	1.215551	2.280206
1242	-392.0178	-561.8206	169.8028	1.390045	2.588534
1248	-392.0782	-562.6999	170.6217	1.763293	1.834766
1254	-391.8048	-561.8357	170.0309	1.764226	2.226488
1260	-391.1865	-561.3602	170.1737	1.764226	2.133854
1266	-392.6353	-562.669	170.0338	1.336115	2.476913
1272	-393.0931	-563.7773	170.6842	1.411212	2.011698
1278	-401.0278	-570.8473	169.8196	1.532139	2.494618
1284	-398.356	-568.856	170.5	1.513761	2.069572
1290	-414.5553	-585.1522	170.5969	1.513761	2.005335
1296	-409.9487	-580.0717	170.123	1.268382	2.462197
1302	-400.7155	-570.6497	169.9342	1.010698	2.737214
1308	-400.0969	-570.7759	170.679	1.153684	2.179655
1314	-404.9264	-574.9361	170.0097	1.189416	2.581182
1320	-394.9455	-564.7591	169.8136	1.391116	2.581182
1326	-391.0413	-561.1726	170.1313	1.7581	2.165031
1332	-390.9833	-561.1217	170.1384	1.7581	2.160407
1338	-385.9352	-556.3943	170.4591	1.7581	1.948411
1344	-378.82	-548.6161	169.796	1.297847	2.647648
1350	-398.4078	-568.9012	170.4934	1.405632	2.140826
1356	-392.4694	-561.7486	169.2792	1.405632	2.899644
1362	-391.799	-561.7254	169.9263	1.405632	2.502418
1368	-394.9903	-564.8733	169.883	1.455957	2.499617
1374	-392.137	-562.014	169.877	1.381453	2.547544
1380	-395.2368	-565.1992	169.9624	1.812664	2.243015
1386	-394.4132	-564.3971	169.9839	1.268244	2.549146
1392	-390.1447	-560.6244	170.4797	1.412037	2.145794
1398	-391.088	-560.6355	169.5475	1.247673	2.82962
1404	-395.9972	-565.5825	169.5853	1.192883	2.839347
1410	-409.6783	-579.5505	169.8723	1.760434	2.330292
1416	-406.9041	-577.0168	170.1128	1.462793	2.350838
1422	-389.3422	-559.1124	169.7703	1.440761	2.578779
1428	-387.6237	-557.628	170.0043	1.440761	2.432595
1434	-388.4899	-558.7147	170.2248	1.440761	2.292732
1440	-390.0574	-559.9425	169.8851	1.330904	2.572726
1446	-385.2387	-555.8234	170.5847	1.486442	2.0305
1452	-389.0436	-559.1361	170.0925	1.399605	2.401632
1458	-392.3659	-562.3622	169.9963	1.678799	2.297851
1464	-404.0221	-575.1695	171.1474	0.9050651	2.035139
1470	-398.2126	-568.3598	170.1472	1.838259	2.108481
1476	-389.5989	-559.767	170.168	1.37181	2.370702
1482	-394.0872	-564.958	170.8708	1.308606	1.952844
1488	-399.1125	-569.3782	170.2657	1.327294	2.33588
1494	-398.1701	-568.7165	170.5464	1.426876	2.092914
1500	-398.2381	-568.4886	170.2504	1.299825	2.362527
1506	-392.4546	-562.3787	169.9242	1.116538	2.678579
1512	-393.636	-563.2607	169.6248	1.638639	2.554889
1518	-388.8748	-559.1274	170.2526	1.423743	2.285283
1524	-387.8144	-557.9565	170.1421	1.222303	2.478498
