Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-398.5691	-568.3219	169.7528	0.00277651	0.00761874	0.0162715	0.00334564	0.0221956	0.000704179	0.0102768	0.0307125	0.0307816	0.0033512	0.0164031	0.00221461	0.0517939	0.00774451	0.0302791	0.0652812	0.0137154	0.0059489	0.0202598	0.0509893	0.0217051	0.0122387	0.0330045	0.0433504	0.0183375	0.0326126	0.0491441	0.0136559	0.0346276	0.00106557	0.00328442	0.0106124	0.0661096	0.00234259	0.0133717	0.0271039	0.0105172	0.0130067	0.016959	0.0169105	0.00746902	0.040077	0.00752687	0.0051535	0.0630524	0.0130584	0.000850593	0.012892	0.0158794	0.0298561	0.0266413	0.000419497	0.0336273	0.00159059	0.0598637	0.0396374	0.0241792	0.0277778	0.00270392	0.00875505	0.0453749	0.0160058	0.0680809	0.00513619	0.0569223	0.0172315	0.0472136	0.0068217	0.0403254	0.0442631	0.0617679	0.0566629	0.00900462	0.00149704	0.00773809	0.105253	0.00664213	0.00191931	0.000444974	0.0309344	0.0040159	0.0261546	0.0425015	0.0527633	0.00471651	0.0179093	0.100024	0.0278806	0.00272673	0.0330128	0.00183059	0.0065948	0.0170612	0.0100755	0.0866298	0.0028758	0.0598486	1.807865	0.00116685	0.00320183	0.00683821	0.00140603	0.00932786	0.000295936	0.00431889	0.0129072	0.0129362	0.00140837	0.00689352	0.000930706	0.0217667	0.00325469	0.012725	0.0274349	0.005764	0.00250007	0.00851432	0.0214286	0.00912174	0.00514341	0.0138704	0.0182183	0.00770646	0.0137057	0.0206532	0.005739	0.0145525	0.000447813	0.0013803	0.00445992	0.027783	0.00098449	0.00561955	0.0113906	0.00441995	0.00546615	0.00712715	0.00710677	0.00313891	0.0168427	0.00316322	0.00216579	0.0264982	0.00548787	0.000357467	0.00541796	0.00667344	0.0125472	0.0111962	0.000176296	0.0141321	0.000668457	0.0251581	0.0166579	0.0101615	0.0116738	0.00113634	0.00367937	0.0190691	0.00672654	0.0286115	0.00215852	0.023922	0.00724167	0.0198418	0.00286687	0.016947	0.0186019	0.0259584	0.023813	0.00378425	0.000629141	0.00325199	0.0442332	0.0027914	0.000806603	0.000187004	0.0130004	0.00168771	0.0109917	0.0178616	0.0221741	0.00198215	0.00752653	0.0420358	0.011717	0.00114593	0.0138739	0.000769317	0.00277151	0.00717011	0.00423428	0.0364068	0.00120857	0.0251518	2.379497
36	-403.916	-573.6675	169.7515	0.0217008	0.00565623	0.0263177	0.0205468	0.0144765	0.00114472	0.0375707	0.0119319	0.0133703	0.0041725	0.00245814	0.0332354	0.0619047	0.0198722	0.0267001	0.0276337	0.00323972	0.0108645	0.018954	0.0726764	0.0603534	0.0356654	0.0643529	0.0314242	0.0169513	0.0323541	0.00476031	0.0093694	0.0772444	0.0107964	0.00111608	0.00741031	0.022585	0.0116152	0.0354049	0.0165924	0.0135702	0.0050055	0.0234696	0.0155856	0.0161927	0.0852979	0.015185	0.0349918	0.0165789	0.0374175	0.00234371	0.0461108	0.0016087	0.00605368	0.00394065	0.00176313	0.0433351	0.0897368	0.0153933	0.00751656	0.0287165	0.0713078	0.00581305	0.00157909	0.0297612	0.0283057	0.0561071	0.0141965	0.0638222	0.0143401	0.0442526	0.0217721	0.153561	0.0255092	0.0202166	0.0342998	0.00360646	0.0116531	0.0258003	0.186194	0.00656968	0.000191362	3.40892e-05	0.00214623	0.00387165	0.0126954	0.0720794	0.0742861	0.0243887	0.0261577	0.0762006	0.009864	0.00518743	0.0160674	0.00365962	0.00673113	0.0210421	0.00714532	0.0409921	0.0183694	0.0833053	1.247365	0.00802152	0.00209078	0.00972812	0.00759495	0.00535114	0.000423136	0.0138877	0.00441052	0.00494224	0.00154233	0.000908634	0.0122852	0.0228826	0.00734561	0.00986949	0.0102146	0.00119754	0.00401599	0.0070062	0.0268643	0.0223092	0.0131834	0.0237875	0.0116157	0.00626593	0.0119594	0.00175961	0.00346333	0.0285528	0.00399081	0.00041255	0.00273916	0.00834837	0.00429348	0.0130871	0.00613324	0.00501613	0.00185025	0.00867537	0.00576108	0.00598552	0.0315297	0.00561303	0.0129344	0.00612827	0.0138311	0.000866334	0.0170445	0.000594645	0.0022377	0.00145663	0.000651728	0.0160185	0.0331705	0.00569001	0.00277844	0.0106148	0.0263584	0.00214875	0.000583698	0.011001	0.010463	0.0207396	0.00524762	0.0235914	0.0053007	0.0163576	0.00804787	0.0567626	0.00942928	0.00747291	0.0126787	0.0013331	0.00430746	0.00953687	0.0688251	0.00242843	7.07354e-05	1.26008e-05	0.000793337	0.00143112	0.00469275	0.0266436	0.0274593	0.0090151	0.00966899	0.028167	0.00364615	0.00191749	0.00593918	0.00135275	0.00248811	0.00777805	0.00264121	0.0151524	0.00679011	0.0307931	2.705319
72	-393.3018	-563.6085	170.3067	0.00851338	1.95521e-05	0.0245756	0.0321106	0.0164065	0.0319623	0.0176727	0.0306962	0.0133967	0.0388038	0.0368016	0.00193176	0.0248993	0.0101361	0.00254242	0.0347847	0.00137639	0.0355466	0.0161915	0.0343388	0.0748792	0.0554808	0.0317202	0.0117677	0.0681014	0.048313	0.0178855	0.00950673	0.0242118	0.000526994	0.00109382	0.0211556	0.0224579	0.0260839	0.0283257	0.0248688	0.00337785	0.00148506	0.0150429	0.00656612	0.00948868	0.0175078	0.0200858	0.0010338	0.0411057	0.0515927	0.000709609	0.014245	0.000705891	0.00266844	0.0090537	0.0496332	0.0023917	0.00539672	0.0175002	0.0222385	0.0802556	0.00619507	0.00711645	0.00579712	0.0143766	0.0408732	0.0247653	0.0768292	0.0367865	0.0253236	0.0488368	0.0306112	0.0225571	0.00394372	0.00226058	0.0518939	0.0163473	0.00500356	0.0221779	0.0484536	0.0566709	0.0147937	0.010304	0.00861025	0.0304735	0.0128237	0.00640746	0.0675327	0.0068256	0.0269729	0.0330445	0.00763445	0.00453669	0.00233036	0.121172	0.00312473	0.0338116	0.00900913	0.0173651	0.0640534	0.000591948	1.376651	0.00373491	8.57769e-06	0.0107816	0.0140872	0.0071977	0.0140222	0.00775319	0.0134667	0.00587729	0.0170236	0.0161452	0.000847481	0.0109236	0.00444681	0.00111539	0.0152604	0.000603836	0.0155947	0.00710337	0.0150648	0.0328503	0.02434	0.013916	0.00516261	0.0298768	0.0211954	0.00784655	0.0041707	0.010622	0.000231198	0.000479869	0.00928117	0.00985253	0.0114433	0.0124268	0.0109102	0.0014819	0.000651509	0.00659947	0.00288062	0.00416278	0.00768087	0.00881183	0.000453538	0.0180335	0.0226343	0.000311313	0.00624942	0.000309682	0.00117067	0.00397195	0.0217746	0.00104926	0.0023676	0.0076775	0.00975628	0.035209	0.00271784	0.00312206	0.00254326	0.00630718	0.0179315	0.0108648	0.0337058	0.0161386	0.0111097	0.0214252	0.0134294	0.00989604	0.00173015	0.00099174	0.0227664	0.00717174	0.00219511	0.00972969	0.0212571	0.0248621	0.00649016	0.00452048	0.0037774	0.0133691	0.00562589	0.00281102	0.0296273	0.00299446	0.0118333	0.014497	0.00334931	0.00199029	0.00102235	0.0531596	0.00137085	0.0148335	0.0039524	0.00761823	0.0281009	0.000259694	2.279408
108	-392.6411	-562.9449	170.3038	0.00234426	3.94362e-05	0.0324827	0.015981	0.00174168	0.00990551	0.00938747	0.0126893	0.0418332	0.0022391	0.00630305	0.00391323	0.0689773	0.00816572	0.0212804	0.0225864	0.0118525	0.00660343	0.0199479	0.0472774	0.0520295	0.0830544	0.0538391	0.00497199	0.0140343	0.060883	0.0133464	0.00209899	0.0790871	0.0338606	0.00248329	0.00305702	0.0223864	0.00286843	0.0252867	0.0425484	0.0192476	0.0143476	0.0143174	0.0196797	0.0054576	0.0649765	0.0125602	0.006777	0.0215754	0.00365739	0.000865665	0.00803072	0.00409697	0.00563355	0.025121	0.000133168	0.0108085	0.0309597	0.00330304	0.0169256	0.0466469	0.0235752	0.01377	0.0124585	0.0107734	0.0710524	0.0150225	0.014512	0.0268546	0.0175184	0.0576963	0.0168248	0.0342774	0.0190462	0.0114844	0.0289152	0.0146749	0.00369987	0.0118104	0.0543138	0.0143642	0.00625626	0.0064314	0.0139896	0.00170598	0.0256694	0.0237373	0.0528058	0.0364672	0.00565867	0.0691414	0.0168105	0.021713	0.0568673	0.00878641	0.00984979	0.00212634	0.0560573	0.00163197	0.000280187	8.05849e-05	1.735602	0.00113511	1.90954e-05	0.0157285	0.00773816	0.00084334	0.00479635	0.00454551	0.0061443	0.020256	0.00108419	0.003052	0.00189482	0.0333995	0.00395393	0.0103042	0.0109366	0.0057391	0.00319745	0.00965896	0.0228922	0.0251932	0.0402158	0.0260695	0.00240749	0.00679557	0.0294802	0.00646249	0.00101635	0.0382948	0.0163956	0.00120244	0.00148024	0.0108397	0.00138892	0.0122441	0.0206024	0.0093199	0.00694727	0.00693263	0.0095291	0.00264263	0.0314623	0.00608179	0.0032815	0.010447	0.00177095	0.000419164	0.00388856	0.0019838	0.00272782	0.0121638	6.44814e-05	0.00523359	0.014991	0.00159937	0.00819554	0.0225869	0.0114154	0.00666756	0.00603254	0.00521658	0.0344043	0.00727405	0.00702686	0.0130033	0.0084826	0.0279371	0.00814677	0.0165975	0.00922236	0.00556085	0.014001	0.00710576	0.00179152	0.00571873	0.0262993	0.00695528	0.00302935	0.00311415	0.0067739	0.000826055	0.0124294	0.0114938	0.0255691	0.0176578	0.00273999	0.033479	0.0081398	0.0105137	0.0275358	0.00425447	0.00476937	0.0010296	0.0271435	0.000790217	0.00013567	3.90201e-05	2.065218
144	-408.101	-577.9433	169.8423	0.0229253	0.00962751	0.00972742	0.00942794	0.0380476	0.00529647	0.00337154	0.0431595	0.0127484	0.0231193	0.0131749	0.0306724	0.105184	0.0426274	0.0294934	0.0417079	0.0172024	0.0117155	0.013128	0.0446294	0.0673818	0.0694455	0.0381249	0.000223336	0.0259953	0.0331741	0.00300155	0.0102046	0.0563461	0.000649492	0.00621211	0.00591988	0.0131333	0.011463	0.0180441	0.0136022	0.0245072	0.00230943	0.064452	0.00380811	0.0281152	0.0511693	0.015723	0.0265664	0.00288644	0.0962568	0.00366693	0.0334816	0.0121776	0.00048924	0.0138246	0.0170721	0.00346871	0.0236512	0.133518	0.00546464	0.0614695	0.00981857	0.00506444	0.0375026	0.017777	0.0368405	0.00461859	0.0539841	0.0196152	0.00563185	0.0343409	0.028962	0.0070695	0.00457152	0.0140068	0.00827956	0.0103778	0.00589003	0.113606	0.0439192	0.0396312	0.0108953	0.0302894	0.00913035	0.0236289	0.0112719	0.0141255	0.0656362	0.00273555	0.00828559	0.0538162	0.0277332	0.0581854	0.0166025	0.0400145	0.00214492	0.0243174	0.0100335	0.0185328	0.0125366	1.65435e-05	1.557827	0.00929873	0.00390501	0.00394553	0.00382406	0.0154325	0.0021483	0.00136753	0.0175059	0.00517087	0.0093774	0.00534387	0.012441	0.0426638	0.0172901	0.0119628	0.0169171	0.00697747	0.00475191	0.00532485	0.0181021	0.0273307	0.0281678	0.0154638	9.05871e-05	0.0105439	0.0134557	0.00121746	0.00413909	0.0228545	0.00026344	0.00251969	0.00240116	0.00532698	0.0046495	0.00731885	0.00551718	0.00994034	0.000936726	0.0261423	0.00154461	0.0114038	0.0207548	0.0063774	0.0107756	0.00117077	0.0390427	0.00148734	0.0135805	0.00493933	0.000198441	0.0056074	0.00692459	0.00140694	0.00959315	0.054156	0.00221651	0.0249326	0.00398251	0.00205418	0.0152114	0.00721052	0.0149429	0.00187334	0.0218965	0.00795613	0.00228433	0.013929	0.0117473	0.00286746	0.00185425	0.00568127	0.00335827	0.00420933	0.00238905	0.0460796	0.017814	0.0160748	0.00441926	0.0122857	0.00370336	0.00958412	0.00457199	0.00572944	0.0266227	0.00110956	0.00336072	0.0218284	0.0112489	0.0236006	0.00673412	0.0162302	0.000869998	0.00986339	0.00406968	0.00751709	0.00508498	6.71019e-06	2.465425
180	-389.5537	-559.7246	170.1709	0.0447204	0.000127541	0.0493005	0.00784388	0.0322673	0.00518078	0.00800896	0.0155083	0.0297868	0.00173617	0.0733544	0.0016279	0.0725002	0.00778435	0.0376835	0.0511094	0.0151966	0.0236659	0.0208965	0.0435331	0.0243751	0.0104504	0.0940499	0.000611154	0.0185415	0.054183	0.00127536	0.0125946	0.0627865	0.00238684	0.033609	0.00518348	0.0230617	0.0434638	0.0214978	0.0128354	0.0103158	0.00403862	0.00363327	0.00730394	0.0095477	0.0321839	0.0104467	0.011123	0.0183614	0.0169074	0.00107868	0.0293387	0.00608824	0.000379365	0.0409664	0.00212594	0.0222283	0.0603976	0.0040678	0.01136	0.0122275	0.0303896	0.0232879	0.00874592	0.00832866	0.0538299	0.0584622	0.00470863	0.0293343	0.00907371	0.0394321	0.0415753	0.0728839	0.00620603	0.0491594	0.0334021	0.0573345	0.0201963	0.0119723	0.0886033	0.0477486	0.0363465	0.0112272	0.00320606	0.00985143	0.0409523	0.0188095	0.126562	0.00608547	0.00554434	0.0719896	0.00463423	0.0349187	0.00679009	0.00289112	0.00099055	0.00263777	0.000972289	0.0206317	0.000173706	0.00230493	1.355077	0.0187976	5.361e-05	0.0207227	0.00329706	0.0135631	0.00217766	0.00336645	0.00651868	0.0125204	0.000729772	0.0308335	0.000684264	0.0304744	0.00327204	0.0158397	0.0214831	0.00638765	0.00994763	0.00878353	0.0182985	0.0102457	0.00439265	0.0395325	0.00025689	0.00779365	0.022775	0.000536079	0.00529394	0.0263914	0.00100327	0.0141271	0.0021788	0.00969365	0.0182694	0.00903628	0.00539517	0.00433611	0.00169757	0.00152719	0.00307011	0.00401324	0.013528	0.00439112	0.00467539	0.00771794	0.00710679	0.000453407	0.0123321	0.0025591	0.00015946	0.0172196	0.000893606	0.00934335	0.0253872	0.00170984	0.00477502	0.00513967	0.0127738	0.00978874	0.00367622	0.00350083	0.0226266	0.0245737	0.0019792	0.0123302	0.003814	0.0165747	0.0174756	0.0306357	0.00260862	0.0206634	0.0140401	0.0240997	0.0084892	0.00503238	0.0372431	0.0200704	0.0152777	0.00471919	0.00134762	0.0041409	0.0172137	0.00790629	0.0531986	0.00255794	0.00233048	0.0302598	0.00194793	0.0146776	0.00285412	0.00121524	0.000416363	0.00110875	0.000408687	0.00867222	7.30146e-05	0.000968845	2.379053
216	-409.4083	-579.5018	170.0935	0.0164859	0.00294778	0.0351064	0.0138137	0.0154588	0.00936686	0.00472868	0.00107412	0.0149438	0.000924582	0.0149437	0.00817098	0.0318231	0.00130329	0.00503999	0.076536	0.00453402	0.0126728	0.0135918	0.0389406	0.01957	0.019825	0.0682347	0.000570994	0.0219015	0.0491694	0.00562355	0.0164485	0.0278987	0.00219502	0.0169296	0.0395628	0.0162521	0.0147343	0.013093	0.00100826	0.0140524	0.000142063	0.00207393	0.00818421	0.0246934	0.00997381	0.0151724	0.00777416	0.0298988	0.0281088	0.00142253	0.0439663	0.00803979	0.00430116	0.0211161	0.0138576	0.00477455	0.0155101	0.0436651	0.0156311	0.0059967	0.000563594	0.00108973	0.00928328	0.0382624	0.0325541	0.0664652	0.0578433	0.0108224	0.00122453	0.00762971	0.0635079	0.0449035	0.00615912	0.0125147	0.00670717	0.0155294	0.0303365	0.00431974	0.0295253	0.0178978	0.0128873	0.00791942	0.00854907	0.0197695	0.0464741	0.0241569	0.0748168	0.0146212	0.0359312	0.0237303	0.00607753	0.0225202	0.0406472	0.0251226	0.00535806	0.00764951	0.0187005	0.0290368	0.000115014	0.00829052	2.343893	0.00884772	0.00158203	0.018841	0.00741361	0.00829648	0.00502705	0.00253781	0.000576463	0.0080201	0.000496209	0.00802005	0.00438524	0.017079	0.000699456	0.00270489	0.0410757	0.00243334	0.00680129	0.00729453	0.0208988	0.0105029	0.0106398	0.0366205	0.000306443	0.0117542	0.0263884	0.00301807	0.00882765	0.0149728	0.00117803	0.00908585	0.0212327	0.00872223	0.00790768	0.0070268	0.000541119	0.00754169	7.62429e-05	0.00111305	0.00439234	0.0132525	0.00535279	0.00814278	0.00417227	0.0160462	0.0150856	0.000763451	0.023596	0.00431483	0.00230837	0.0113327	0.00743715	0.00256242	0.00832402	0.0234344	0.00838897	0.00321833	0.000302472	0.000584843	0.00498219	0.0205348	0.0174713	0.0356708	0.0310436	0.00580823	0.000657185	0.00409475	0.0340837	0.024099	0.00330551	0.00671645	0.00359963	0.00833436	0.0162812	0.00231834	0.0158458	0.00960548	0.00691644	0.00425023	0.00458815	0.01061	0.0249419	0.0129646	0.040153	0.00784697	0.0192837	0.0127357	0.00326172	0.0120863	0.0218147	0.0134829	0.00287559	0.00410537	0.0100363	0.0155836	6.17264e-05	0.00444939	1.863292
252	-402.0696	-571.7241	169.6545	0.00314193	0.0152159	0.0566706	0.0481233	0.0187774	0.0111701	0.00258079	0.0213323	0.0258229	0.00455308	0.0124505	0.00349159	0.0488466	0.0150475	0.0186418	0.031677	0.00840209	0.0137893	0.00168524	0.069316	0.0210324	0.00875975	0.0792749	0.00111206	0.0107616	0.0379244	0.00603152	0.00775643	0.0293064	0.00877277	0.0128734	0.022475	0.0938061	0.0111992	0.0259897	0.0199348	0.0247708	0.0229132	0.000813464	0.0593284	0.0047317	0.0144496	0.0264739	0.0123549	0.0297741	0.0303706	0.00760585	0.0236312	0.0348281	0.0384389	0.0155451	0.0421798	0.0121783	0.0504037	0.0537442	0.0465345	0.00778052	0.00365177	0.0596345	0.00612028	0.0480913	0.030295	0.0621061	0.0226551	0.0104676	0.00910835	0.036961	0.0361102	0.0652658	0.0122661	0.0129672	0.0244103	0.0324057	0.036816	0.039169	0.0316393	0.088623	0.0365092	0.0696513	0.0199136	0.056499	0.0163656	0.0165644	0.0979294	0.00391101	0.0318766	0.0324767	0.0180132	0.0171137	0.0622683	0.0155019	0.0203741	0.00431204	0.0768829	0.0234309	0.00738955	0.0674697	1.272227	0.0011426	0.00553344	0.0206089	0.0175006	0.00682862	0.00406214	0.000938531	0.00775773	0.00939079	0.00165578	0.00452776	0.00126976	0.0177636	0.00547217	0.00677931	0.0115197	0.00305551	0.00501463	0.000612857	0.0252075	0.00764865	0.00318558	0.0288292	0.000404411	0.00391358	0.0137916	0.00219343	0.00282071	0.0106576	0.00319031	0.00468154	0.00817329	0.0341136	0.00407272	0.00945144	0.00724952	0.00900817	0.00833263	0.000295825	0.0215754	0.00172073	0.00525476	0.00962751	0.004493	0.0108277	0.0110446	0.00276595	0.00859374	0.0126656	0.0139787	0.00565315	0.0153391	0.00442876	0.0183299	0.0195447	0.0169228	0.00282947	0.00132801	0.0216867	0.00222571	0.0174889	0.0110171	0.0225856	0.00823879	0.00380666	0.00331235	0.0134413	0.0131319	0.0237346	0.00446071	0.00471567	0.00887706	0.0117847	0.0133886	0.0142442	0.011506	0.0322287	0.013277	0.0253295	0.00724182	0.0205465	0.00595154	0.00602384	0.0356131	0.00142228	0.0115923	0.0118105	0.00655069	0.00622359	0.0226445	0.00563742	0.00740925	0.00156812	0.0279593	0.00852091	0.00268729	0.0245361	2.749814
288	-408.4026	-578.3095	169.9069	0.000107058	0.0213168	0.0737693	0.00626052	0.00322129	0.00479127	0.0114718	0.00872242	0.0341686	0.00777576	0.0152457	0.00038417	0.0610761	0.0222915	0.021253	0.0332645	0.000710758	0.00180841	0.00675327	0.0256962	0.0603337	0.00643131	0.0747538	0.00242606	0.0494052	0.0166141	0.0034548	0.0481866	0.0508999	0.00946326	0.0140681	0.0337286	0.0237434	0.0188717	0.0326705	0.003626	0.0239036	0.00956687	0.012305	0.017204	0.0194078	0.0192755	0.0118775	0.000956495	0.014504	0.0331822	0.0104221	0.0362341	0.0550603	0.00786143	0.0112512	0.0232825	0.0487993	0.0276447	0.0499965	0.0416727	0.0119989	0.0111346	0.0533628	0.00966677	0.1055	0.0139366	0.032189	0.0493154	0.0540153	0.0206641	0.0184318	0.0270552	0.0578387	0.0291145	0.00789959	0.00438276	0.0256012	0.0402423	0.0350497	0.0103572	0.0102181	0.00515011	0.0185185	0.0192676	0.0293288	0.0151621	0.00728005	0.0798545	0.00531163	0.0158968	0.0658822	0.0308265	0.00569982	0.0193214	0.0296461	0.00817598	0.000541854	0.0750805	0.00733772	0.00630759	0.0814849	1.536617	4.39262e-05	0.00874634	0.0302678	0.00256871	0.00132171	0.00196587	0.00470692	0.00357884	0.0140195	0.00319042	0.00625536	0.000157626	0.0250597	0.00914629	0.00872017	0.0136485	0.000291626	0.000741995	0.00277089	0.0105432	0.0247551	0.00263879	0.0306717	0.00099542	0.0202711	0.00681683	0.00141752	0.0197711	0.0208844	0.00388281	0.0057722	0.0138389	0.009742	0.00774311	0.0134048	0.00148776	0.00980771	0.00392531	0.00504877	0.00705885	0.00796309	0.00790878	0.00487339	0.000392453	0.00595104	0.0136148	0.00427624	0.014867	0.0225914	0.00322557	0.0046164	0.00955287	0.0200225	0.0113427	0.0205137	0.0170984	0.00492318	0.00456856	0.0218949	0.00396631	0.0432871	0.00571821	0.0132072	0.0202343	0.0221627	0.00847852	0.00756263	0.0111008	0.0237314	0.0119458	0.00324122	0.00179826	0.0105043	0.0165116	0.014381	0.0042496	0.00419253	0.00211311	0.00759821	0.00790555	0.0120337	0.00622106	0.00298703	0.0327646	0.00217938	0.00652249	0.0270317	0.0126482	0.00233865	0.00792763	0.0121639	0.00335463	0.000222324	0.0308058	0.00301069	0.00258802	0.0334335	2.437223
324	-396.4498	-565.9199	169.4701	0.00302104	0.0225279	0.00731184	0.0157089	0.0117976	0.0202877	0.000651624	0.0379329	0.031918	0.00983792	0.00329219	0.00416593	0.03404	0.0159139	0.00714521	0.035783	0.00190046	0.00565242	0.00423043	0.0272328	0.0414788	0.0156968	0.110839	0.0002128	0.00584999	0.0679365	0.00480074	0.016621	0.0825878	0.00400765	0.00187712	0.0100242	0.0243181	0.00711127	0.0537497	0.0465906	0.0108129	0.00871643	0.000310215	0.00982237	0.00257012	0.030912	0.00341325	0.00539722	0.0247485	0.040407	0.00627957	0.0687703	0.0232829	0.0210895	0.00189634	0.0457532	0.0294557	0.00112788	0.0484601	0.00366533	0.0972825	0.0104426	0.00419476	0.0189736	0.0169118	0.0251793	0.0454308	0.052464	0.0538704	0.00804275	0.0656243	0.0483373	0.0414746	0.0616914	0.00756614	0.00222324	0.0274401	0.0363265	0.0286853	0.00449958	0.0426611	0.0332286	0.0411153	0.00248985	0.0433361	0.00551002	0.0246749	0.0128653	0.0620001	0.0282581	0.0474665	0.0021669	0.00549517	0.0387382	0.0612829	0.0379245	0.0249217	0.00861478	0.0274569	0.0263246	0.00354371	2.066928	0.00124956	0.00931799	0.00302432	0.00649752	0.00487972	0.00839139	0.000269525	0.0156898	0.0132019	0.00406916	0.00136171	0.00172311	0.0140796	0.00658231	0.0029554	0.0148006	0.000786067	0.00233795	0.00174979	0.011264	0.0171564	0.00649251	0.0458451	8.80181e-05	0.00241967	0.0280999	0.00198568	0.00687477	0.0341599	0.00165764	0.000776413	0.00414621	0.0100585	0.00294136	0.0222319	0.0192708	0.00447241	0.00360528	0.000128311	0.00406272	0.00106305	0.0127858	0.00141179	0.00223239	0.0102365	0.0167131	0.00259735	0.0284447	0.00963025	0.00872302	0.000784363	0.0189244	0.0121835	0.000466515	0.020044	0.00151605	0.0402379	0.00431925	0.00173504	0.00784785	0.00699505	0.0104147	0.0187911	0.0217001	0.0222819	0.00332664	0.0271435	0.0199932	0.0171547	0.0255168	0.0031295	0.000919574	0.0113498	0.0150254	0.0118648	0.00186111	0.0176455	0.013744	0.0170061	0.00102985	0.0179247	0.00227905	0.010206	0.00532136	0.0256445	0.0116881	0.0196331	0.000896273	0.00227291	0.0160229	0.0253478	0.0156863	0.0103081	0.00356324	0.0113567	0.0108884	0.00146575	2.417681
