Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-375.6279	-546.1102	170.4823	0.575934	2.617644
6	-380.3617	-550.5242	170.1625	1.50696	2.232489
12	-365.1587	-535.5656	170.4069	1.29921	2.208821
18	-371.2957	-542.2446	170.9489	1.172451	1.935019
24	-364.9931	-536.0986	171.1056	0.7688047	2.099247
30	-371.878	-542.7606	170.8826	0.7142095	2.279108
36	-371.5696	-542.9781	171.4085	0.7271027	1.925405
42	-378.487	-549.227	170.74	1.145322	2.092068
48	-372.5679	-543.4777	170.9097	1.207667	1.937703
54	-367.4497	-535.7057	168.256	1.556117	3.366552
60	-370.5072	-540.6836	170.1764	1.556117	2.191753
66	-377.4302	-548.3665	170.9363	1.106192	1.987949
72	-376.6136	-547.4	170.7865	1.110111	2.08466
78	-373.9588	-543.0159	169.0571	1.504539	2.920711
84	-370.01	-538.454	168.444	1.63842	3.207125
90	-369.3595	-539.3174	169.9578	1.70411	2.237312
96	-372.2618	-542.5522	170.2904	0.9822462	2.484331
102	-382.9842	-552.6887	169.7045	1.632265	2.444088
108	-369.1748	-539.3641	170.1892	1.074291	2.490024
114	-370.4364	-539.957	169.5207	1.636101	2.556601
120	-377.7414	-548.1547	170.4133	1.477187	2.088647
126	-374.7386	-544.8908	170.1522	1.2437	2.406836
132	-372.0444	-541.6401	169.5957	1.678012	2.483634
138	-383.3855	-552.4378	169.0523	1.133368	3.145869
144	-381.3833	-552.0252	170.6419	1.185688	2.129873
150	-381.5315	-551.9018	170.3703	1.28952	2.238673
156	-377.3399	-545.0214	167.6815	2.179677	3.337697
162	-378.821	-548.8637	170.0427	1.201475	2.502119
168	-379.0963	-548.7756	169.6794	1.886002	2.299255
174	-377.6668	-547.671	170.0042	1.090251	2.595253
180	-375.9517	-545.2035	169.2518	1.922679	2.545594
186	-376.4256	-547.665	171.2394	1.262648	1.671497
192	-374.1527	-543.176	169.0233	1.679568	2.835296
198	-382.4484	-553.2016	170.7532	1.315816	1.970196
204	-381.3415	-551.4608	170.1193	1.56627	2.222075
210	-375.1415	-545.4797	170.3381	1.429601	2.168878
216	-368.5045	-539.0203	170.5158	1.429601	2.052438
222	-380.7873	-550.2545	169.4672	1.369377	2.753866
228	-365.368	-535.3977	170.0296	1.382589	2.396558
234	-358.0698	-529.2536	171.1838	1.487884	1.548409
240	-355.7995	-526.484	170.6846	1.756704	1.714591
246	-365.9581	-533.9409	167.9828	2.096993	3.208685
252	-379.6035	-546.2771	166.6737	2.096993	3.969649
258	-370.5689	-541.4797	170.9107	1.299747	1.874613
264	-370.3076	-541.958	171.6504	0.8037742	1.705476
270	-373.0774	-542.7517	169.6743	1.517872	2.534551
276	-378.4767	-550.0718	171.5951	0.9151507	1.66561
282	-365.4343	-534.7734	169.3391	1.623895	2.676406
288	-374.1044	-541.9122	167.8078	2.145068	3.283681
294	-374.0467	-542.4252	168.3785	1.658727	3.233869
300	-358.9582	-529.3878	170.4296	1.538892	2.037154
306	-358.5179	-529.6234	171.1054	1.119117	1.864989
312	-360.9295	-531.2238	170.2943	1.696765	2.022185
318	-355.8784	-527.3625	171.4842	1.222752	1.522278
324	-359.1398	-529.8303	170.6905	1.170618	2.107968
330	-370.7815	-540.3036	169.5221	1.4247	2.686314
336	-370.3313	-540.6289	170.2976	1.304296	2.275862
342	-366.4655	-537.5949	171.1294	1.083142	1.873176
348	-360.4654	-531.8921	171.4267	0.7290018	1.91181
354	-360.0524	-530.8279	170.7755	0.7290018	2.338026
360	-365.5722	-535.3415	169.7693	1.204976	2.669423
366	-359.771	-530.0695	170.2985	1.099641	2.405438
372	-366.179	-537.4418	171.2628	0.9888876	1.846443
378	-378.9448	-548.63	169.6851	1.039099	2.822307
384	-379.4214	-550.807	171.3856	0.4943535	2.095602
390	-373.3443	-544.2501	170.9059	0.7377247	2.249124
396	-374.8148	-544.9646	170.1497	1.508644	2.239593
402	-372.4322	-543.1374	170.7052	0.8167851	2.326916
408	-371.4152	-542.3921	170.9769	0.8167851	2.151966
414	-370.7597	-540.9476	170.1878	1.176526	2.426735
420	-363.7789	-533.5127	169.7338	1.452997	2.537911
426	-369.015	-539.8583	170.8433	1.477721	1.798645
432	-361.4346	-531.9109	170.4763	1.479164	2.045774
438	-363.3017	-532.8098	169.5082	1.489708	2.654904
444	-365.8642	-536.9356	171.0714	1.261083	1.790683
450	-363.9472	-534.4822	170.535	1.51076	1.985786
456	-368.911	-539.302	170.3909	1.179356	2.296094
462	-370.9085	-540.585	169.6765	1.769684	2.375086
468	-373.2866	-543.3937	170.1071	1.228435	2.444848
474	-374.9729	-544.6692	169.6963	1.775385	2.358881
480	-384.562	-555.7209	171.1589	1.173424	1.790831
486	-372.151	-542.0567	169.9058	1.800871	2.208453
492	-366.7458	-536.4952	169.7494	1.862821	2.269277
498	-366.2329	-537.0014	170.7685	1.07553	2.119153
504	-371.1386	-541.3601	170.2215	1.465005	2.221455
510	-377.1752	-546.5455	169.3703	1.782745	2.558903
516	-378.3328	-548.6953	170.3625	1.638821	2.015385
522	-371.724	-541.2978	169.5738	1.381324	2.681195
528	-367.3572	-537.6607	170.3036	1.190042	2.344969
534	-367.8239	-538.0353	170.2114	1.147418	2.430241
540	-367.7918	-538.2399	170.448	1.484734	2.060799
546	-362.6469	-532.6269	169.9799	1.484295	2.363633
552	-376.606	-547.8579	171.2519	1.207083	1.70208
558	-378.5414	-549.3212	170.7798	1.735455	1.662045
564	-372.8708	-543.2835	170.4127	0.9507693	2.42731
570	-364.0248	-533.2238	169.199	1.666393	2.736253
576	-366.598	-537.5493	170.9513	1.070885	2.001465
582	-384.586	-552.0469	167.4609	1.856513	3.655009
588	-381.0026	-550.4597	169.4571	2.028347	2.350133
594	-373.3524	-543.1494	169.797	1.735816	2.32003
600	-372.9256	-543.2721	170.3465	1.769894	1.938383
606	-382.8804	-553.5631	170.6827	0.728439	2.397206
612	-381.0167	-550.4098	169.3931	1.589115	2.66454
618	-380.9364	-551.2726	170.3361	1.374422	2.205942
624	-380.613	-549.7707	169.1577	1.177334	3.056827
630	-384.5106	-551.8424	167.3318	1.228226	4.08991
636	-374.4763	-544.192	169.7157	1.597216	2.459075
642	-377.9706	-548.1169	170.1464	1.633158	2.161207
648	-372.4043	-543.06	170.6557	0.9352741	2.282845
654	-365.4441	-534.907	169.4628	1.833121	2.469722
660	-361.3685	-532.0145	170.646	0.642639	2.474317
666	-361.456	-532.3208	170.8648	1.297881	1.907092
672	-370.8869	-541.663	170.7761	1.231881	2.010926
678	-368.3601	-538.6596	170.2994	1.309203	2.271545
684	-378.6514	-549.304	170.6526	0.9473272	2.27716
690	-368.2021	-539.4474	171.2453	1.275908	1.657783
696	-382.3658	-552.3218	169.956	1.750247	2.208725
702	-364.7222	-535.0367	170.3146	1.391694	2.208725
708	-362.6761	-532.9935	170.3174	1.189082	2.336786
714	-364.0938	-534.3902	170.2964	1.502055	2.148898
720	-363.7731	-534.38	170.6069	1.306905	2.073316
726	-367.7376	-538.8616	171.1239	1.147911	1.832585
732	-363.0954	-533.8388	170.7434	1.147911	2.088087
738	-375.5395	-546.0637	170.5243	1.367072	2.088087
744	-370.6895	-541.5919	170.9024	1.320792	1.86593
750	-371.6663	-542.1443	170.478	1.320792	2.14867
756	-379.1159	-548.7842	169.6683	1.098351	2.796516
762	-367.1085	-538.6371	171.5286	0.3420155	2.101705
768	-359.0055	-530.8486	171.8432	0.3521288	1.88495
774	-384.1054	-554.9277	170.8223	1.787646	1.593677
780	-373.2564	-542.8861	169.6297	1.387415	2.643045
786	-380.5818	-550.3725	169.7908	1.3474	2.568153
792	-383.5943	-553.0347	169.4405	1.697706	2.568153
798	-394.8966	-564.771	169.8743	1.656167	2.32149
804	-382.6019	-551.7349	169.1329	1.762146	2.718052
810	-376.3424	-546.4721	170.1297	1.137798	2.487545
816	-381.921	-552.5878	170.6668	1.504286	1.901411
822	-367.7598	-537.3424	169.5826	1.488373	2.609812
828	-363.7637	-533.3856	169.6218	1.243102	2.736517
834	-367.4112	-536.647	169.2357	1.633701	2.733769
840	-360.2939	-530.3837	170.0898	1.633701	2.197538
846	-375.4835	-546.2938	170.8103	1.205028	2.006056
852	-365.7776	-536.1249	170.3473	1.579758	2.064566
858	-368.2606	-538.3493	170.0888	1.579758	2.233068
864	-372.5656	-541.5843	169.0187	1.47722	2.960327
870	-371.0653	-540.001	168.9357	1.82717	2.798812
876	-371.0729	-541.9586	170.8857	1.306667	1.886948
882	-365.2326	-535.2205	169.9879	1.638077	2.260402
888	-365.6709	-536.705	171.0341	1.428183	1.699764
894	-376.6699	-547.1432	170.4733	1.261029	2.190555
