Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-370.0401	-540.2765	170.2363	1.53633	2.165682
6	-372.1209	-541.748	169.6271	1.098497	2.821464
12	-361.2877	-532.187	170.8992	0.7999379	2.213297
18	-372.9417	-542.7204	169.7787	2.034381	2.139375
24	-373.8182	-544.6913	170.8731	1.417181	1.81992
30	-370.3976	-541.5666	171.169	1.204559	1.762119
36	-386.7277	-556.8974	170.1696	1.10141	2.485324
42	-375.5655	-545.2264	169.6609	1.186511	2.747238
48	-387.4563	-555.8132	168.3568	1.99304	3.047934
54	-380.8509	-550.8886	170.0376	1.500703	2.316508
60	-371.5292	-541.1331	169.6039	1.385542	2.660119
66	-373.2154	-542.3507	169.1353	1.871155	2.649639
72	-372.3377	-541.4298	169.0921	1.914374	2.649639
78	-383.5091	-552.3276	168.8185	2.084764	2.71302
84	-375.9614	-546.5143	170.5529	1.227092	2.160913
90	-377.7303	-547.7065	169.9762	1.609469	2.286271
96	-362.5594	-532.6171	170.0578	1.527875	2.286271
102	-364.9289	-535.5504	170.6214	1.104949	2.195697
108	-364.6089	-535.5565	170.9476	1.502221	1.70856
114	-369.9339	-541.1739	171.24	1.209775	1.70856
120	-379.4533	-551.2831	171.8299	1.05805	1.384275
126	-387.4321	-558.0404	170.6083	1.351826	2.042739
132	-373.0741	-543.9834	170.9094	1.106277	2.005848
138	-359.8472	-529.6782	169.831	1.659073	2.347236
144	-364.5641	-534.67	170.1058	1.054289	2.554508
150	-373.6887	-543.9266	170.2379	1.442508	2.225424
156	-367.6736	-536.8334	169.1597	1.886424	2.625137
162	-368.3632	-536.6818	168.3186	1.956266	3.092756
168	-370.2215	-539.8421	169.6207	1.402228	2.639473
174	-362.3768	-533.4959	171.119	1.17163	1.819627
180	-372.8295	-542.8032	169.9737	1.30035	2.483439
186	-373.2397	-543.3274	170.0877	1.776947	2.105595
192	-363.2894	-532.518	169.2286	2.215368	2.376438
198	-371.0773	-541.4849	170.4076	1.630744	1.990699
204	-370.6023	-540.6345	170.0322	1.715659	2.181797
210	-362.4838	-532.6023	170.1185	1.31595	2.382498
216	-366.2497	-537.4557	171.2061	1.117287	1.797041
222	-357.0805	-527.9803	170.8998	1.117287	2.0049
228	-361.9206	-532.6624	170.7418	1.185183	2.064591
234	-358.3717	-529.4675	171.0958	1.392242	1.681443
240	-364.927	-535.8438	170.9168	1.344429	1.839883
246	-372.9196	-542.9339	170.0143	1.520946	2.318467
252	-357.073	-526.8477	169.7747	1.939752	2.203423
258	-360.6705	-530.6121	169.9416	1.684575	2.26029
264	-369.3265	-538.4801	169.1536	1.969387	2.577571
270	-367.191	-535.4581	168.2671	2.469614	2.814693
276	-379.3538	-547.8825	168.5287	2.343787	2.731917
282	-379.9704	-550.0802	170.1098	2.163194	1.831795
288	-362.3573	-533.2663	170.909	1.36395	1.831795
294	-356.7298	-527.5507	170.8208	0.8469663	2.233538
300	-383.4168	-551.3139	167.8971	2.057524	3.282669
306	-378.4886	-549.534	171.0454	1.1368	1.893878
312	-365.4039	-536.4708	171.0669	1.115251	1.89388
318	-365.7166	-534.9417	169.2251	1.993064	2.51834
324	-384.2039	-554.0767	169.8728	1.317049	2.536013
330	-371.5848	-542.85	171.2651	0.9884467	1.845126
336	-371.4714	-542.07	170.5986	1.710871	1.806618
342	-365.346	-535.4353	170.0893	0.9807437	2.610377
348	-363.6534	-534.637	170.9836	0.961319	2.052792
354	-366.1113	-537.5077	171.3964	0.9943068	1.750134
360	-372.3835	-543.9906	171.6071	0.7042699	1.805308
366	-368.2045	-539.3154	171.1109	1.196584	1.80799
372	-380.6936	-550.8078	170.1142	1.269328	2.414656
378	-372.5988	-543.894	171.2952	0.8410573	1.924979
384	-364.3851	-535.9688	171.5837	1.33429	1.360609
