Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3453.813	-3618.291	164.4774	0.0149816	0.0061037	0.0537881	0.0493446	0.0227554	0.0101245	0.0222483	0.0698727	0.121005	0.123912	0.13355	0.209333	0.111189	0.0373895	0.289166	0.0761204	0.0618707	0.0677809	0.034753	0.00408537	0.0196557	0.104181	0.0356596	1.17352e-05	0.0588231	0.0194393	0.0552117	0.0280142	0.0117594	0.00865259	0.0520138	0.0839408	0.13558	0.0705662	0.0260178	0.021379	0.0171581	0.00284516	0.0177173	0.0665264	0.0503596	0.0381309	0.0132862	0.105426	0.00159577	0.00951	0.0839753	0.0240799	0.0174354	0.056631	0.0398714	0.0398466	0.0164706	0.0860973	0.0691442	0.0994146	0.0366533	0.00068538	0.0182333	0.0855442	0.0300237	0.00533445	0.177978	0.0386484	0.0730059	0.0720292	0.123343	0.0568059	0.122626	0.0841055	0.114534	0.121298	0.0230504	0.038815	0.0166709	0.0462293	0.0525886	0.0312205	0.0482558	0.0553149	0.0763423	0.0150313	0.0790796	0.1344	0.184359	0.120478	0.07845	0.0554608	0.0889568	0.0791632	0.0605692	0.0168636	0.015617	0.0348845	0.0227966	0.0626543	0.0565962	1.165612	0.00260075	0.00105958	0.00933741	0.00856603	0.00395025	0.00175757	0.00386223	0.0121296	0.021006	0.0215106	0.0231837	0.0363394	0.0193019	0.00649068	0.0501981	0.0132142	0.0107405	0.0117665	0.00603299	0.000709205	0.00341215	0.0180854	0.00619037	2.03719e-06	0.0102115	0.00337459	0.00958454	0.00486316	0.00204138	0.00150206	0.0090294	0.0145718	0.0235361	0.01225	0.00451658	0.00371132	0.00297859	0.000493909	0.00307566	0.0115487	0.00874223	0.00661938	0.00230643	0.0183016	0.000277019	0.0016509	0.0145778	0.00418017	0.00302672	0.00983092	0.00692153	0.00691722	0.00285923	0.0149462	0.0120032	0.017258	0.00636287	0.000118979	0.00316522	0.0148501	0.00521201	0.00092604	0.0308962	0.00670921	0.0126735	0.012504	0.0214119	0.00986129	0.0212875	0.0146004	0.0198827	0.0210569	0.00400146	0.00673813	0.002894	0.00802523	0.00912917	0.00541977	0.00837702	0.00960246	0.0132527	0.00260938	0.0137279	0.0233312	0.032004	0.0209145	0.0136186	0.00962779	0.0154426	0.0137424	0.0105146	0.00292745	0.00271104	0.00605582	0.0039574	0.0108765	0.00982488	5.760497
36	-3448.796	-3612.802	164.0067	0.000877185	0.00527701	0.0534099	0.0398743	0.00829327	0.0107364	0.0370774	0.0206732	0.0427873	0.0660755	0.136827	0.131114	0.195164	0.0102755	0.259265	0.153275	0.0726402	0.0673042	0.0140036	0.00341139	0.0252096	0.100958	0.0353883	0.00103668	0.0641358	0.026519	0.0330603	0.00650196	0.0274113	0.00387584	0.0244976	0.14561	0.133635	0.117595	0.0178687	0.0425697	0.0235182	0.00331702	0.0169182	0.042256	0.0982651	0.0557141	0.0234801	0.156217	0.00913815	0.00171583	0.118266	0.0276857	0.00793987	0.095889	0.036525	0.0238427	0.0565527	0.0641381	0.0991037	0.251202	0.00995782	0.00281601	0.0769901	0.084082	0.0785466	0.0489143	0.192074	0.0481539	0.0952505	0.111237	0.0847962	0.102988	0.105687	0.106931	0.0848752	0.147351	0.039511	0.0166878	0.0278125	0.0500778	0.0550775	0.077108	0.0751195	0.0880399	0.0608838	0.0117864	0.00694397	0.104034	0.0821792	0.0572965	0.103119	0.0642378	0.0405988	0.0881474	0.0645547	0.00153655	0.0411486	0.00747552	0.0116253	0.0691774	0.03602	1.185867	0.000146033	0.00087851	0.00889162	0.00663822	0.00138065	0.00178739	0.0061726	0.00344166	0.00712318	0.0110002	0.0227788	0.0218277	0.0324907	0.00171065	0.0431622	0.0255171	0.0120931	0.0112047	0.00233131	0.000567924	0.00419687	0.0168073	0.00589141	0.000172586	0.0106773	0.00441485	0.00550384	0.00108244	0.0045634	0.000645246	0.00407834	0.0242409	0.0222473	0.019577	0.00297476	0.00708696	0.00391528	0.000552213	0.00281653	0.00703472	0.0163591	0.00927522	0.00390894	0.0260069	0.00152131	0.00028565	0.0196888	0.00460908	0.00132182	0.0159635	0.00608064	0.00396931	0.00941484	0.0106776	0.0164987	0.0418198	0.00165777	0.000468807	0.0128172	0.0139979	0.0130763	0.00814319	0.0319763	0.00801661	0.0158572	0.0185186	0.0141168	0.0171454	0.0175946	0.0178017	0.0141299	0.0245309	0.00657775	0.00277817	0.00463019	0.00833689	0.00916924	0.0128368	0.0125058	0.0146568	0.0101359	0.00196219	0.00115602	0.0173194	0.0136811	0.00953866	0.0171672	0.0106942	0.00675885	0.0146747	0.010747	0.000255804	0.00685037	0.00124452	0.00193537	0.0115166	0.00599656	6.006769
72	-3450.971	-3614.887	163.9156	0.0226489	0.00409429	0.0442754	0.0395507	0.00280571	0.00874916	0.0275066	0.0778068	0.0701333	0.152813	0.18595	0.122694	0.0681189	0.0270876	0.260378	0.161496	0.0722013	0.058758	0.0167109	0.00558036	0.0259742	0.0969867	0.0473083	0.000759273	0.0897789	0.0743554	0.0256449	0.00889874	0.00741105	0.00201942	0.0157421	0.110817	0.121084	0.0687291	0.0191315	0.0369938	0.0139521	0.00394432	0.0412628	0.0850648	0.10709	0.03112	0.0235116	0.155273	0.00156605	0.0136001	0.131464	0.0108995	0.0116164	0.0534876	0.073733	0.0374804	0.0293903	0.0120717	0.0881594	0.20355	0.0913455	0.00258341	0.114289	0.071245	0.0256933	0.0349806	0.156545	0.0318413	0.0607866	0.0877651	0.108799	0.0303036	0.207134	0.0735935	0.0614968	0.159265	0.0316748	0.0282083	0.0657318	0.032666	0.0262399	0.0785371	0.0489314	0.070439	0.0896237	0.0326063	0.0786003	0.175591	0.145676	0.0925458	0.139568	0.022407	0.0426675	0.0585317	0.0428509	0.0440127	0.0181069	0.000894351	0.00322042	0.0365131	0.0179918	1.196424	0.00374316	0.00067666	0.00731736	0.00653651	0.000463697	0.00144597	0.004546	0.0128591	0.0115909	0.0252552	0.0307318	0.0202776	0.011258	0.00447674	0.0430324	0.0266903	0.0119326	0.00971089	0.0027618	0.000922261	0.00429274	0.0160289	0.00781861	0.000125484	0.0148377	0.0122887	0.0042383	0.00147069	0.00122482	0.000333748	0.00260168	0.0183146	0.0200115	0.0113588	0.00316185	0.00611393	0.00230586	0.000651875	0.00681947	0.0140586	0.0176988	0.00514317	0.00388574	0.0256619	0.000258819	0.00224768	0.021727	0.00180134	0.00191984	0.00883986	0.0121858	0.00619435	0.00485731	0.00199509	0.01457	0.0336406	0.0150966	0.000426958	0.0188884	0.0117746	0.0042463	0.00578121	0.025872	0.00526239	0.0100462	0.0145049	0.0179812	0.00500826	0.0342329	0.0121627	0.0101635	0.0263215	0.00523487	0.00466197	0.0108634	0.00539868	0.00433664	0.0129798	0.00808685	0.0116414	0.014812	0.00538881	0.0129902	0.0290199	0.0240757	0.015295	0.0230663	0.00370318	0.00705163	0.00967349	0.00708193	0.00727394	0.00299252	0.000147809	0.000532236	0.00603449	0.00297349	6.050734
108	-3451.355	-3615.838	164.4829	0.0135672	0.00414704	0.0510508	0.0374976	0.0155683	0.00456309	0.0225396	0.0955136	0.0501186	0.0515069	0.155259	0.187895	0.110882	0.0224674	0.193891	0.0711708	0.114032	0.0501172	0.0227505	0.00171904	0.0229549	0.0877326	0.0365684	7.53337e-05	0.0549085	0.0156562	0.028615	0.0139619	0.00302337	0.0166687	0.0242785	0.151601	0.0727651	0.0780041	0.00548457	0.0303997	0.039022	1.58663e-05	0.0270089	0.0955767	0.0917613	0.0331529	0.0249961	0.161114	0.0278819	0.0152859	0.118259	0.0368881	0.0113549	0.0232516	0.0567148	0.00543181	0.00658559	0.0531374	0.159314	0.0703575	0.0860893	0.0329418	0.0501447	0.0166138	0.0496972	0.0398267	0.0348979	0.0813565	0.110717	0.100323	0.0363667	0.140979	0.0748882	0.0768353	0.0312793	0.0995425	0.0418374	0.0204132	0.0357198	0.0400356	0.172979	0.0601587	0.0805319	0.0547699	0.0850818	0.101514	0.0160459	0.0897338	0.0329417	0.0905764	0.00346959	0.0638155	0.0215812	0.0553867	0.0903445	0.187203	0.0700117	0.0437294	0.104309	0.0365478	0.0818851	1.236543	0.00237223	0.000725111	0.00892623	0.00655646	0.00272212	0.000797856	0.00394105	0.0167006	0.00876324	0.00900598	0.0271471	0.0328534	0.0193877	0.00392842	0.0339019	0.0124442	0.0199385	0.008763	0.00397792	0.000300575	0.00401366	0.0153401	0.00639399	1.31721e-05	0.00960076	0.0027375	0.00500333	0.00244124	0.000528637	0.00291452	0.00424509	0.0265074	0.012723	0.013639	0.000958978	0.00531539	0.006823	2.77422e-06	0.0047225	0.0167116	0.0160445	0.00579678	0.00437058	0.0281707	0.00487515	0.00267274	0.0206776	0.00644988	0.00198541	0.00406555	0.00991658	0.000949752	0.00115149	0.00929108	0.027856	0.012302	0.0150527	0.00575987	0.0087678	0.00290492	0.00868956	0.0069637	0.0061019	0.0142252	0.0193589	0.0175415	0.00635872	0.0246502	0.0130942	0.0134347	0.00546919	0.017405	0.00731527	0.00356925	0.00624561	0.00700023	0.0302454	0.0105188	0.014081	0.00957652	0.0148766	0.0177498	0.00280563	0.01569	0.00575986	0.0158373	0.000606658	0.0111581	0.00377347	0.00968436	0.0157967	0.0327325	0.0122416	0.00764609	0.0182384	0.00639038	0.0143176	5.719186
144	-3453.957	-3618.519	164.5629	0.0126688	0.00645265	0.0601109	0.0148631	0.0134248	0.0099989	0.0485732	0.106321	0.0970418	0.0607058	0.113698	0.199258	0.106366	0.0673186	0.215767	0.0939885	0.110937	0.0832657	0.0122824	0.0124947	0.0626302	0.131793	0.0422126	0.0054116	0.0357845	0.05735	0.0232027	0.0329968	0.0299382	0.00886411	0.0321172	0.120409	0.150017	0.0868305	0.00804232	0.0723739	0.0332386	6.75764e-05	0.0309478	0.0434684	0.0783926	0.0384306	0.0125765	0.141832	0.00120687	0.0136127	0.130741	0.00220901	0.00481224	0.0299592	0.0402752	0.0164057	0.0369604	0.0557546	0.0840801	0.0823039	0.0563676	0.0463166	0.028246	0.04511	0.0577723	0.0925449	0.0229059	0.0644215	0.0980982	0.0552891	0.00864362	0.124106	0.0361929	0.0424029	0.0327209	0.0265552	0.0432912	0.0812247	0.106832	0.0035418	0.140487	0.0821586	0.0330481	0.0415439	0.0184093	0.074095	0.00631564	0.0840005	0.0721161	0.100825	0.00161704	0.00908588	0.0599562	0.106228	0.100567	0.106683	0.0688051	0.0204455	0.11059	0.0505682	0.0781223	1.263241	0.0022379	0.00113983	0.0106184	0.0026255	0.00237144	0.00176627	0.00858026	0.0187812	0.0171421	0.0107234	0.0200844	0.0351981	0.0187892	0.0118916	0.0381144	0.0166027	0.0195965	0.0147086	0.00216964	0.00220714	0.0110634	0.0232807	0.00745668	0.000955937	0.00632118	0.0101307	0.00409866	0.00582875	0.00528847	0.00156581	0.00567338	0.0212698	0.0264999	0.0153383	0.00142064	0.0127846	0.00587147	1.19371e-05	0.0054668	0.00767851	0.0138477	0.00678862	0.00222159	0.0250541	0.000213189	0.00240462	0.023095	0.000390213	0.000850063	0.00529217	0.00711445	0.00289801	0.0065289	0.00984883	0.0148524	0.0145387	0.00995712	0.00818164	0.00498955	0.00796851	0.0102053	0.0163477	0.00404623	0.0113798	0.0173287	0.0097666	0.00152686	0.0219228	0.00639334	0.0074903	0.00578003	0.00469088	0.00764722	0.014348	0.0188714	0.000625645	0.0248165	0.014513	0.00583781	0.00733856	0.00325193	0.0130886	0.00111563	0.0148384	0.012739	0.0178104	0.000285644	0.00160499	0.010591	0.0187648	0.0177648	0.0188451	0.0121542	0.00361162	0.0195353	0.00893267	0.0138	5.661038
180	-3440.327	-3604.36	164.033	0.00280914	0.00901861	0.0385214	0.0311044	0.00954082	0.00434959	0.0492759	0.0470975	0.055504	0.0859349	0.106406	0.174118	0.133641	0.00219772	0.168157	0.12335	0.101176	0.0757623	0.0456361	0.00485012	0.0561673	0.139443	0.0201736	0.00548469	0.0725911	0.0726859	0.0169534	0.0168526	0.0127324	0.0117898	0.0191436	0.172367	0.0987019	0.122331	0.0249476	0.0245933	0.0407182	0.00346304	0.01723	0.0885386	0.0573553	0.0917155	0.0255499	0.151505	0.00222277	0.00114098	0.11368	0.0179521	0.00824021	0.0458814	0.0566744	0.0194934	0.0550018	0.117222	0.0820678	0.0204168	0.111112	0.0809883	0.0655627	0.0282478	0.138979	0.0542201	0.11394	0.0914886	0.135431	0.0507523	0.0139004	0.142402	0.0426417	0.072948	0.0111415	0.0243565	0.000256131	0.0782845	0.0678157	0.0229323	0.106179	0.101298	0.0236453	0.059609	0.0303338	0.095655	0.0877625	0.0996889	0.055473	0.0553	0.00553369	0.00334149	0.0521319	0.0932547	0.0725059	0.174737	0.112526	0.0186172	0.053574	0.121943	0.0824356	1.126641	0.000466292	0.00149701	0.0063942	0.00516305	0.00158369	0.000721993	0.00817935	0.00781776	0.00921317	0.0142644	0.0176625	0.028902	0.0221833	0.000364802	0.0279125	0.020475	0.0167943	0.0125759	0.00757518	0.000805076	0.00932327	0.0231463	0.00334863	0.000910409	0.0120495	0.0120652	0.0028141	0.00279738	0.00211346	0.001957	0.00317767	0.0286114	0.0163836	0.0203059	0.00414107	0.00408226	0.00675885	0.000574833	0.00286002	0.0146966	0.00952046	0.0152239	0.00424105	0.0251484	0.000368959	0.000189392	0.0188698	0.00297988	0.0013678	0.00761589	0.00940744	0.00323574	0.00912981	0.0194578	0.0136225	0.003389	0.0184437	0.0134433	0.0108828	0.00468888	0.0230693	0.00900004	0.0189129	0.0151863	0.0224803	0.00842443	0.00230734	0.0236375	0.00707814	0.0121087	0.00184939	0.00404296	4.25155e-05	0.0129945	0.0112568	0.00380656	0.0176247	0.0168146	0.00392491	0.00989455	0.00503513	0.0158779	0.0145678	0.0165475	0.00920802	0.0091793	0.000918543	0.000554658	0.00865343	0.0154794	0.0120353	0.0290048	0.0186783	0.00309029	0.00889281	0.0202414	0.0136836	6.024423
216	-3443.941	-3608.262	164.3211	0.0120362	0.00122868	0.0449443	0.0313856	0.00152808	0.00269445	0.0405122	0.0829594	0.044403	0.0776944	0.134303	0.225661	0.116659	0.033748	0.217801	0.121615	0.0701963	0.0735968	0.0541342	0.00257737	0.0466983	0.192854	0.0284335	0.00486244	0.0976437	0.0458537	0.0455303	0.00573474	0.00243014	0.030895	0.010032	0.127149	0.153375	0.0526257	0.009228	0.0325152	0.0155379	0.00341927	0.0241017	0.0463345	0.0605965	0.043081	0.0181509	0.179674	0.00286737	0.00517105	0.147439	0.010962	0.0201925	0.0311621	0.0482531	0.106474	0.012132	0.0514316	0.13581	0.151184	0.0895266	0.0340467	0.00243519	0.0269751	0.0553342	0.0429473	0.0437342	0.0525941	0.00564645	0.0910186	0.11281	0.0541779	0.0582928	0.0594071	0.0379244	0.0417049	0.022648	0.00486974	0.0850509	0.0584931	0.0170207	0.0662064	0.0316333	0.100254	0.00949689	0.02408	0.00429528	0.106631	0.211846	0.109292	0.0337923	0.186438	0.0576574	0.0607287	0.0995234	0.0288692	0.108248	0.0874472	0.0136347	0.0589445	0.0551721	1.176019	0.00206086	0.000210378	0.00769546	0.00537391	0.000261642	0.000461349	0.00693659	0.0142045	0.00760278	0.013303	0.0229957	0.0386382	0.0199745	0.00577842	0.0372924	0.0208232	0.0120192	0.0126014	0.00926898	0.000441302	0.0079958	0.0330209	0.00486845	0.000832558	0.0167188	0.00785117	0.0077958	0.000981916	0.000416094	0.00528991	0.0017177	0.0217708	0.0262611	0.00901069	0.00158004	0.00556732	0.00266044	0.000585456	0.00412675	0.00793349	0.0103755	0.00737643	0.00310784	0.0307642	0.000490958	0.000885399	0.0252448	0.00187693	0.0034574	0.00533564	0.008262	0.0182308	0.00207726	0.00880624	0.0232538	0.0258861	0.0153289	0.00582956	0.000416958	0.00461873	0.00947444	0.00735354	0.00748827	0.00900528	0.000966798	0.0155844	0.0193156	0.00927646	0.00998103	0.0101718	0.0064935	0.00714081	0.00387784	0.000833808	0.0145626	0.0100153	0.00291433	0.011336	0.00541633	0.0171657	0.00162608	0.00412304	0.000735448	0.0182577	0.0362728	0.0187132	0.00578599	0.0319223	0.00987222	0.0103981	0.0170406	0.00494304	0.0185344	0.0149729	0.00233456	0.0100926	0.00944669	5.840362
252	-3442.618	-3607.138	164.5202	0.0131759	0.0174733	0.0414599	0.0488876	0.022895	0.00169691	0.020066	0.0887913	0.0874631	0.0940863	0.0837415	0.156685	0.148131	0.033141	0.230569	0.0685878	0.114767	0.0806769	0.0168229	0.00230464	0.0695326	0.148709	0.0412023	0.00700222	0.0731917	0.0196882	0.0672234	0.0137899	0.0220718	0.0228113	0.00247437	0.150891	0.056199	0.0673137	0.00472404	0.0256188	0.0282264	0.000898696	0.0300729	0.0693949	0.0575168	0.0443525	0.00687377	0.171536	0.00436487	0.00258016	0.0931085	0.00434954	0.0146794	0.068542	0.0896341	0.0552537	0.0133152	0.0523681	0.119613	0.0927803	0.0554571	0.0255976	0.0292096	0.00809256	0.0613259	0.103091	0.0393859	0.0673229	0.0272068	0.0602782	0.0819723	0.0267377	0.0529273	0.102887	0.00834157	0.0506024	0.0245147	0.0165126	0.0855719	0.125539	0.0261632	0.0607521	0.0511463	0.09439	0.0374828	0.01211	0.0139167	0.0835044	0.221941	0.135997	0.0766379	0.128068	0.0698486	0.00755679	0.0946901	0.0153252	0.12131	0.0701288	0.0356152	0.0759707	0.0662396	1.169973	0.00229757	0.00304694	0.00722967	0.00852488	0.00399236	0.000295903	0.00349905	0.0154832	0.0152516	0.0164065	0.0146026	0.0273222	0.0258306	0.00577904	0.0402059	0.0119601	0.0200127	0.0140682	0.00293353	0.000401877	0.0121249	0.0259315	0.00718475	0.00122103	0.012763	0.00343317	0.0117222	0.00240465	0.00384883	0.00397776	0.000431474	0.026312	0.00979982	0.011738	0.000823765	0.00446734	0.00492203	0.000156712	0.00524404	0.0121009	0.0100296	0.00773406	0.00119863	0.029912	0.000761133	0.000449921	0.016236	0.00075846	0.00255975	0.0119522	0.0156301	0.00963498	0.00232187	0.00913181	0.0208579	0.0161788	0.00967045	0.00446363	0.00509348	0.00141116	0.0106938	0.0179768	0.00686801	0.0117396	0.00474424	0.0105111	0.0142941	0.00466245	0.00922932	0.0179412	0.00145458	0.0088239	0.0042748	0.00287942	0.0149218	0.0218911	0.00456226	0.0105938	0.00891876	0.0164595	0.00653614	0.00211172	0.00242675	0.0145613	0.0387015	0.0237148	0.0133639	0.0223322	0.01218	0.00131773	0.0165118	0.00267237	0.0211536	0.0122289	0.00621048	0.0132476	0.0115507	5.734694
288	-3456.183	-3621.601	165.418	0.00037394	0.015604	0.0289409	0.0483051	0.0159224	0.00241742	0.0275865	0.0748166	0.0657384	0.111169	0.0644701	0.148167	0.0965058	0.0206236	0.219439	0.064032	0.122476	0.0507345	0.00521702	0.0113094	0.0693759	0.0773502	0.0314336	0.0104349	0.0869818	0.0491768	0.0521443	0.00113406	0.0299665	0.0202554	0.0248077	0.152006	0.0959476	0.0619357	0.0123377	0.0316422	0.00580776	0.00764436	0.0218697	0.0860422	0.0865717	0.0455197	0.0237441	0.138753	0.00720984	0.00830289	0.0968599	0.0105373	0.00846226	0.0260751	0.00646097	0.0569242	0.0796639	0.107192	0.0469581	0.131068	0.0362743	0.00321385	0.00947737	0.0898022	0.0340703	0.0377216	0.176332	0.0377633	0.0162283	0.0689372	0.0797443	0.0252726	0.0905562	0.00397619	0.0669902	0.111112	0.0955028	0.0131245	0.0375933	0.0171706	0.0335332	0.0365708	0.0677119	0.0541803	0.0535927	0.0615531	0.0490339	0.0474926	0.11419	0.0528683	0.105948	0.0568907	0.0541726	0.0778013	0.0246543	0.0372671	0.0493954	0.0743888	0.0190028	0.0706351	0.00903682	1.238868	7.18669e-05	0.0029989	0.00556211	0.00928368	0.00306011	0.000464601	0.0053018	0.0143789	0.0126342	0.0213653	0.0123904	0.0284759	0.0185473	0.00396363	0.0421736	0.0123062	0.0235385	0.00975058	0.00100265	0.00217353	0.0133332	0.0148658	0.00604117	0.00200547	0.0167169	0.0094512	0.0100215	0.000217953	0.00575921	0.00389286	0.00476775	0.0292137	0.01844	0.0119033	0.00237116	0.00608127	0.00111618	0.00146916	0.00420309	0.0165363	0.0166381	0.00874835	0.00456334	0.0266667	0.00138565	0.00159572	0.0186153	0.00202515	0.00162635	0.00501133	0.00124172	0.0109402	0.0153105	0.0206011	0.00902481	0.0251898	0.0069715	0.000617665	0.00182144	0.0172589	0.00654792	0.00724966	0.033889	0.00725767	0.0031189	0.0132489	0.0153259	0.00485711	0.0174039	0.000764178	0.0128747	0.0213544	0.0183545	0.00252237	0.007225	0.00329999	0.00644469	0.00702848	0.0130134	0.0104128	0.0102999	0.0118298	0.00942374	0.00912752	0.0219459	0.0101607	0.020362	0.0109337	0.0104113	0.0149525	0.00473827	0.00716231	0.00949322	0.0142967	0.00365213	0.0135752	0.00173677	5.203229
324	-3464.202	-3628.009	163.8075	0.00533006	0.0141646	0.0204165	0.0315307	0.0135764	0.0113995	0.0230541	0.072003	0.0510881	0.114542	0.143121	0.118771	0.153905	0.0545646	0.261645	0.069003	0.102132	0.074387	0.0119378	0.00210352	0.0706201	0.129764	0.0186478	0.0202026	0.0941334	0.0525805	0.0157414	0.01036	0.0189229	0.0106522	0.0158697	0.149399	0.129435	0.0791249	0.0191484	0.0057858	0.0297683	0.0108509	0.00832666	0.100225	0.0674489	0.0738505	0.0192291	0.154192	0.010694	0.0200941	0.18046	0.019011	0.0147269	0.0460389	0.0584949	0.055005	0.00993701	0.0866948	0.133138	0.0927216	0.0770162	0.0391253	0.00283219	0.0496399	0.0530088	0.0775518	0.0350877	0.0290698	0.00417112	0.0901071	0.0999257	0.0418469	0.00713156	0.195342	0.0620103	0.0400389	0.0309253	0.0348898	0.114284	0.15687	0.0514311	0.139193	0.0583683	0.0851024	0.0189853	0.0216051	0.00455654	0.00671483	0.148618	0.118972	0.121157	0.0803474	0.0223159	0.0215554	0.138338	0.0235567	0.18986	0.0486782	0.0349346	0.132756	0.0471693	1.149242	0.000868787	0.0023088	0.00332784	0.00513944	0.00221292	0.00185809	0.00375777	0.0117363	0.00832724	0.01867	0.0233283	0.0193594	0.0250861	0.0088939	0.0426474	0.0112473	0.0166473	0.0121249	0.00194583	0.000342869	0.0115109	0.0211513	0.00303955	0.00329298	0.0153435	0.0085705	0.00256581	0.00168865	0.00308438	0.00173628	0.00258673	0.0243517	0.0210976	0.0128972	0.00312115	0.000943072	0.00485217	0.00176866	0.00135723	0.0163365	0.010994	0.0120375	0.00313429	0.025133	0.00174309	0.0032753	0.0294145	0.00309875	0.00240045	0.00750423	0.00953452	0.00896568	0.00161971	0.014131	0.0217011	0.0151134	0.0125534	0.00637733	0.000461641	0.00809119	0.0086403	0.0126408	0.00571922	0.00473831	0.000679882	0.0146872	0.0162877	0.00682095	0.00116243	0.0318403	0.0101075	0.00652625	0.00504075	0.00568695	0.018628	0.0255695	0.00838315	0.0226881	0.00951389	0.0138715	0.00309456	0.00352158	0.000742705	0.0010945	0.0242244	0.0193921	0.0197483	0.0130964	0.00363744	0.00351348	0.0225488	0.00383969	0.0309467	0.00793444	0.00569425	0.0216389	0.00768848	6.135059
