Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3450.157	-3614.131	163.9744	0.005534	0.0132437	0.0661173	0.0169576	0.00472487	1.06266e-05	0.0305859	0.0615089	0.0506855	0.0812362	0.177047	0.1582	0.104826	0.0204582	0.232997	0.117027	0.128463	0.0881396	0.0403823	0.00797107	0.0783385	0.0755439	0.0282599	0.0109879	0.0120266	0.0884346	0.0123386	0.0212879	0.00543326	0.0408194	0.00394474	0.1182	0.0821799	0.133053	0.0168601	0.047853	0.0262291	0.00604014	0.0281092	0.051216	0.111003	0.0483365	0.0218769	0.146646	0.00550564	0.000405038	0.151856	0.0446538	0.010709	0.0426019	0.0584598	0.205152	0.173788	0.0537529	0.0544689	0.0157997	0.0535995	0.0678437	0.017188	0.0704674	0.0302173	0.113533	0.0239242	0.0384102	0.0493549	0.0650996	0.094488	0.115436	0.12498	0.145696	0.0451977	0.129684	0.126742	0.0710564	0.0400482	0.00177085	0.0297598	0.0413478	0.0219776	0.0451815	0.072729	0.0594552	0.0547458	0.0410362	0.0295268	0.0221375	0.0780737	0.0476755	0.0880825	0.145197	0.0795812	0.0171475	0.103167	0.147091	0.0400228	0.00424474	0.0678938	1.047871	0.000907347	0.00217142	0.0108405	0.00278035	0.000774683	1.74232e-06	0.00501482	0.0100849	0.00831032	0.0133194	0.0290283	0.0259382	0.0171872	0.0033543	0.0382018	0.0191875	0.0210626	0.0144513	0.00662102	0.00130693	0.0128443	0.0123861	0.00463346	0.00180156	0.00197187	0.0144996	0.00202302	0.00349034	0.000890831	0.00669269	0.000646775	0.01938	0.0134741	0.0218152	0.00276435	0.00784591	0.0043005	0.000990333	0.00460875	0.00839731	0.0181999	0.00792519	0.0035869	0.0240438	0.000902697	6.64095e-05	0.0248981	0.00732138	0.00175584	0.00698496	0.00958499	0.0336365	0.028494	0.00881325	0.00893065	0.0025905	0.00878811	0.0111236	0.00281812	0.0115538	0.00495439	0.0186148	0.00392259	0.00629768	0.00809216	0.0106736	0.0154921	0.0189267	0.0204916	0.0238881	0.00741056	0.0212628	0.0207805	0.0116503	0.00656625	0.000290346	0.00487938	0.00677933	0.00360343	0.0074079	0.0119245	0.00974819	0.00897606	0.00672824	0.00484118	0.00362963	0.0128009	0.00781681	0.0144419	0.0238063	0.013048	0.00281148	0.0169151	0.0241168	0.00656209	0.000695963	0.0111318	6.099096
36	-3446.535	-3610.894	164.359	0.00598746	0.00964438	0.0317892	0.0139698	0.022151	0.000889411	0.0150553	0.0372163	0.086336	0.127472	0.115448	0.180412	0.157524	0.0114715	0.257297	0.113381	0.0759611	0.0582664	0.0702513	0.000480481	0.0711797	0.102307	0.041531	0.00516937	0.0946397	0.0343144	0.0169545	0.0366178	0.018695	0.0340012	0.0323398	0.145335	0.0950161	0.0858214	0.012585	0.0338338	0.0221579	0.0131314	0.0291382	0.0266609	0.0565173	0.0473768	0.022034	0.178798	0.0207233	0.00153822	0.116284	0.0155925	0.00368124	0.0543171	0.00363878	0.166175	0.150127	0.00221297	0.00794845	0.0236078	0.0336755	0.0454149	0.0663669	0.0839297	0.0496755	0.0726391	0.0317839	0.0357289	0.0643402	0.0401038	0.104985	0.12862	0.107234	0.120433	0.0554563	0.112137	0.118297	0.0410062	0.03201	0.0131695	0.00637559	0.0308711	0.00765573	0.0199168	0.109974	0.0350856	0.121835	0.143477	0.0588146	0.0146282	0.0216271	0.0631884	0.0520072	0.108812	0.0537763	0.0619609	0.05526	0.173155	0.0705499	0.0204332	0.0890029	1.049489	0.00101682	0.00163786	0.0053986	0.00237242	0.00376178	0.000151044	0.00255677	0.00632026	0.014662	0.0216479	0.019606	0.0306384	0.0267514	0.00194814	0.0436954	0.019255	0.0129001	0.00989508	0.0119304	8.15976e-05	0.0120881	0.0173742	0.00705299	0.000877888	0.0160722	0.00582743	0.00287929	0.0062186	0.00317487	0.00577425	0.0054921	0.0246816	0.0161361	0.0145746	0.00213725	0.00574581	0.00376297	0.00223003	0.00494839	0.00452768	0.00959805	0.00804576	0.00374192	0.0303644	0.00351933	0.000261227	0.019748	0.002648	0.000625166	0.0092244	0.000617956	0.0282207	0.0254954	0.000375818	0.00134984	0.00400919	0.00571894	0.00771257	0.0112708	0.0142534	0.00843614	0.0123359	0.0053977	0.00606766	0.0109266	0.00681063	0.0178291	0.0218429	0.018211	0.0204525	0.00941786	0.0190437	0.0200898	0.00696387	0.00543609	0.00223651	0.00108273	0.00524268	0.00130013	0.00338237	0.0186764	0.00595841	0.0206906	0.0243659	0.00998818	0.00248424	0.00367281	0.010731	0.00883211	0.0184789	0.00913255	0.0105225	0.00938451	0.029406	0.0119811	0.00347007	0.0151149	5.88842
72	-3454.114	-3618.414	164.3006	0.011752	0.00943008	0.0546443	0.0586093	0.016954	0.00493852	0.0167282	0.0914188	0.0691814	0.100315	0.128351	0.18152	0.0667018	0.018802	0.236767	0.0719923	0.0508549	0.0722459	0.0232873	0.00902033	0.077217	0.127968	0.0178068	0.00041682	0.121385	0.0448943	0.0377433	0.0105161	0.0122058	0.0309927	0.0374183	0.250194	0.0440253	0.103113	0.00105261	0.0689811	0.00536335	0.00452866	0.0600436	0.0230636	0.0744165	0.0477607	0.00487722	0.112597	0.0105209	0.00340453	0.144158	0.00963801	0.0264971	0.0454642	0.0148844	0.163483	0.148403	0.0163834	0.00335159	0.0367562	0.0999389	0.0169732	0.0803499	0.0825698	0.0448711	0.0745298	0.0629713	0.0384137	0.053953	0.00800283	0.0753655	0.105625	0.0484913	0.163785	0.0497751	0.0929894	0.139057	0.030279	0.0774648	0.0283359	0.00740397	0.0200682	0.0101119	0.0355088	0.121168	0.064665	0.0370688	0.0762467	0.0550613	0.02595	0.012275	0.0333503	0.0216235	0.14267	0.0463192	0.0444136	0.0691683	0.173371	0.0580911	0.0368149	0.0859901	1.298139	0.00203107	0.00162978	0.00944404	0.0101293	0.00293012	0.000853511	0.0028911	0.0157997	0.0119564	0.0173372	0.0221825	0.0313716	0.0115279	0.00324951	0.0409198	0.0124422	0.00878912	0.0124861	0.00402468	0.00155896	0.0133452	0.0221163	0.0030775	7.20379e-05	0.0209787	0.00775896	0.00652307	0.00181746	0.00210949	0.00535638	0.0064669	0.0432404	0.00760878	0.0178208	0.000181921	0.0119218	0.000926934	0.000782675	0.0103772	0.00398603	0.0128612	0.00825436	0.000842916	0.0194598	0.0018183	0.000588396	0.0249144	0.00166571	0.00457943	0.00785746	0.00257242	0.0282543	0.0256481	0.0028315	0.000579246	0.00635248	0.0172722	0.00293343	0.0138867	0.0142703	0.00775495	0.0128808	0.0108832	0.00663894	0.00932456	0.00138311	0.0130252	0.0182549	0.00838063	0.0283065	0.00860249	0.0160711	0.0240329	0.00523304	0.013388	0.00489722	0.00127961	0.00346833	0.00174762	0.00613689	0.0209411	0.0111759	0.00640651	0.0131775	0.00951609	0.00448487	0.00212146	0.00576385	0.00373714	0.0246573	0.00800523	0.00767588	0.0119542	0.0299632	0.0100397	0.00636262	0.0148614	5.786122
108	-3453.964	-3617.997	164.0329	0.00548862	0.0151188	0.0706664	0.0413493	0.0263482	0.0063724	0.0401833	0.0663921	0.119475	0.0687121	0.132703	0.173398	0.137261	0.0274634	0.298388	0.13115	0.0309533	0.0822705	0.02921	0.00706296	0.0561839	0.0757809	0.0597431	0.0125491	0.0635609	0.0918631	0.05394	0.0214184	0.00302201	0.0296636	0.00927594	0.171222	0.0765649	0.125084	0.0243958	0.0698222	0.0223564	0.00160418	0.0110564	0.00294887	0.0834977	0.0636983	0.0116577	0.152801	0.00756493	0.00344385	0.15187	0.0183487	0.0107505	0.0619884	0.00458051	0.187725	0.140356	0.0342927	0.00176089	0.00823219	0.0548926	0.0274027	0.056596	0.043341	0.0344042	0.112362	0.0437577	0.0337499	0.0810891	0.012187	0.22005	0.109766	0.0896355	0.128819	0.0730537	0.0914671	0.0834327	0.0306763	0.0821257	0.0076332	0.00824747	0.0212547	0.00425716	0.0167151	0.125175	0.0354231	0.0347741	0.0843424	0.0858786	0.0132573	0.0381169	0.0309085	0.00690955	0.106974	0.0320213	0.034308	0.105858	0.177763	0.0532705	0.0257213	0.0624972	1.256304	0.000921728	0.00253897	0.0118673	0.00694396	0.00442477	0.00107015	0.00674817	0.0111495	0.0200639	0.0115391	0.0222854	0.0291195	0.0230508	0.00461204	0.0501096	0.0220245	0.00519812	0.0138161	0.00490537	0.00118611	0.00943521	0.0127262	0.0100329	0.00210743	0.0106741	0.015427	0.00905839	0.00359689	0.000507499	0.00498154	0.00155775	0.028754	0.0128579	0.021006	0.0040969	0.0117256	0.00375441	0.000269398	0.00185675	0.000495217	0.0140221	0.0106971	0.00195773	0.0256606	0.00127041	0.000578341	0.0255042	0.00308137	0.00180538	0.01041	0.000769226	0.0315255	0.0235707	0.00575893	0.000295714	0.00138247	0.00921837	0.00460185	0.00950441	0.00727845	0.00577764	0.0188695	0.00734843	0.00566777	0.0136177	0.00204662	0.0369539	0.0184335	0.0150529	0.0216332	0.0122682	0.0153605	0.0140112	0.00515161	0.0137917	0.00128188	0.00138504	0.00356939	0.000714923	0.00280705	0.0210212	0.00594877	0.00583976	0.014164	0.014422	0.00222635	0.00640114	0.0051906	0.00116035	0.0179647	0.00537747	0.0057615	0.0177772	0.0298525	0.00894595	0.00431949	0.0104954	5.954703
144	-3434.96	-3599.737	164.7765	0.00379537	0.00555713	0.0543276	0.041178	0.0286074	0.014127	0.011754	0.0812841	0.0501188	0.0925045	0.0801388	0.240723	0.141809	0.01118	0.289572	0.0830082	0.0727161	0.0614673	0.0176616	0.0025764	0.0620042	0.113243	0.0359466	3.56465e-05	0.0467229	0.072861	0.0273883	0.0234778	0.00237391	0.0246991	0.013314	0.173727	0.134683	0.0500907	0.0375448	0.0592757	0.0186557	0.00242602	0.0263447	0.0165222	0.10221	0.0376669	0.0254197	0.110417	0.00322446	0.000170264	0.122676	0.0189567	0.0216437	0.0542365	0.00042718	0.176784	0.0909193	0.0405935	0.00649162	0.0412319	0.0660832	0.0754338	0.0730828	0.0157576	0.0516385	0.0679809	0.056546	0.00625152	0.0714132	0.0461963	0.0860284	0.0883827	0.0427313	0.128341	0.0408128	0.103874	0.103239	0.0499724	0.0875057	0.0505447	0.0248745	0.0325626	0.0164785	0.0256103	0.0630418	0.0354386	0.0317597	0.0721266	0.0949011	0.00806896	0.0577411	0.0284594	0.00905694	0.122712	0.0641435	0.0296581	0.0643409	0.118163	0.0385851	0.0261298	0.0853894	1.271024	0.000685139	0.00100317	0.00980719	0.00743344	0.00516418	0.0025502	0.00212183	0.0146734	0.00904741	0.0166989	0.0144666	0.0434553	0.0255993	0.00201821	0.0522734	0.0149846	0.0131267	0.0110961	0.00318826	0.000465091	0.011193	0.0204426	0.00648906	6.43489e-06	0.00843439	0.0131528	0.00494413	0.00423819	0.000428537	0.00445868	0.00240344	0.0313612	0.0243128	0.00904235	0.00677756	0.0107004	0.00336771	0.000437944	0.00475573	0.00298257	0.0184509	0.0067996	0.00458874	0.0199323	0.000582078	3.07359e-05	0.0221453	0.00342206	0.00390711	0.00979074	7.71144e-05	0.031913	0.0164127	0.00732792	0.00117186	0.00744316	0.0119293	0.0136173	0.0131929	0.00284455	0.00932175	0.0122719	0.0102077	0.00112852	0.0128915	0.00833932	0.0155298	0.0159548	0.00771382	0.0231681	0.00736751	0.0187513	0.0186366	0.00902099	0.0157965	0.0091243	0.00449033	0.00587819	0.00297468	0.00462315	0.0113803	0.00639736	0.00573324	0.0130203	0.0171315	0.0014566	0.0104234	0.00513747	0.00163495	0.0221519	0.0115792	0.00535387	0.0116148	0.0213307	0.00696536	0.00471694	0.0154145	5.53957
180	-3442.538	-3606.466	163.9281	0.00875289	0.0015046	0.0228625	0.0330253	0.0111353	0.00691082	0.0421688	0.0735911	0.070856	0.112316	0.0903934	0.184618	0.127789	0.00456273	0.241231	0.119664	0.0927186	0.072106	0.0455675	0.00174615	0.118889	0.175543	0.0305386	0.000378881	0.0737548	0.0615654	0.0253263	0.0185449	0.0252917	0.0253147	0.0429372	0.146082	0.0898108	0.0874045	0.0231924	0.0405936	0.00529303	0.00521807	0.0163139	0.0605416	0.0967509	0.0558573	0.0125575	0.134064	0.00171735	0.000429859	0.124783	0.0298504	0.0137119	0.0517158	0.0156261	0.190363	0.147522	0.038972	0.0261717	0.0380805	0.0787233	0.0212047	0.0789464	0.0209495	0.0628095	0.0805987	0.0842674	0.0148141	0.0780913	0.0581524	0.108081	0.0849435	0.0271989	0.131637	0.0765238	0.160986	0.0426306	0.0472664	0.0719874	0.0311345	0.0230561	0.0543972	0.0108996	0.03203	0.0536697	0.0896485	0.0396955	0.12778	0.0422258	0.0149671	0.0648981	0.0133298	0.0313296	0.0888109	0.0980376	0.0724944	0.0982423	0.143469	0.0667689	0.0145109	0.0704178	1.230211	0.00145256	0.00024969	0.00379407	0.00548061	0.00184793	0.00114686	0.00699799	0.0122126	0.0117587	0.018639	0.0150009	0.0306377	0.0212068	0.000757192	0.0400327	0.0198584	0.0153868	0.0119661	0.007562	0.000289776	0.0197298	0.0291316	0.00506794	6.28759e-05	0.0122397	0.0102169	0.00420295	0.00307756	0.0041972	0.00420102	0.0071255	0.0242425	0.0149042	0.0145049	0.00384881	0.00673658	0.000878387	0.000865947	0.00270731	0.010047	0.016056	0.00926962	0.00208394	0.0222481	0.000284997	7.13358e-05	0.020708	0.00495372	0.00227551	0.00858232	0.00259318	0.031591	0.0244815	0.00646746	0.00434324	0.00631952	0.0130643	0.00351895	0.0131013	0.0034766	0.0104233	0.0133755	0.0139843	0.00245843	0.0129594	0.00965048	0.0179362	0.0140965	0.00451371	0.0218454	0.0126993	0.0267159	0.00707462	0.00784394	0.0119464	0.00516683	0.0038262	0.0090273	0.0018088	0.00531543	0.00890657	0.0148773	0.00658753	0.0212053	0.00700745	0.00248382	0.0107699	0.0022121	0.0051992	0.0147383	0.0162695	0.0120306	0.0163035	0.0238089	0.0110804	0.00240811	0.0116859	6.025851
216	-3458.689	-3622.975	164.286	0.0021616	0.0101395	0.0603731	0.0264348	0.0208326	0.0016712	0.0497466	0.0816345	0.09747	0.0978991	0.143679	0.202953	0.0933092	0.0134005	0.192675	0.121541	0.110762	0.0613739	0.0376718	0.00384209	0.0447141	0.0452	0.0325637	0.00699635	0.0569485	0.0780291	0.030115	0.0250851	0.0458573	0.00105612	0.0230069	0.0882316	0.0944177	0.0982336	0.0293511	0.0137515	0.00510114	0.000568671	0.0605703	0.0651247	0.0488404	0.037457	0.0423013	0.110723	0.00231781	0.000879757	0.184815	0.0311788	0.00452527	0.0394136	0.0529587	0.23226	0.134851	0.0285474	0.0840482	0.0805554	0.0562401	0.0381399	0.0602347	0.0562652	0.0157327	0.0533337	0.0944407	0.0023037	0.0511358	0.01073	0.0979433	0.112451	0.0219832	0.0895635	0.0438354	0.0709304	0.0870858	0.0131356	0.0694436	0.0250811	0.0470557	0.0207005	0.0158022	0.0096578	0.0815378	0.0987975	0.12338	0.110427	0.0830093	0.00811096	0.0792243	0.0295044	0.0281335	0.124178	0.0590695	0.0396712	0.0902585	0.14524	0.0486268	0.0448093	0.0576738	1.277593	0.000372366	0.00174668	0.0104001	0.00455376	0.00358871	0.000287887	0.00856956	0.0140627	0.0167906	0.0168645	0.0247507	0.0349615	0.0160738	0.00230843	0.0331909	0.0209371	0.0190803	0.0105725	0.00648949	0.000661854	0.00770263	0.00778633	0.00560955	0.00120522	0.00981018	0.0134416	0.00518774	0.00432125	0.00789957	0.000181932	0.00396325	0.0151991	0.0162648	0.0169221	0.00505613	0.00236889	0.000878742	9.79615e-05	0.0104341	0.0112186	0.00841344	0.00645249	0.00728699	0.0190736	0.000399275	0.00015155	0.031837	0.00537099	0.000779541	0.00678954	0.00912287	0.04001	0.02323	0.00491769	0.0144785	0.0138768	0.00968814	0.00657014	0.0103763	0.00969246	0.00271018	0.00918748	0.0162687	0.000396844	0.00880886	0.00184839	0.0168721	0.0193713	0.00378692	0.0154286	0.00755126	0.0122187	0.0150018	0.00226279	0.0119626	0.00432057	0.008106	0.00356595	0.00272215	0.00166369	0.014046	0.0170192	0.021254	0.0190227	0.0142995	0.00139723	0.0136475	0.00508255	0.00484639	0.0213914	0.0101755	0.00683392	0.0155483	0.0250197	0.00837665	0.00771904	0.00993512	5.805044
252	-3449.413	-3613.182	163.769	0.0406192	0.0132699	0.0517533	0.0481045	0.0396976	0.00235397	0.0516015	0.0970443	0.0674058	0.0596001	0.141713	0.242237	0.0984859	0.0130285	0.254551	0.0798776	0.0655649	0.0398893	0.0141346	0.0201082	0.0451928	0.118898	0.0467	0.0040741	0.063375	0.0451759	0.0223858	0.0155552	0.0312436	0.013849	0.0421635	0.138677	0.0850156	0.10283	0.0192439	0.089309	0.0198959	0.0136795	0.0483076	0.0728419	0.1291	0.0481327	0.0228411	0.165951	0.00913916	0.000644295	0.173768	0.0139401	0.0117789	0.0296627	0.0187431	0.148247	0.13948	0.068407	0.0681593	0.0376857	0.0620239	0.0316984	0.0802008	0.0504267	0.0124198	0.0534642	0.0565972	0.0182648	0.0458171	0.0230096	0.12804	0.165805	0.0556685	0.0963883	0.0802586	0.0939384	0.11547	0.0579067	0.144246	0.0262723	0.00831379	0.0287754	0.0741686	0.0575336	0.0544897	0.0926496	0.0375784	0.0661099	0.0364693	0.0068959	0.0284165	0.00349108	0.0515948	0.132494	0.104934	0.0499642	0.0841424	0.152276	0.0296056	0.0385169	0.0439902	1.16876	0.00660963	0.0021593	0.00842138	0.00782766	0.00645966	0.000383042	0.00839669	0.0157912	0.0109684	0.00969824	0.0230599	0.0394172	0.0160258	0.00212002	0.041421	0.0129978	0.0106688	0.00649085	0.0023	0.00327204	0.00735385	0.0193473	0.0075991	0.000662946	0.0103125	0.0073511	0.00364266	0.00253116	0.00508402	0.00225354	0.00686092	0.0225657	0.0138339	0.0167327	0.0031314	0.0145325	0.0032375	0.00222596	0.0078607	0.011853	0.0210075	0.00783224	0.00371674	0.0270038	0.00148714	0.000104841	0.0282759	0.00226835	0.00191669	0.00482677	0.00304991	0.024123	0.0226965	0.0111313	0.011091	0.00613228	0.0100926	0.00515802	0.0130504	0.00820552	0.00202097	0.00869979	0.0092096	0.00297208	0.00745544	0.00374416	0.0208348	0.0269801	0.00905848	0.0156845	0.0130598	0.0152858	0.0187894	0.00942268	0.0234719	0.00427508	0.00135283	0.00468238	0.0120689	0.00936197	0.00886667	0.0150761	0.00611482	0.0107575	0.00593435	0.00112211	0.00462399	0.000568076	0.0083956	0.0215597	0.017075	0.00813026	0.0136918	0.0247786	0.00481748	0.00626754	0.00715816	6.145458
288	-3442.45	-3606.152	163.7024	0.020218	0.00248673	0.0612768	0.0357973	0.0157357	0.00537602	0.0155396	0.0771717	0.0541417	0.113206	0.0765078	0.236503	0.107842	0.0113292	0.336527	0.0915906	0.0774866	0.0989272	0.026365	0.00718959	0.0194023	0.155948	0.0455119	0.00268505	0.10723	0.0598562	0.033268	0.0145129	0.00620599	0.0158327	0.0260864	0.162164	0.116988	0.123163	0.0168852	0.0489771	0.0173959	0.0307617	0.0165088	0.0520189	0.0429248	0.027649	0.0206264	0.139685	0.0219013	0.000695579	0.171065	0.00309144	0.00268443	0.0494315	0.00329454	0.213312	0.0984902	0.0667877	0.0741039	0.0452297	0.0507587	0.0541533	0.0365189	0.0797341	0.0117388	0.0746999	0.05129	0.0226984	0.0591564	0.0271684	0.147323	0.125384	0.0486068	0.0817095	0.056057	0.0917147	0.170576	0.0344865	0.0842876	0.021491	0.0120347	0.012918	0.0601017	0.0468906	0.0749	0.0740729	0.0506524	0.153188	0.0518459	0.00100052	0.082928	0.0138265	0.0222645	0.129358	0.0731916	0.0253239	0.110458	0.18185	0.0229617	0.0453651	0.0548333	1.222146	0.00328581	0.000404142	0.00995867	0.00581776	0.00255736	0.000873708	0.00252549	0.0125419	0.00879909	0.0183981	0.012434	0.0384363	0.0175264	0.00184122	0.0546922	0.0148853	0.0125931	0.0160776	0.00428483	0.00116845	0.00315326	0.0253446	0.00739656	0.000436373	0.017427	0.0097278	0.00540669	0.00235863	0.00100859	0.00257312	0.00423955	0.0263549	0.0190127	0.0200164	0.00274418	0.00795972	0.00282717	0.00499938	0.00268301	0.00845409	0.00697612	0.0044935	0.00335219	0.0227015	0.00355939	0.000113045	0.0278013	0.000502419	0.000436272	0.00803358	0.000535426	0.0346674	0.0160066	0.0108543	0.0120433	0.0073507	0.00824927	0.00880096	0.00593503	0.0129583	0.00190779	0.0121402	0.00833562	0.00368894	0.00961406	0.00441539	0.0239428	0.0203773	0.00789954	0.0132794	0.00911035	0.0149054	0.027722	0.00560472	0.0136984	0.0034927	0.00195588	0.00209943	0.00976769	0.00762063	0.0121727	0.0120383	0.008232	0.024896	0.00842597	0.000162603	0.0134774	0.00224708	0.00361841	0.0210232	0.0118951	0.00411563	0.0179516	0.0295542	0.00373172	0.00737271	0.00891147	6.15311
324	-3455.49	-3619.872	164.3821	0.00165648	0.0039936	0.0699065	0.0145328	0.0168538	0.0246779	0.0134457	0.132505	0.0935549	0.0756315	0.104102	0.155456	0.0901167	0.0431107	0.319898	0.082901	0.132837	0.0605325	0.0357345	0.00739767	0.0378817	0.186566	0.0264193	0.00455265	0.0443849	0.052241	0.0250204	0.0185416	0.0234862	0.0196468	0.00175597	0.116261	0.116913	0.0582013	0.0331986	0.0386327	0.0145878	0.00187283	0.0357241	0.0834099	0.100846	0.0759141	0.0125009	0.146526	0.000812278	0.00467123	0.144756	0.0172567	0.0139601	0.0566204	0.0661513	0.0288151	0.0150307	0.0298612	0.0345906	0.0166443	0.106986	0.0288703	0.0181692	0.070728	0.052148	0.0820388	0.0341602	0.0559636	0.0846823	0.0825746	0.0141418	0.0625823	0.0773619	0.0291671	0.0152818	0.00610201	0.0489304	0.0340347	0.0557656	0.0385907	0.0634893	0.0647912	0.0654005	0.0124413	0.215084	0.068621	0.0556429	0.0435648	0.0341489	0.1483	0.0398376	0.0346349	0.0628676	0.115588	0.186511	0.0466183	0.0928188	0.0862489	0.132992	0.0577821	0.0169578	1.141464	0.00028434	0.000685512	0.0119996	0.00249459	0.00289301	0.00423602	0.002308	0.0227448	0.0160589	0.0129823	0.0178695	0.0266843	0.0154688	0.00740006	0.0549113	0.0142302	0.0228019	0.0103906	0.00613393	0.00126983	0.00650249	0.0320245	0.00453494	0.000781475	0.00761879	0.00896731	0.00429482	0.00318271	0.00403146	0.00337242	0.000301417	0.0199566	0.0200685	0.00999041	0.00569863	0.0066314	0.00250404	0.000321476	0.00613213	0.0143175	0.0173106	0.0130309	0.00214582	0.0251516	0.00013943	0.000801828	0.0248477	0.00296216	0.00239628	0.00971904	0.0113551	0.00494619	0.00258005	0.00512575	0.00593757	0.00285703	0.0183645	0.00495567	0.00311879	0.0121407	0.00895134	0.0140822	0.00586369	0.00960629	0.0145359	0.0141741	0.00242748	0.0107424	0.0132794	0.00500661	0.00262316	0.00104743	0.00839903	0.00584214	0.0095723	0.00662419	0.0108981	0.0111216	0.0112262	0.00213558	0.0369197	0.011779	0.00955124	0.00747802	0.00586174	0.0254561	0.00683822	0.00594517	0.0107914	0.019841	0.032015	0.00800215	0.0159326	0.0148048	0.0228284	0.00991846	0.00291086	5.82572
