Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3453.813	-3618.291	164.4774	1.165612	5.760497
6	-3439.521	-3604.491	164.9699	1.105982	5.522754
12	-3442.026	-3606.2	164.1738	1.118093	5.952203
18	-3441.228	-3605.365	164.1368	1.256203	5.898044
24	-3447.706	-3611.816	164.1105	1.283137	5.898044
30	-3451.059	-3615.79	164.7311	1.205605	5.599751
36	-3448.796	-3612.802	164.0067	1.185867	6.006769
42	-3454.003	-3618.499	164.4959	1.17967	5.742772
48	-3446.168	-3610.544	164.3761	1.17967	5.808332
54	-3439.061	-3603.635	164.5738	1.18095	5.699377
60	-3435.711	-3599.376	163.6651	1.325599	6.11848
66	-3444.19	-3607.949	163.759	1.34498	6.057165
72	-3450.971	-3614.887	163.9156	1.196424	6.050734
78	-3451.295	-3615.482	164.1876	1.270652	5.862573
84	-3441.866	-3606.114	164.2475	1.127403	5.906909
90	-3451.754	-3615.304	163.5501	1.134079	6.28322
96	-3459.756	-3623.839	164.083	1.223939	5.944676
102	-3461.809	-3626.084	164.2749	1.332953	5.781733
108	-3451.355	-3615.838	164.4829	1.236543	5.719186
114	-3460.228	-3624.279	164.0504	1.213178	5.968254
120	-3451.591	-3615.617	164.0255	1.254799	5.95955
126	-3459.445	-3623.969	164.524	1.227247	5.701664
132	-3456.334	-3620.234	163.8995	1.260347	6.025327
138	-3468.315	-3632.897	164.5816	1.127553	5.724061
144	-3453.957	-3618.519	164.5629	1.263241	5.661038
150	-3448.529	-3612.546	164.0171	1.128398	6.032137
156	-3445.763	-3609.637	163.8734	1.219214	6.061509
162	-3440.63	-3604.379	163.7491	1.273262	6.100436
168	-3437.655	-3601.954	164.2995	1.257771	5.808244
174	-3444.112	-3608.302	164.1903	1.133487	5.934855
180	-3440.327	-3604.36	164.033	1.126641	6.024423
186	-3446.216	-3610.204	163.9881	1.171931	6.024423
192	-3441.665	-3606.18	164.5159	1.122625	5.762727
198	-3448.256	-3612.448	164.1913	1.312834	5.838108
204	-3457.252	-3621.565	164.3136	1.260015	5.799311
210	-3447.044	-3610.76	163.716	1.166232	6.175707
216	-3443.941	-3608.262	164.3211	1.176019	5.840362
222	-3433.707	-3597.665	163.958	1.150526	6.052355
228	-3440.957	-3605.539	164.5817	1.122794	5.72664
234	-3441.321	-3605.336	164.0156	1.171627	6.009603
240	-3439.186	-3603.198	164.0117	1.175546	6.009603
246	-3437.233	-3601.25	164.0172	1.169973	6.009603
252	-3442.618	-3607.138	164.5202	1.169973	5.734694
258	-3456.779	-3621.359	164.5799	1.169973	5.701995
264	-3459.372	-3623.638	164.2658	1.100391	5.911609
270	-3450.907	-3614.492	163.5853	1.22865	6.213331
276	-3443.984	-3608.835	164.8514	1.129362	5.575107
282	-3443.92	-3607.684	163.7639	1.199216	6.131912
288	-3456.183	-3621.601	165.418	1.238868	5.203229
294	-3459.85	-3624.404	164.5537	1.150328	5.726978
300	-3456.498	-3620.564	164.0661	1.117978	6.011034
306	-3457.622	-3622.816	165.1943	1.180256	5.358668
312	-3460.933	-3625.156	164.2221	1.254164	5.852518
318	-3456.784	-3620.592	163.8075	1.149242	6.135059
324	-3464.202	-3628.009	163.8075	1.149242	6.135059
330	-3460.693	-3625.257	164.5642	1.105437	5.745653
336	-3467.624	-3631.553	163.9294	1.226475	6.027121
342	-3458.2	-3622.95	164.7491	1.226475	5.578593
348	-3465.282	-3630.171	164.8897	1.17264	5.530493
354	-3463.278	-3626.8	163.5219	1.17264	6.277782
360	-3453.229	-3617.501	164.2726	1.220946	5.842681
366	-3455.624	-3620.198	164.5737	1.143413	5.719764
372	-3457.324	-3621.857	164.5331	1.311564	5.651611
378	-3450.645	-3615.086	164.4402	1.154879	5.786687
384	-3443.261	-3606.779	163.518	1.246415	6.240443
390	-3441.075	-3605.338	164.2628	1.213822	5.851897
396	-3438.012	-3602.117	164.105	1.205602	5.942487
402	-3435.238	-3599.285	164.047	1.264777	5.942487
408	-3445.043	-3609.099	164.0555	1.331158	5.902617
414	-3446.383	-3610.803	164.4195	1.167519	5.791133
420	-3441.881	-3606.447	164.5661	1.167519	5.710853
426	-3456.932	-3620.99	164.058	1.252226	5.943193
432	-3448.114	-3612.502	164.3887	1.262149	5.757101
438	-3454.47	-3618.81	164.3399	1.200005	5.817148
444	-3451.657	-3615.745	164.0873	1.207117	5.951377
450	-3444.239	-3608.271	164.0324	1.263112	5.951377
456	-3445.14	-3608.735	163.5951	1.263112	6.189617
462	-3451.988	-3617.046	165.0576	1.112179	5.471154
468	-3450.751	-3615.226	164.4751	1.107636	5.793216
474	-3445.911	-3610.177	164.2661	1.24953	5.830936
480	-3457.738	-3622.283	164.5445	1.17814	5.716942
486	-3451.39	-3615.585	164.195	1.229255	5.88064
492	-3436.614	-3601.347	164.7331	1.158088	5.624432
498	-3441.473	-3605.516	164.0431	1.198281	5.98021
504	-3448.021	-3612.552	164.5311	1.190559	5.717603
510	-3447.729	-3611.129	163.4007	1.253317	6.30051
516	-3441.754	-3605.962	164.2075	1.215063	5.881428
522	-3462.47	-3626.578	164.108	1.316985	5.881428
528	-3449.004	-3613.402	164.3983	1.182335	5.794743
534	-3449.1	-3613.698	164.5984	1.182335	5.685151
540	-3450.818	-3615.088	164.2702	1.206342	5.851849
546	-3443.201	-3607.45	164.2494	1.266873	5.830796
552	-3457.867	-3622.215	164.3476	1.33152	5.742674
558	-3452.837	-3616.681	163.8433	1.116973	6.132967
564	-3456.789	-3620.209	163.4207	1.142363	6.348985
570	-3454.045	-3618.682	164.6368	1.151502	5.680795
576	-3458.241	-3622.508	164.2673	1.217954	5.847206
582	-3458.893	-3622.52	163.6274	1.291224	6.157178
588	-3459.52	-3624.119	164.5984	1.18534	5.683505
594	-3455.071	-3619.768	164.6971	1.182923	5.630687
600	-3463.387	-3628.216	164.8292	1.097038	5.604964
606	-3467.943	-3632.388	164.4448	1.168356	5.776849
612	-3453.261	-3617.769	164.5078	1.104882	5.776849
618	-3454.022	-3617.404	163.3824	1.378483	6.244599
624	-3446.732	-3611.044	164.3124	1.14104	5.864092
630	-3451.471	-3615.775	164.3046	1.148868	5.864092
636	-3452.896	-3617.128	164.2323	1.222133	5.864092
642	-3451.621	-3615.857	164.236	1.249868	5.847179
648	-3451.372	-3615.724	164.352	1.132251	5.847179
654	-3452.405	-3616.88	164.475	1.260171	5.710839
660	-3462.258	-3626.241	163.9833	1.261154	5.979184
