Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3450.157	-3614.131	163.9744	1.047871	6.099096
6	-3466.225	-3630.585	164.3595	1.212137	5.79989
12	-3460.994	-3625.264	164.2707	1.303045	5.79989
18	-3453.572	-3618.098	164.5259	1.202627	5.713912
24	-3441.824	-3605.97	164.146	1.302912	5.868148
30	-3447.431	-3612.033	164.6027	1.049489	5.755126
36	-3446.535	-3610.894	164.359	1.049489	5.88842
42	-3463.777	-3628.037	164.2599	1.169011	5.87762
48	-3455.777	-3620.256	164.4788	1.097859	5.79654
54	-3451.025	-3614.549	163.5238	1.29466	6.211667
60	-3447.416	-3611.619	164.2034	1.143974	5.922014
66	-3458.209	-3622.617	164.4077	1.140264	5.812356
72	-3454.114	-3618.414	164.3006	1.298139	5.786122
78	-3454.382	-3618.42	164.0386	1.342978	5.905658
84	-3463.418	-3627.068	163.6501	1.190699	6.198401
90	-3459.224	-3623.553	164.3285	1.328202	5.754882
96	-3449.584	-3613.988	164.4039	1.250719	5.754882
102	-3449.28	-3613.526	164.2458	1.206205	5.865286
108	-3453.964	-3617.997	164.0329	1.256304	5.954703
114	-3446.056	-3610.037	163.9812	1.223216	6.000596
120	-3444.53	-3608.827	164.2971	1.234312	5.8221
126	-3439.158	-3603.499	164.3412	1.19531	5.818988
132	-3452.271	-3616.672	164.4016	1.233746	5.76525
138	-3444.762	-3608.747	163.9845	1.219443	6.000841
144	-3434.96	-3599.737	164.7765	1.271024	5.53957
150	-3438.388	-3602.122	163.7339	1.186788	6.154877
156	-3456.284	-3620.012	163.728	1.199443	6.151331
162	-3448.57	-3612.945	164.3756	1.17509	5.81105
168	-3449.301	-3613.178	163.8772	1.230211	6.053551
174	-3445.897	-3610.603	164.7064	1.230211	5.600053
180	-3442.538	-3606.466	163.9281	1.230211	6.025851
186	-3449.461	-3614.404	164.9426	1.159559	5.508549
192	-3449.476	-3614.218	164.7426	1.159559	5.618422
198	-3450.865	-3614.998	164.1337	1.159559	5.951643
204	-3448.605	-3613.102	164.4974	1.111257	5.779079
210	-3455.056	-3619.274	164.2175	1.2867	5.837669
216	-3458.689	-3622.975	164.286	1.277593	5.805044
222	-3441.776	-3606.561	164.7848	1.075132	5.641272
228	-3443.365	-3607.93	164.5652	1.177198	5.706124
234	-3442.439	-3606.817	164.3777	1.198907	5.797043
240	-3443.138	-3607.184	164.0466	1.269441	5.940234
246	-3443.381	-3607.49	164.1087	1.20057	5.943209
252	-3449.413	-3613.182	163.769	1.16876	6.145458
258	-3444.389	-3608.555	164.166	1.170404	5.928168
264	-3442.655	-3607.338	164.6829	1.269277	5.591957
270	-3459.546	-3622.984	163.4379	1.367177	6.220299
276	-3447.757	-3611.526	163.7686	1.256615	6.098644
282	-3454.277	-3618.418	164.141	1.219537	5.91536
288	-3442.45	-3606.152	163.7024	1.222146	6.15311
294	-3452.298	-3617.27	164.9717	1.222146	5.458562
300	-3459.768	-3623.411	163.6428	1.22679	6.183005
306	-3438.749	-3603.163	164.4137	1.124022	5.817908
312	-3437.717	-3602.074	164.3563	1.124022	5.84929
318	-3444.901	-3609.374	164.473	1.280373	5.701174
324	-3455.49	-3619.872	164.3821	1.141464	5.82572
