Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.2048	-401.0213	165.8165	0.1431547	5.54199
6	-242.4939	-409.6627	167.1687	0.112941	4.810164
12	-253.5879	-423.3228	169.735	0.2107743	3.287893
18	-260.0416	-425.9098	165.8682	0.4543911	5.342185
24	-244.1725	-411.4296	167.2571	0.3950998	4.60291
30	-239.0249	-407.1552	168.1304	0.1200454	4.265743
36	-227.2272	-394.9587	167.7316	0.238144	4.424344
42	-235.8528	-403.0212	167.1683	0.08406915	4.826493
48	-244.2547	-412.1159	167.8612	0.3174569	4.306334
54	-231.236	-399.4233	168.1874	0.1747765	4.202393
60	-221.9692	-389.2582	167.2889	0.01252751	4.799129
66	-226.1656	-394.5801	168.4145	0.03078609	4.155201
72	-232.2476	-399.2312	166.9836	0.03480696	4.956822
78	-227.4723	-396.4728	169.0006	0.06497104	3.800434
84	-228.9945	-397.3438	168.3493	0.04458439	4.184393
90	-238.2611	-406.516	168.2549	0.7057088	3.860772
96	-244.503	-412.1405	167.6374	0.3749439	4.400281
102	-245.3393	-413.1055	167.7662	0.5078396	4.252383
108	-244.0168	-410.6531	166.6363	0.2429615	5.034132
114	-238.8097	-406.5286	167.719	0.0243355	4.551732
120	-245.64	-412.1016	166.4616	0.141785	5.187011
126	-246.4568	-413.6178	167.1609	0.01679876	4.868123
132	-258.0081	-426.4036	168.3955	0.01588352	4.174413
138	-245.0659	-413.381	168.3151	0.2164679	4.106078
144	-248.1417	-414.5184	166.3768	0.5814077	4.990301
150	-244.2017	-412.5237	168.322	0.08393374	4.177549
156	-236.9915	-404.6724	167.6809	0.1066014	4.526906
162	-239.4519	-406.9729	167.5211	0.03554015	4.656463
168	-239.698	-407.3374	167.6394	0.1116431	4.547388
174	-239.8954	-408.15	168.2546	0.05452062	4.23247
180	-244.2807	-411.4833	167.2026	0.1897476	4.748379
186	-239.5672	-406.3533	166.7862	0.1442573	5.005724
192	-243.4297	-409.7626	166.3329	0.0752238	5.29497
198	-248.0712	-416.5766	168.5054	0.01106508	4.114675
204	-254.0589	-422.0367	167.9778	0.03509679	4.399978
210	-249.8141	-416.1403	166.3261	0.07084779	5.301108
216	-242.8159	-408.9794	166.1635	0.4297239	5.192647
222	-245.1938	-414.5101	169.3163	0.1541429	3.566159
228	-244.5034	-409.3771	164.8737	0.05622789	6.105243
234	-243.3019	-410.4794	167.1774	0.1155574	4.803847
240	-241.7358	-408.428	166.6921	0.16373	5.047117
246	-247.2383	-414.7962	167.5578	0.2664805	4.50621
252	-231.6377	-398.5095	166.8718	0.08970099	4.988476
258	-241.6452	-409.8973	168.2521	0.1965363	4.153271
264	-255.2574	-422.8439	167.5865	0.00855029	4.63492
270	-235.3053	-403.0756	167.7703	0.04738804	4.509943
276	-238.8062	-405.5365	166.7304	0.1406042	5.03874
282	-230.4879	-397.7028	167.2149	0.2380227	4.714475
288	-232.7073	-399.2027	166.4955	0.4032066	5.02334
294	-247.7696	-414.5357	166.766	0.1666588	5.00446
300	-237.3318	-406.2206	168.8887	0.5646663	3.576087
306	-228.1254	-396.1622	168.0368	0.4815693	4.113609
312	-225.2996	-393.1616	167.8621	0.4784534	4.214668
318	-234.8627	-403.0397	168.177	0.1635587	4.214668
324	-247.1297	-415.7011	168.5714	0.1972164	3.970827
330	-254.4577	-422.15	167.6923	0.5544238	4.267838
336	-243.0805	-410.1854	167.1049	0.5544238	4.598897
342	-256.6111	-424.1253	167.5142	0.1450986	4.598897
348	-244.0593	-411.2857	167.2264	0.00426333	4.838634
354	-248.2874	-415.2445	166.9572	0.005639972	4.987722
360	-243.9877	-412.6194	168.6317	0.1499452	3.963384
366	-241.2724	-409.366	168.0936	0.3614638	4.149618
372	-246.9639	-412.235	165.2711	0.3048932	5.752447
378	-256.1551	-422.4867	166.3316	0.1503116	5.254194
384	-247.1905	-415.5555	168.365	0.1567894	4.111674
390	-243.068	-410.7838	167.7158	0.2182627	4.444432
396	-244.8548	-412.9288	168.074	0.3131205	4.188197
402	-247.7343	-416.1781	168.4439	0.2386933	4.020009
408	-238.7883	-407.137	168.3488	0.333781	4.020009
414	-229.7652	-397.2648	167.4996	0.06602732	4.65143
420	-230.0332	-396.7916	166.7583	0.2272466	4.97507
426	-240.3661	-408.7778	168.4118	0.03988807	4.151553
432	-248.972	-417.3196	168.3476	0.2782925	4.052354
438	-238.2784	-403.3103	165.0319	0.3626832	5.851725
444	-239.4495	-405.6654	166.2159	0.3433807	5.21143
450	-239.4447	-405.9819	166.5372	0.0220924	5.21143
456	-244.0969	-411.0872	166.9903	0.07357947	4.931549
462	-233.2046	-399.9013	166.6967	0.3671641	4.931549
468	-234.9166	-401.2001	166.2835	0.615456	5.023207
474	-236.7208	-403.9086	167.1878	0.1681654	4.768694
480	-241.0922	-407.1998	166.1077	0.1418973	5.382435
486	-238.725	-406.8426	168.1176	0.2859651	4.178898
492	-243.0208	-410.9304	167.9096	0.1829364	4.355047
498	-248.1343	-415.7771	167.6427	0.1803888	4.50688
504	-251.7153	-418.4164	166.701	0.3649534	4.93035
510	-237.9172	-405.4576	167.5404	0.5135771	4.376807
516	-238.7133	-408.1816	169.4683	0.1119277	3.502228
522	-238.6969	-406.1958	167.4989	0.1410061	4.609774
528	-233.8035	-401.2724	167.4689	0.2176438	4.583619
534	-230.053	-398.1063	168.0533	0.4122627	4.143661
540	-234.2969	-402.2498	167.9529	0.4111551	4.201309
546	-230.3812	-398.4148	168.0337	0.4624118	4.126293
552	-237.8829	-405.6427	167.7598	0.4257663	4.302429
558	-239.3633	-407.4702	168.1069	0.07872129	4.302429
564	-243.3388	-409.1321	165.7933	0.2460895	5.498148
570	-236.2888	-402.7809	166.4921	0.2460895	5.112374
576	-233.1177	-400.2827	167.165	0.3015187	4.706889
582	-237.0759	-404.4936	167.4177	0.3622154	4.531168
588	-241.9071	-407.3375	165.4305	0.3622154	5.633688
594	-241.0917	-407.6481	166.5564	0.3220638	5.034574
600	-246.7964	-413.5828	166.7864	0.09209637	5.034574
606	-243.9329	-409.844	165.9111	0.09501643	5.516425
612	-234.0061	-400.8261	166.8201	0.09501643	5.014228
618	-239.3015	-406.1818	166.8803	0.197953	4.923524
624	-243.9831	-411.1458	167.1627	0.01122515	4.870244
630	-253.8535	-422.3376	168.484	0.0865286	4.083875
636	-247.3056	-417.1024	169.7968	0.07672267	3.330416
642	-253.5794	-421.6216	168.0422	0.5128414	4.092726
648	-249.0474	-417.3484	168.3011	0.2539684	4.092726
654	-239.2742	-406.7048	167.4307	0.2539684	4.584676
660	-245.5242	-413.9083	168.3841	0.6185519	3.836622
666	-246.178	-414.5439	168.3659	0.6462415	3.831169
672	-239.944	-407.9434	167.9994	0.05012239	4.379329
678	-234.9678	-403.5109	168.5431	0.01587309	4.090491
684	-244.3823	-409.9248	165.5425	0.2324378	5.643421
690	-240.2569	-405.6259	165.3691	0.2774055	5.71386
696	-246.4824	-413.5592	167.0768	0.3545116	4.726571
702	-241.2365	-408.3005	167.064	0.367324	4.726571
708	-243.2968	-410.9431	167.6463	0.06646846	4.5689
714	-240.8493	-406.8906	166.0414	0.3213466	5.320017
720	-245.6031	-413.1735	167.5704	0.1019751	4.591538
726	-240.7646	-407.3716	166.607	0.07713201	5.14232
732	-256.091	-422.8731	166.7821	0.2164596	4.967856
738	-247.423	-414.578	167.155	0.2189995	4.75863
744	-241.3102	-408.9068	167.5967	0.09656272	4.579856
750	-245.2568	-412.9892	167.7324	0.007747073	4.553507
756	-240.9485	-408.4762	167.5278	0.1965189	4.562429
762	-232.5312	-398.8974	166.3662	0.1251461	5.248988
768	-228.5961	-395.8263	167.2302	0.1175768	4.773268
774	-227.0705	-394.0528	166.9823	0.3407636	4.787058
780	-228.8706	-397.4987	168.6281	0.06904842	4.011688
786	-229.6118	-397.4322	167.8203	0.20757	4.39152
792	-237.5652	-404.0781	166.5129	0.297833	5.07218
798	-227.9191	-395.0998	167.1807	0.1238863	4.797358
804	-239.1245	-406.9634	167.8389	0.03842623	4.476404
810	-234.2239	-402.5845	168.3606	0.1496883	4.118229
816	-225.828	-393.5862	167.7583	0.1196881	4.476039
822	-221.5777	-388.3396	166.7619	0.155057	5.013219
828	-226.9401	-393.2979	166.3578	0.06136475	5.288854
834	-220.9509	-389.5408	168.5899	0.3899753	3.849708
840	-209.791	-377.3189	167.5279	0.111753	4.609903
846	-226.7625	-391.9863	165.2238	0.4145336	5.71829
852	-228.7045	-395.5883	166.8837	0.1141757	4.968211
858	-235.062	-403.3163	168.2544	0.4416208	4.012341
864	-235.5497	-402.721	167.1713	0.06663074	4.834553
870	-257.4845	-424.9001	167.4156	0.1395125	4.657301
876	-258.7794	-423.2024	164.423	0.1395125	6.305085
882	-225.3749	-392.4278	167.0529	0.2632869	4.790904
888	-231.9331	-400.0794	168.1463	0.05345203	4.29441
894	-240.9496	-407.6059	166.6563	0.159187	5.069541
900	-236.6868	-404.9064	168.2196	0.1574037	4.193938
906	-243.4299	-409.183	165.753	0.07798793	5.612646
912	-249.9769	-415.1393	165.1624	0.3048188	5.811986
918	-246.3467	-413.7528	167.4061	0.1800209	4.639929
924	-241.4763	-408.7816	167.3054	0.1989304	4.685758
930	-239.8977	-406.944	167.0463	0.1759325	4.843339
936	-241.7836	-410.2276	168.4439	0.02402867	4.142279
942	-232.694	-400.1242	167.4302	0.155869	4.639983
948	-235.0489	-402.5406	167.4917	0.09432242	4.639983
954	-226.2978	-393.7718	167.474	0.1120644	4.639983
960	-230.9415	-398.8622	167.9207	0.188777	4.345486
966	-252.0727	-419.9852	167.9125	0.01297182	4.44925
972	-236.6544	-404.5569	167.9025	0.02302814	4.44925
978	-232.17	-398.245	166.0749	0.004451197	5.476143
984	-241.2604	-409.5842	168.3238	0.01708131	4.21446
990	-233.1733	-400.4408	167.2675	0.02470635	4.804285
996	-241.7792	-408.2308	166.4516	0.4704496	5.010394
1002	-238.0028	-406.4085	168.4057	0.1368513	4.099867
1008	-248.7014	-413.3536	164.6522	0.4141492	6.030935
