Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-231.1505	-400.019	168.8685	0.2443453	3.773186
6	-234.8526	-402.3251	167.4725	0.2089342	4.586488
12	-245.8023	-412.6774	166.8751	0.2089342	4.920316
18	-237.3835	-404.2312	166.8477	0.1065932	4.992466
24	-232.1733	-397.9577	165.7845	0.131059	5.566235
30	-237.645	-406.3432	168.6983	0.1660294	3.916036
36	-233.7547	-401.5943	167.8396	0.2092986	4.379666
42	-240.896	-409.4157	168.5198	0.2092986	3.993433
48	-234.1586	-400.3128	166.1543	0.04043268	5.412651
54	-234.005	-402.438	168.4329	0.01620123	4.152986
60	-223.4022	-392.024	168.6218	0.3202499	3.871456
66	-239.0687	-407.0625	167.9938	0.05091768	4.382044
72	-244.6406	-412.8972	168.2565	0.1771936	4.161741
78	-243.6026	-412.1065	168.5039	0.4185552	3.882649
84	-238.3558	-406.9461	168.5903	0.332189	3.882649
90	-237.1118	-403.4872	166.3755	0.1900861	5.207966
96	-243.3226	-409.0636	165.7411	0.07122958	5.622925
102	-243.6282	-410.1439	166.5157	0.1933031	5.128541
108	-249.3811	-414.9332	165.5521	0.2832363	5.610289
114	-238.8701	-405.3621	166.492	0.09893817	5.193934
120	-244.5125	-410.9184	166.4058	0.1124041	5.234113
126	-244.3917	-411.9174	167.5257	0.06860215	4.635325
132	-244.9603	-413.314	168.3537	0.589586	3.870715
138	-242.3679	-408.6983	166.3303	0.1020146	5.281584
144	-261.0642	-426.2433	165.1792	0.2164725	5.851148
150	-247.7126	-413.2741	165.5615	0.1419629	5.682616
156	-243.3061	-410.8463	167.5402	0.04287811	4.641624
162	-257.2578	-425.9038	168.646	0.1118067	3.976977
168	-240.8872	-408.9443	168.0572	0.3122333	4.198278
174	-248.148	-415.6034	167.4554	0.6523984	4.346417
180	-235.7588	-404.1025	168.3437	0.326045	4.027304
186	-245.655	-412.7736	167.1186	0.4372478	4.65689
192	-245.3967	-413.7805	168.3838	0.06662989	4.152275
198	-247.4591	-412.5357	165.0766	0.14842	5.944352
204	-239.8897	-406.5637	166.6739	0.5134733	4.862738
210	-260.4367	-427.3549	166.9182	0.2557477	4.870224
216	-237.24	-404.5701	167.3301	0.326606	4.600345
222	-239.8975	-407.752	167.8545	0.4701008	4.223693
228	-234.3509	-401.295	166.944	0.3132578	4.823768
234	-243.1393	-410.0781	166.9388	0.3163407	4.824967
240	-266.9913	-434.1205	167.1292	0.369068	4.689135
246	-250.6369	-417.8461	167.2092	0.2354897	4.719107
252	-255.4587	-422.2846	166.8259	0.08017812	5.019259
258	-259.1479	-424.5823	165.4344	0.6554792	5.470353
264	-249.5558	-414.8927	165.3369	0.1962743	5.775895
270	-236.7732	-404.55	167.7767	0.1632801	4.441075
276	-241.8395	-408.738	166.8986	0.1303063	4.951002
282	-243.061	-409.8222	166.7612	0.2677044	4.951002
288	-249.1599	-414.9377	165.7778	0.2246051	5.518501
294	-250.0695	-415.9572	165.8877	0.003199438	5.579741
300	-247.7521	-415.3277	167.5756	0.08387786	4.598783
306	-238.397	-404.4715	166.0746	0.2921396	5.317815
312	-261.1417	-425.7592	164.6175	0.1617848	6.187246
318	-273.2393	-440.8074	167.5681	0.4642266	4.389054
324	-259.4098	-425.3456	165.9359	0.3821106	5.344706
330	-244.1398	-411.3954	167.2556	0.1946981	4.715978
336	-261.4058	-427.7055	166.2997	0.329067	5.172983
342	-246.0949	-410.8114	164.7165	0.2478749	6.086464
348	-246.6987	-414.8672	168.1685	0.334551	4.122313
354	-257.6874	-423.6663	165.979	0.2937371	5.369675
360	-254.3399	-420.7154	166.3755	0.3829401	5.101163
366	-250.9207	-417.5039	166.5832	0.1751998	5.101163
372	-242.2973	-410.8583	168.5609	0.214693	3.966814
378	-249.7152	-418.4663	168.7511	0.1183862	3.91306
384	-244.7014	-412.4999	167.7985	0.2898362	4.357404
390	-260.6649	-428.6127	167.9478	0.1405781	4.357404
396	-248.5252	-414.7239	166.1986	0.03516131	5.391113
402	-250.2518	-416.2633	166.0116	0.2222504	5.391113
408	-253.0029	-417.6721	164.6692	0.08162853	6.202698
414	-243.2927	-410.2986	167.0059	0.1181879	4.898015
420	-245.7199	-413.9041	168.1842	0.1256257	4.232061
426	-238.5954	-406.168	167.5726	0.244923	4.510037
432	-242.8102	-409.4027	166.5925	0.08282612	5.147189
438	-242.5952	-410.3951	167.7999	0.02851927	4.503904
444	-247.2592	-414.6253	167.3661	0.1509156	4.678645
450	-250.9202	-418.0303	167.1102	0.4068417	4.678645
456	-241.7085	-408.577	166.8685	0.1714467	4.944813
462	-237.5972	-406.5548	168.9576	0.1803097	3.758739
468	-236.0348	-403.3311	167.2963	0.1895316	4.696094
474	-232.7136	-399.6476	166.934	0.1625318	4.913351
480	-241.3903	-409.3595	167.9692	0.4019769	4.197259
486	-244.0835	-410.9384	166.8549	0.5386213	4.747695
492	-239.5106	-407.8611	168.3505	0.2108939	4.089117
498	-235.2431	-403.2312	167.9881	0.1529154	4.327643
504	-229.2568	-396.1155	166.8586	0.1344626	4.970902
510	-246.0907	-412.5579	166.4672	0.2127158	5.144682
516	-237.3735	-404.4805	167.107	0.1833996	4.805288
522	-237.4915	-404.9962	167.5047	0.4759266	4.418197
528	-243.7104	-411.7059	167.9955	0.03881096	4.387894
534	-241.3559	-409.2007	167.8448	0.1895923	4.387894
540	-234.4549	-401.1773	166.7224	0.1686432	5.027567
546	-239.0973	-406.4516	167.3543	0.0656911	4.732936
552	-246.609	-412.5752	165.9662	0.1830301	5.437702
558	-236.4923	-405.4129	168.9206	0.1414384	3.802459
564	-230.4393	-398.9693	168.53	0.1518993	4.020358
570	-248.3572	-416.7627	168.4055	0.4067244	3.945882
576	-242.0913	-409.221	167.1297	0.4067244	4.66777
582	-239.6642	-407.4609	167.7967	0.1809698	4.419878
588	-245.4115	-411.6248	166.2133	0.1809698	5.302615
594	-245.0334	-412.7884	167.7549	0.09672673	4.490829
600	-238.4445	-405.4317	166.9871	0.4628852	4.716119
606	-231.0351	-398.3118	167.2767	0.3209114	4.633475
612	-226.5526	-394.8445	168.2919	0.1535868	4.155057
618	-249.8143	-414.4033	164.589	0.2676371	6.14517
624	-235.2216	-401.9045	166.6829	0.1217081	5.075581
630	-246.8107	-415.5207	168.71	0.06944518	3.964608
636	-240.734	-406.1211	165.3871	0.382099	5.64655
642	-256.1943	-422.8793	166.6851	0.272473	4.990656
648	-250.7126	-417.5175	166.8049	0.116297	5.010855
654	-242.1316	-408.1483	166.0167	0.3470914	5.319402
660	-255.8466	-422.5715	166.7248	0.121113	5.052626
666	-245.1475	-412.9883	167.8409	0.2336785	4.365191
672	-245.4068	-410.3032	164.8965	0.1195279	6.058369
678	-258.4471	-423.3666	164.9196	0.09643004	6.058369
684	-259.4827	-425.2943	165.8116	0.0100467	5.61776
690	-251.664	-419.1031	167.4392	0.04220164	4.698587
696	-260.8594	-428.073	167.2136	0.4065004	4.62089
702	-255.4629	-423.2907	167.8277	0.2841159	4.344121
708	-255.7856	-422.9533	167.1677	0.07294377	4.833079
714	-247.0262	-414.1848	167.1586	0.08202838	4.833079
720	-235.3752	-402.788	167.4128	0.08456836	4.68964
726	-249.1077	-415.9386	166.8309	0.005316584	5.058031
732	-259.588	-427.5042	167.9163	0.002346558	4.453141
738	-250.3295	-417.7223	167.3928	0.01012057	4.742434
744	-254.5176	-421.9008	167.3832	0.01980076	4.742434
750	-243.5187	-410.9107	167.3921	0.01088791	4.742434
756	-235.6728	-403.4215	167.7487	0.04427777	4.523844
762	-234.7962	-402.4412	167.645	0.1479215	4.523844
768	-240.1376	-406.3269	166.1894	0.08665187	5.367851
774	-240.4368	-407.5751	167.1384	0.07775638	4.846735
780	-236.7764	-402.8303	166.054	0.2407885	5.357517
786	-238.6065	-402.9911	164.3846	0.3693411	6.201043
792	-246.1633	-413.8813	167.718	0.2285925	4.437363
798	-245.9494	-412.6073	166.6579	0.3007856	4.990032
804	-234.3766	-402.0897	167.7131	0.1001143	4.512438
810	-226.373	-395.5387	169.1656	0.08909244	3.691257
816	-238.9477	-406.7454	167.7978	0.01480258	4.512816
822	-240.7394	-406.6319	165.8925	0.01340869	5.571541
828	-240.4179	-407.1706	166.7527	0.01313582	5.097051
834	-246.2857	-413.4818	167.1961	0.02466069	4.844146
840	-250.2002	-417.5574	167.3572	0.02371843	4.754734
846	-244.5466	-412.7521	168.2055	0.1602118	4.200344
852	-241.571	-408.0441	166.4731	0.1267023	5.189025
858	-251.9983	-420.1435	168.1452	0.05287379	4.295376
864	-252.7456	-419.58	166.8345	0.2446255	4.92307
870	-239.2592	-406.4847	167.2255	0.2562805	4.698372
876	-229.3506	-397.1398	167.7893	0.1783708	4.425509
882	-234.3264	-401.3874	167.0609	0.2582239	4.789249
888	-252.8312	-420.0335	167.2023	0.1503451	4.770565
894	-251.9808	-419.28	167.2992	0.03547436	4.780566
900	-242.4211	-408.8042	166.3831	0.03502004	5.289433
906	-246.352	-413.2402	166.8882	0.4103918	4.80075
912	-250.9819	-418.1016	167.1197	0.1788454	4.80075
918	-250.4888	-417.6101	167.1212	0.6431271	4.539914
924	-249.6142	-416.9739	167.3597	0.1689212	4.672122
930	-238.3154	-406.9679	168.6525	0.02365041	4.02366
936	-232.7618	-400.6479	167.8861	0.05293388	4.441616
942	-231.6436	-398.6426	166.9991	0.1665331	4.874899
948	-239.5792	-408.2402	168.661	0.08528048	3.983592
954	-251.4514	-419.2023	167.7509	0.2714956	4.394662
960	-247.1779	-413.132	165.9541	0.5027082	5.268051
966	-245.0817	-411.7013	166.6196	0.4535141	4.926401
972	-242.3758	-408.466	166.0903	0.3020195	5.303703
978	-238.7536	-407.1168	168.3632	0.3983182	3.974897
984	-237.8188	-404.2709	166.4521	0.2754441	5.118303
990	-237.9873	-405.3976	167.4103	0.1310719	4.664975
996	-252.2824	-419.9117	167.6293	0.07841226	4.571714
1002	-250.5043	-415.8927	165.3884	0.4089083	5.631127
1008	-246.5465	-413.0234	166.477	0.2160135	5.137434
1014	-235.7143	-403.721	168.0068	0.04042987	4.380633
1020	-247.5078	-412.7929	165.2852	0.01429428	5.903689
1026	-242.8471	-408.3549	165.5078	0.02357955	5.776892
1032	-247.7526	-415.8085	168.056	0.01382358	4.367878
1038	-244.7949	-412.4067	167.6118	0.00277791	4.623999
1044	-246.219	-412.8482	166.6292	0.01257432	5.165772
1050	-251.9306	-418.9406	167.0101	0.08590066	4.91367
1056	-251.0737	-418.3399	167.2662	0.2185342	4.696726
1062	-244.5944	-411.8216	167.2271	0.2575496	4.696726
1068	-238.7737	-405.3317	166.5581	0.09934737	5.157131
1074	-238.7902	-406.1256	167.3354	0.07909142	4.735993
1080	-230.166	-397.5619	167.3959	0.01860143	4.735993
1086	-243.1633	-410.873	167.7097	0.2141293	4.45018
1092	-235.5503	-402.9092	167.359	0.2897507	4.604827
1098	-239.9989	-406.3379	166.339	0.1750629	5.236442
1104	-240.868	-407.7188	166.8508	0.4312492	4.809963
1110	-239.1985	-406.0224	166.8239	0.2726968	4.913305
1116	-241.9103	-407.4936	165.5833	0.001760781	5.747507
1122	-241.1239	-409.5365	168.4126	0.02439376	4.159884
1128	-238.9453	-406.241	167.2957	0.5535155	4.492202
1134	-238.4878	-405.5729	167.0851	0.5535155	4.610499
1140	-243.7017	-409.8905	166.1888	0.2798041	5.261538
1146	-245.3945	-414.2134	168.8189	0.1737128	3.842394
1152	-243.8615	-413.0906	169.2291	0.02704186	3.690433
1158	-234.2841	-402.6284	168.3444	0.05102178	4.183528
1164	-242.9787	-409.4977	166.519	0.2688313	5.084856
1170	-252.0929	-416.5669	164.4739	0.2898237	6.195692
1176	-238.0151	-405.9685	167.9534	0.3602033	4.229936
1182	-250.6099	-417.8578	167.2479	0.5427649	4.525111
1188	-247.1795	-412.9174	165.7379	0.4475954	5.417735
1194	-247.6269	-412.6883	165.0614	0.328324	5.854391
1200	-242.9327	-410.6016	167.6689	0.3111933	4.418471
1206	-239.2602	-407.1345	167.8743	0.1058536	4.418471
1212	-244.7659	-412.0826	167.3167	0.1112094	4.728462
1218	-235.9502	-403.4149	167.4646	0.2111877	4.589626
1224	-239.5953	-406.0094	166.4141	0.1160595	5.227515
1230	-230.8526	-398.6202	167.7675	0.04834525	4.510961
1236	-242.916	-409.4214	166.5054	0.4666553	4.982597
1242	-242.1949	-409.1687	166.9737	0.1073419	4.921961
1248	-236.584	-403.2056	166.6216	0.1758011	5.079554
1254	-238.7391	-405.2402	166.5011	0.1952969	5.135561
1260	-230.058	-396.6755	166.6175	0.4748892	4.91568
1266	-243.1642	-411.1134	167.9492	0.307401	4.262249
1272	-247.1466	-416.3353	169.1888	0.1619466	3.63569
1278	-237.6919	-405.6749	167.983	0.4734241	4.148862
