Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-279.7143	-449.7111	169.9968	2.009296	2.012221
6	-276.3955	-448.5551	172.1597	0.5868133	1.492698
12	-286.3203	-457.1511	170.8308	1.505233	1.788208
18	-279.6295	-450.3943	170.7648	1.908815	1.546957
24	-281.2857	-451.8788	170.5931	1.915632	1.666691
30	-289.6672	-461.1696	171.5024	1.00637	1.666691
36	-286.0889	-457.8993	171.8104	1.485965	1.034301
42	-294.6001	-466.0875	171.4874	1.536426	1.275352
48	-301.397	-473.0843	171.6873	1.336546	1.275352
54	-305.7743	-477.1872	171.4129	0.543051	2.045492
60	-286.0107	-457.9588	171.9481	0.5103191	1.702503
66	-306.3569	-478.9048	172.5479	0.5402829	1.221652
72	-287.8389	-460.0986	172.2597	0.8284677	1.221652
78	-293.4609	-465.4188	171.9579	0.2606921	1.869032
84	-287.1901	-457.8858	170.6957	2.034056	1.505228
90	-279.8959	-451.9738	172.0778	1.06919	1.171096
96	-285.4119	-457.0929	171.681	1.138047	1.437629
102	-290.6762	-462.8896	172.2135	0.4242509	1.573404
108	-283.7635	-455.4757	171.7122	1.00351	1.515754
114	-286.025	-458.1022	172.0772	0.9594798	1.264729
120	-291.4532	-462.5678	171.1147	1.479892	1.604881
126	-276.6022	-447.5785	170.9763	1.183403	1.909091
132	-274.7233	-447.221	172.4977	0.5027822	1.294424
138	-274.8465	-446.0482	171.2017	1.551903	1.487307
144	-276.8469	-448.0646	171.2178	1.551903	1.475206
150	-269.5521	-441.308	171.7559	1.315799	1.235567
156	-277.1812	-449.205	172.0238	1.118002	1.175664
162	-286.4081	-457.7333	171.3253	1.552509	1.392194
168	-291.5043	-462.3417	170.8374	1.552509	1.750725
174	-299.6193	-471.5632	171.9438	0.9482797	1.381005
180	-296.4485	-468.5004	172.0519	0.8401989	1.381005
186	-308.1368	-479.6817	171.5449	0.6069915	1.914402
192	-302.4484	-474.1742	171.7258	1.374986	1.21098
198	-311.6879	-482.7651	171.0772	1.472394	1.637403
204	-310.6162	-481.9358	171.3197	1.562101	1.389085
210	-323.1146	-494.623	171.5084	1.392438	1.374128
216	-328.7484	-499.6533	170.9049	1.64801	1.635038
222	-296.2634	-468.8847	172.6213	0.3142302	1.346698
228	-291.128	-462.7052	171.5772	1.345503	1.356891
234	-281.4513	-453.4144	171.9632	0.8738443	1.423793
240	-266.9946	-439.7612	172.7666	0.1350727	1.373491
246	-272.5087	-445.021	172.5123	0.3088874	1.435936
252	-276.2078	-448.9924	172.7846	0.1360015	1.358538
258	-268.4594	-440.6271	172.1676	0.314956	1.685327
264	-274.7711	-446.6357	171.8646	0.8658665	1.504711
270	-267.3505	-438.8856	171.535	1.738603	1.056117
276	-282.8813	-455.2132	172.3319	1.04404	0.9542759
282	-280.0585	-451.6165	171.558	1.762326	1.010857
288	-294.9608	-466.0877	171.1269	1.762326	1.383234
294	-286.3201	-458.1245	171.8045	1.076429	1.389766
300	-292.6648	-465.4716	172.8067	0.2752028	1.226922
306	-290.7395	-462.3527	171.6132	1.139564	1.487949
312	-299.6897	-471.6449	171.9552	0.220677	1.898155
318	-289.662	-462.1963	172.5344	0.2640692	1.453364
324	-288.9031	-461.2201	172.3169	0.5725255	1.383055
330	-285.5974	-456.866	171.2686	1.563273	1.427756
336	-272.7746	-445.1817	172.407	0.8221921	1.097586
342	-264.4216	-435.7844	171.3628	1.285276	1.565811
348	-286.9646	-458.9208	171.9562	1.056993	1.284052
