Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-284.9886	-456.8589	171.8703	1.110665	1.310271
6	-285.1547	-457.0536	171.8989	1.238002	1.179941
12	-281.7558	-454.0623	172.3065	0.8213822	1.187708
18	-286.2072	-458.4012	172.194	1.090015	1.046227
24	-286.6623	-457.981	171.3187	1.766444	1.224246
30	-284.9915	-456.3508	171.3594	1.096451	1.704324
36	-288.0683	-459.7538	171.6855	1.127347	1.442336
42	-288.1171	-459.2176	171.1005	1.172182	1.831987
48	-302.7566	-473.2786	170.522	1.355802	2.096963
54	-301.2424	-473.3662	172.1238	0.8487308	1.31709
60	-311.4635	-482.5208	171.0572	1.701145	1.483724
66	-305.5013	-475.0425	169.5412	2.161202	2.211209
72	-307.5884	-480.0092	172.4208	0.3750368	1.455367
78	-295.1426	-467.2302	172.0876	0.8219654	1.367303
84	-300.04	-471.2995	171.2595	1.50892	1.476154
90	-284.6096	-455.9395	171.33	1.50892	1.422367
96	-286.1145	-458.0374	171.923	1.237576	1.159272
102	-285.7434	-457.9075	172.1641	1.100756	1.064444
108	-286.5238	-459.0117	172.4879	0.8679108	0.9751594
114	-288.8787	-460.9546	172.0759	1.112243	1.134755
120	-288.0844	-460.1146	172.0302	0.8439982	1.394989
126	-294.5656	-465.9116	171.346	1.528181	1.394989
132	-293.6222	-464.6055	170.9833	1.528181	1.664742
138	-287.0988	-458.729	171.6302	0.8812891	1.664742
144	-290.3403	-461.9512	171.6109	1.320846	1.349689
150	-287.2645	-458.0265	170.7619	2.128236	1.382514
156	-277.5572	-449.4237	171.8665	1.141194	1.288549
162	-281.5774	-452.9916	171.4142	1.380526	1.456194
168	-287.8319	-459.2629	171.431	1.695087	1.189252
174	-284.4098	-456.1372	171.7274	1.061987	1.460259
180	-290.3052	-462.0083	171.7031	1.331587	1.266355
186	-285.1383	-456.3057	171.1674	1.295568	1.699235
192	-290.4832	-461.5414	171.0582	1.793807	1.412227
198	-295.292	-465.9096	170.6176	1.406057	2.000524
204	-281.8232	-453.7859	171.9628	1.313135	1.053963
210	-291.7319	-463.6831	171.9512	1.313135	1.064971
216	-291.0406	-462.4929	171.4523	1.313135	1.478391
222	-289.5164	-460.4659	170.9495	1.815983	1.478391
228	-297.7082	-469.8268	172.1186	0.5536719	1.547971
234	-293.507	-465.279	171.772	1.309727	1.227073
240	-298.312	-469.7666	171.4546	1.627195	1.227073
246	-305.5163	-476.9256	171.4093	1.348982	1.483834
252	-312.8076	-483.4294	170.6218	1.731933	1.775957
258	-305.9271	-477.3107	171.3836	1.588769	1.317219
264	-299.4614	-469.6268	170.1654	1.702873	2.10327
270	-300.0564	-471.4559	171.3995	1.273834	1.547163
276	-288.0546	-459.9919	171.9373	0.84428	1.466149
282	-302.0283	-473.6163	171.588	0.6272307	1.871363
288	-294.976	-466.815	171.839	1.182938	1.276892
294	-294.822	-466.3705	171.5485	1.402773	1.334127
300	-300.3429	-472.1087	171.7658	0.7891799	1.633492
306	-309.1899	-481.2508	172.0609	0.4217981	1.685274
312	-295.7179	-467.6126	171.8947	0.9264146	1.436032
318	-289.242	-460.8142	171.5723	0.7852673	1.773301
324	-297.0485	-469.0208	171.9723	0.934309	1.369599
330	-289.6155	-458.5781	168.9626	2.406755	2.423595
336	-296.8024	-465.9113	169.1089	2.260472	2.423595
342	-298.5261	-469.1837	170.6576	1.802334	1.701403
348	-281.9875	-453.7228	171.7353	1.15937	1.379
354	-277.6497	-448.798	171.1483	1.570437	1.51347
360	-274.626	-445.9479	171.3219	1.874508	1.12738
366	-280.7272	-451.7835	171.0563	1.663785	1.51249
372	-278.271	-450.1011	171.8301	1.055633	1.385985
378	-282.7587	-453.5577	170.7989	2.086777	1.385985
384	-275.7499	-448.1288	172.3788	0.6625037	1.260865
390	-282.3039	-453.3346	171.0307	1.498821	1.651817
396	-288.2477	-460.182	171.9343	0.6974131	1.5778
402	-281.0497	-453.4331	172.3835	0.2717143	1.56059
408	-283.725	-454.6459	170.9209	1.204603	1.932259
414	-277.9025	-450.1974	172.2949	0.6616545	1.329954
420	-287.2634	-458.6839	171.4205	1.518703	1.343813
426	-300.3897	-470.4582	170.0685	1.640242	2.207102
432	-292.7608	-464.3098	171.549	0.9512313	1.672744
438	-291.1818	-462.7249	171.543	1.613793	1.162519
444	-304.4883	-476.6382	172.1499	1.005321	1.163906
450	-292.0288	-462.6147	170.5859	2.085228	1.54879
456	-294.761	-466.5484	171.7874	0.8882205	1.545521
462	-299.0552	-470.3597	171.3046	1.371032	1.545521
468	-301.7467	-473.9559	172.2091	0.3309762	1.644216
474	-299.1429	-470.9424	171.7995	0.8589617	1.558148
480	-300.6812	-472.569	171.8878	0.7707198	1.558148
486	-299.5487	-471.9595	172.4108	0.4422986	1.411366
492	-294.1987	-466.2504	172.0517	0.7285489	1.467218
498	-289.4341	-460.9954	171.5613	1.458369	1.278739
504	-305.2115	-475.9683	170.7568	1.582559	1.785953
510	-295.0266	-467.1374	172.1108	0.4700241	1.614815
516	-285.4386	-458.3201	172.8815	0.2205572	1.209873
522	-287.3678	-459.3527	171.9849	0.2056772	1.88813
528	-280.9534	-453.8626	172.9092	0.1116371	1.277756
534	-288.8477	-461.4716	172.6238	0.1980733	1.435411
540	-284.7029	-457.5343	172.8314	0.2962996	1.187852
546	-291.5301	-464.0941	172.564	0.3841687	1.336672
552	-284.3475	-456.2796	171.9321	1.016714	1.336081
558	-289.127	-461.2762	172.1492	0.9860225	1.181343
564	-281.6052	-453.6024	171.9972	0.9216033	1.35995
570	-292.4489	-464.8359	172.387	0.5136527	1.374293
576	-282.5706	-455.0365	172.4659	0.2970547	1.480294
582	-282.4259	-454.2011	171.7752	1.167478	1.340993
588	-284.8494	-456.7424	171.893	0.8071797	1.527305
594	-283.4494	-455.3016	171.8521	0.6063522	1.702431
600	-291.6472	-464.2447	172.5975	0.4938768	1.218982
606	-288.6594	-459.7775	171.1181	1.386074	1.669964
612	-281.0296	-451.7604	170.7308	1.975245	1.522919
618	-288.9472	-461.1084	172.1612	0.5448769	1.522919
624	-275.6904	-447.7814	172.0909	1.033019	1.191109
630	-281.3779	-452.7193	171.3414	1.491036	1.427324
636	-290.0455	-462.0489	172.0034	0.8290813	1.427324
642	-277.7715	-448.4271	170.6556	1.99057	1.567234
648	-279.059	-450.1589	171.0999	1.603838	1.52468
654	-284.153	-456.0594	171.9064	1.517637	0.902159
660	-285.9888	-457.6093	171.6205	1.517637	1.178833
666	-288.3006	-459.7542	171.4536	1.44862	1.37304
672	-295.7205	-467.0115	171.291	0.6996852	2.022448
678	-281.2933	-453.8933	172.6001	0.3829638	1.308591
684	-286.9195	-459.1272	172.2077	1.035085	1.085091
690	-283.3828	-455.2536	171.8707	0.507861	1.758607
696	-279.8803	-452.5689	172.6886	0.2852672	1.316038
702	-280.4903	-453.1894	172.6991	0.5487884	1.080292
708	-288.2344	-460.6424	172.408	0.5620408	1.31907
714	-288.7378	-460.2166	171.4788	1.491257	1.31907
720	-280.8842	-453.3251	172.4409	0.6746179	1.198397
726	-275.7457	-447.9255	172.1798	0.8971308	1.231151
732	-284.4592	-456.4421	171.9829	1.093988	1.231151
738	-288.9143	-460.8037	171.8894	1.093988	1.308303
744	-278.9143	-450.5353	171.621	1.147785	1.475891
750	-283.2658	-454.6278	171.362	1.37819	1.497431
756	-291.6651	-464.3042	172.6391	0.5451732	1.138234
762	-298.4081	-469.018	170.6099	1.974732	1.612067
768	-294.7057	-465.7774	171.0717	1.974732	1.256624
774	-288.2394	-460.5353	172.2959	0.5305858	1.431898
780	-293.376	-465.5836	172.2076	0.02173684	1.861739
786	-281.8342	-454.4793	172.6451	0.2816306	1.353676
792	-279.176	-450.4917	171.3157	0.8925597	1.876133
798	-277.4101	-449.8203	172.4102	0.7433778	1.165351
804	-275.7306	-448.078	172.3474	0.759088	1.206125
810	-270.9855	-443.6195	172.634	0.3836578	1.28037
816	-276.1944	-448.682	172.4875	0.6403863	1.187671
822	-283.9032	-455.1008	171.1975	0.9747679	1.900569
828	-283.452	-454.9731	171.5211	0.7750637	1.815846
834	-284.2966	-455.6302	171.3336	1.264437	1.60237
