Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3179.307	-3336.916	157.6094	1.919008	7.075273	5.186874
6	-3167.109	-3322.547	155.4381	2.006927	6.789862	6.48277
12	-3165.609	-3320.173	154.5642	2.006927	7.66376	6.48277
18	-3170.11	-3326.746	156.636	1.814762	7.66376	5.456826
24	-3170.485	-3327.126	156.6406	1.953884	6.146659	6.207999
30	-3178.099	-3334.598	156.4989	1.976213	6.265009	6.208543
36	-3179.258	-3334.441	155.1823	1.980572	8.396949	5.761304
42	-3188.589	-3347.521	158.9321	1.893259	3.876517	6.229328
48	-3179.269	-3336.15	156.8809	1.997873	4.202011	7.105684
54	-3174.893	-3334.253	159.3594	1.879303	4.046107	5.911697
60	-3175.045	-3334.5	159.4548	1.810016	4.020006	5.911697
66	-3168.128	-3325.298	157.1697	1.970104	3.886379	7.135047
72	-3171.019	-3326.945	155.9266	2.01464	5.266105	7.037614
78	-3181.123	-3338.057	156.9347	1.92354	7.895019	5.104034
84	-3166.188	-3320.853	154.6652	1.981353	7.717866	6.412558
90	-3166.735	-3321.591	154.8566	1.984216	7.717866	6.307161
96	-3162.569	-3317.426	154.8566	1.984216	7.717866	6.307161
102	-3162.873	-3320.676	157.8029	1.841564	6.849625	5.247463
108	-3179.142	-3335.512	156.3705	1.865857	8.80304	4.945142
114	-3184.864	-3335.15	150.2853	1.9829	12.17844	6.367942
120	-3174.266	-3327.606	153.3393	2.033726	8.082129	6.904135
126	-3179.501	-3336.707	157.2066	1.817813	5.955077	6.07823
132	-3180.205	-3339.303	159.0972	1.805111	5.955077	5.046277
138	-3177.465	-3335.734	158.2683	1.978615	5.246466	5.797678
144	-3170.067	-3328.115	158.0483	1.978615	5.28306	5.897974
150	-3176.402	-3333.435	157.0333	2.026443	5.415425	6.352483
156	-3179.382	-3336.168	156.7869	1.86341	6.543035	5.961666
162	-3177.347	-3333.911	156.5637	1.903963	7.551333	5.509364
168	-3167.241	-3323.75	156.5091	1.990161	6.864605	5.868496
174	-3167.706	-3321.477	153.7715	1.990161	8.2436	6.607092
180	-3186.936	-3343.589	156.6536	1.89023	8.263652	5.073957
186	-3186.832	-3344.233	157.4011	1.89023	5.895983	5.964956
192	-3188.14	-3344.094	155.9534	1.869623	8.097864	5.563268
198	-3187.524	-3345.953	158.4291	1.866349	5.351279	5.713706
204	-3200.073	-3356.605	156.5319	2.001963	5.510427	6.585949
210	-3203.572	-3355.953	152.3812	2.092487	9.279348	6.743419
216	-3185.172	-3339.743	154.5707	2.012506	5.913748	7.419213
222	-3180.26	-3335.757	155.4964	1.98022	6.488126	6.628989
228	-3170.161	-3324.576	154.4148	2.006911	7.059853	6.889883
234	-3177.47	-3331.24	153.7701	2.103469	8.821351	6.233098
240	-3173.809	-3330.364	156.5553	1.981709	5.969782	6.335291
246	-3181.271	-3338.266	156.9954	1.898768	5.969782	6.141199
252	-3177.751	-3333.605	155.8535	2.017624	6.888508	6.197913
258	-3168.024	-3323.375	155.3514	2.000411	5.357777	7.305129
264	-3176.895	-3329.439	152.5434	2.067451	7.289452	7.738597
270	-3172.597	-3326.165	153.5688	2.090047	4.580439	8.623225
276	-3170.466	-3324.359	153.8931	2.000068	8.132393	6.596086
282	-3177.174	-3330.17	152.9965	2.100875	8.893976	6.61462
288	-3169.607	-3321.698	152.091	2.105817	8.893976	7.100335
294	-3179.426	-3332.426	153.0004	2.101874	8.419413	6.86827
300	-3175.964	-3335.484	159.5204	1.846682	4.533329	5.57453
306	-3163.183	-3319.795	156.6122	1.949357	7.338878	5.57453
312	-3176.776	-3335.035	158.2594	1.849957	6.845129	4.992349
318	-3175.489	-3334.069	158.5794	1.805654	5.644267	5.503675
324	-3175.49	-3332.425	156.9346	1.874749	6.302059	6.006367
330	-3177.813	-3334.365	156.5513	1.825669	7.383948	5.65113
336	-3170.742	-3327.309	156.5673	1.809606	7.383948	5.65113
342	-3175.407	-3333.047	157.6399	1.809606	7.383948	5.059545
348	-3170.93	-3331.889	160.9597	1.605848	4.79125	4.768256
354	-3175.554	-3330.667	155.1129	1.899914	9.091481	5.462466
360	-3193.724	-3349.744	156.0191	1.899914	9.133087	4.938053
366	-3187.29	-3345.38	158.0901	1.788656	7.831564	4.570283
372	-3182.163	-3337.549	155.3858	1.820757	7.482539	6.236301
378	-3171.302	-3330.064	158.7618	1.763861	5.845392	5.315426
384	-3171.674	-3329.693	158.0191	1.935227	5.934381	5.580954
390	-3160.981	-3316.954	155.9731	2.02933	5.292271	6.990593
396	-3173.226	-3328.631	155.4051	1.933203	6.991378	6.431377
402	-3176.655	-3331.115	154.4598	2.095651	7.650744	6.49829
408	-3162.987	-3316.315	153.328	2.095651	7.455862	7.213868
414	-3169.62	-3324.128	154.5083	2.041904	6.899766	6.906928
420	-3179.433	-3336.933	157.4996	1.896469	4.875353	6.462977
426	-3176.423	-3333.075	156.6518	1.925864	7.352407	5.558244
432	-3176.945	-3332.695	155.75	1.832446	8.757522	5.332578
438	-3168.002	-3324.523	156.5205	1.942462	5.927768	6.398269
444	-3181.878	-3336.943	155.0655	2.160326	6.243614	6.896429
450	-3184.728	-3337.531	152.8038	2.066982	8.391463	7.008061
456	-3186.24	-3335.425	149.1852	2.239628	10.44571	7.7545
462	-3179.968	-3332.059	152.0909	2.260634	7.518996	7.7545
468	-3178.754	-3332.721	153.9666	2.17648	5.360182	7.95063
474	-3171.027	-3327.636	156.6098	2.034282	5.79728	6.3708
480	-3169.926	-3327.735	157.8091	1.96218	5.393898	5.977004
486	-3179.12	-3335.395	156.2747	1.9967	6.893752	5.977004
492	-3168.596	-3326.399	157.8021	1.897586	7.336286	4.947039
498	-3174.141	-3330.157	156.0152	1.897586	7.888242	5.629078
504	-3159.348	-3315.747	156.3986	1.897586	7.888242	5.418324
510	-3171.5	-3331.637	160.1367	1.722996	4.70964	5.205866
516	-3167.168	-3324.658	157.4898	1.772966	6.748732	5.513466
522	-3184.483	-3341.592	157.1083	1.84917	6.432685	5.854141
528	-3175.831	-3332.494	156.6633	1.894492	6.998145	5.763446
534	-3187.705	-3343.55	155.8451	1.894492	6.89399	6.266452
540	-3176.443	-3333.784	157.3416	1.862931	6.893811	5.465707
546	-3182.972	-3340.135	157.1632	1.957966	4.218164	6.966552
552	-3184.244	-3342.27	158.0257	1.977804	4.968827	6.082133
558	-3177.091	-3334.897	157.8051	1.957091	4.869909	6.267248
564	-3181.827	-3337.619	155.7913	1.9881	7.897487	5.697162
570	-3176.184	-3331.415	155.2311	2.148771	7.789731	5.97459
576	-3178.746	-3332.295	153.5484	2.035469	6.696849	7.53508
582	-3181.292	-3339.226	157.9333	1.851523	4.710211	6.341687
588	-3175.031	-3332.807	157.7767	1.857955	5.325987	6.08853
594	-3189.846	-3345.175	155.3286	1.936357	6.912568	6.513818
600	-3187.741	-3347.621	159.8804	1.814062	5.718297	4.736949
606	-3189.536	-3344.62	155.0843	1.899643	9.359379	5.33073
612	-3174.476	-3328.677	154.2007	2.048604	7.762489	6.603561
618	-3169.984	-3323.464	153.4794	2.048604	7.152858	7.320548
624	-3172.205	-3327.457	155.2519	1.918908	7.250824	6.381536
630	-3171.957	-3329.404	157.4478	1.850117	7.455386	5.103985
636	-3164.466	-3321.436	156.9697	1.886649	7.897007	5.103985
642	-3170.819	-3327.431	156.612	1.916367	6.425594	6.092153
648	-3174.634	-3330.134	155.5001	1.980647	7.908751	5.85447
654	-3179.356	-3337.8	158.4441	1.980647	4.609519	6.048432
660	-3185.746	-3341.202	155.4558	2.19399	4.257363	7.734919
666	-3170.132	-3325.637	155.5051	2.199328	4.305744	7.679836
672	-3182.176	-3337.884	155.7079	1.96347	7.417671	6.018522
678	-3169.891	-3327.129	157.2385	1.875723	5.965104	6.023814
684	-3184.071	-3338.272	154.2015	1.925469	9.157558	5.911875
690	-3177.115	-3332.608	155.4929	1.911684	8.261588	5.703051
696	-3170.892	-3325.206	154.3146	1.985573	8.392705	6.234241
702	-3181.62	-3335.648	154.0274	2.015638	8.299509	6.424432
708	-3171.889	-3328.655	156.766	2.023189	5.799921	6.290625
714	-3166.942	-3322.454	155.5113	1.925095	6.237426	6.786185
720	-3172.89	-3331.538	158.648	1.767696	6.990329	4.740717
726	-3159.9	-3317.888	157.9876	1.813907	6.990329	5.082632
732	-3167.51	-3325.965	158.4544	1.705969	5.833518	5.523154
738	-3171.474	-3327.292	155.8175	1.800626	8.951496	5.20571
744	-3180.083	-3334.626	154.5433	1.952232	8.171129	6.248474
750	-3175.437	-3331.795	156.358	1.894509	5.267049	6.869386
756	-3178.746	-3336.966	158.2199	1.913901	5.16111	5.906195
762	-3180.601	-3337.202	156.6009	1.838361	6.408925	6.149767
768	-3174.362	-3328.907	154.5449	1.927142	8.376121	6.149767
774	-3179.518	-3336.537	157.019	1.927142	5.902038	6.149767
780	-3182.038	-3336.552	154.5139	2.039812	7.217522	6.733579
786	-3175.479	-3329.504	154.0246	2.008237	7.738431	6.733579
792	-3179.032	-3334.229	155.1964	1.90562	6.66922	6.733579
798	-3172.57	-3326.805	154.2356	2.106294	6.593378	7.18392
804	-3174.925	-3328.332	153.4072	2.120015	7.626191	7.066637
810	-3177.913	-3333.805	155.8913	1.939163	7.49367	5.890229
816	-3170.646	-3329.722	159.0756	1.781348	5.543572	5.299179
822	-3183.027	-3341.209	158.182	1.906027	5.99497	5.474181
828	-3178.953	-3334.068	155.1153	1.906027	7.963456	6.07538
834	-3181.483	-3339.061	157.5781	1.981328	5.425344	6.07538
840	-3175.908	-3331.377	155.469	2.008687	7.507118	6.07538
846	-3173.957	-3325.096	151.1389	2.099716	9.745741	7.157541
852	-3184.338	-3338.313	153.9748	1.966062	7.440777	6.943716
858	-3174.504	-3328.952	154.4473	1.966062	8.453199	6.139744
864	-3173.184	-3328.945	155.7608	1.966062	5.915425	6.803192
870	-3173.973	-3328.489	154.5163	2.00437	6.57214	7.099238
876	-3167.177	-3321.717	154.5398	1.980869	6.57214	7.099238
882	-3174.844	-3328.613	153.7686	1.940629	7.173563	7.212145
888	-3178.691	-3336.11	157.4199	2.016514	4.695362	6.538595
894	-3170.04	-3327.321	157.2807	1.965024	4.695362	6.641811
900	-3163.243	-3318.856	155.6132	1.828639	6.499182	6.641811
906	-3177.383	-3331.279	153.8957	1.895533	9.086197	6.133813
912	-3166.677	-3318.953	152.2757	2.125756	9.103817	6.877077
918	-3170.71	-3325.44	154.7302	2.004426	7.058107	6.72196
924	-3167.109	-3320.197	153.0879	2.003401	8.647401	6.75112
930	-3175.679	-3329.189	153.5095	1.976383	8.842795	6.431928
936	-3171.199	-3324.435	153.2359	2.127425	5.078741	8.515574
942	-3172.751	-3327.515	154.7643	2.076405	4.008841	8.298932
948	-3190.923	-3346.095	155.1722	2.076405	4.35365	7.897809
954	-3185.427	-3338.289	152.862	2.1281	8.061236	7.121534
