Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3179.377	-3335.183	155.8059	1.882415	6.894132	6.294231
6	-3172.537	-3331.351	158.8133	1.731047	6.734734	4.811645
12	-3188.426	-3348.275	159.849	1.573961	6.035235	4.711563
18	-3172.047	-3327.589	155.5419	1.814085	7.946364	5.902112
24	-3174.327	-3328.423	154.0964	1.913044	9.049636	6.034884
30	-3174.313	-3331.254	156.941	1.905843	6.212225	6.034884
36	-3171.195	-3326.076	154.8807	1.887206	8.291196	6.034884
42	-3174.119	-3329.779	155.6599	1.997998	6.302703	6.631247
48	-3179.078	-3332.105	153.0274	2.06587	6.422264	7.944095
54	-3165.743	-3321.288	155.5456	1.96251	4.966891	7.430995
60	-3178.629	-3333.453	154.8237	1.987913	7.84983	6.251329
66	-3177.821	-3333.344	155.5232	1.986673	7.84983	5.870779
72	-3175.211	-3329.13	153.9197	2.156564	7.84983	6.649873
78	-3171.463	-3327.112	155.6483	1.890771	7.422654	6.08793
84	-3178.49	-3336.288	157.7975	1.878207	5.286012	6.08793
90	-3178.278	-3336.653	158.3757	1.875299	5.640949	5.579164
96	-3182.017	-3335.304	153.2867	1.985532	10.10681	5.860211
102	-3186.696	-3341.327	154.6311	1.971831	7.1867	6.723642
108	-3176.752	-3327.703	150.9508	2.065672	11.16328	6.51261
114	-3174.417	-3326.178	151.7618	2.179338	7.620669	7.91941
120	-3167.69	-3319.633	151.9426	2.121358	7.612904	7.857986
126	-3169.846	-3327.09	157.2432	2.155625	5.280437	6.241618
132	-3183.381	-3332.73	149.3491	2.125339	12.05337	6.864966
138	-3170.161	-3325.204	155.0423	1.974615	7.899293	6.112698
144	-3171.521	-3327.958	156.4368	1.944687	6.534812	6.112698
150	-3174.964	-3334.889	159.9248	1.68221	4.69249	5.354919
156	-3177.136	-3332.629	155.493	1.939476	7.753999	5.965395
162	-3186.03	-3342.418	156.3882	1.879565	8.698127	4.986006
168	-3192.58	-3347.312	154.7323	1.879565	10.35409	4.986006
174	-3205.849	-3356.864	151.015	2.08763	9.971254	7.109411
180	-3194.327	-3350.632	156.3053	2.036578	5.105924	6.908087
186	-3183.18	-3341.954	158.7737	1.688279	4.60637	6.029836
192	-3179.85	-3337.026	157.1754	1.959559	4.898152	6.592036
198	-3185.024	-3339.774	154.7494	2.026939	6.313904	7.100597
