Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
366	-109.4961	-278.0321	168.536	0.1435166	1.666986	1.777668	0.5775183	1.689073
372	-110.05	-272.0361	161.986	1.879356	6.079767	3.111073	1.248167	1.905934
378	-96.30506	-265.3234	169.0184	0.1195234	1.820626	1.507292	0.6042047	1.411332
384	-92.65602	-260.9834	168.3274	0.1199928	2.08289	1.420744	1.152066	1.411332
390	-102.7295	-270.3832	167.6538	0.1199928	1.240681	2.206927	0.7607597	2.202275
396	-107.0898	-275.3687	168.2789	0.06016168	1.281589	1.512809	0.7607597	2.202275
402	-92.85577	-261.8533	168.9975	0.3632124	0.9141923	2.348664	0.6710368	1.292944
408	-109.229	-277.5534	168.3244	0.1800125	1.770892	1.951367	0.5742758	1.641872
414	-94.0481	-262.7626	168.7145	0.2394402	1.956327	1.31781	1.091364	1.217173
420	-95.18928	-261.8232	166.6339	0.2421096	4.176417	2.18744	0.8393773	1.217173
426	-95.3	-263.2443	167.9443	0.1466531	2.54417	1.829031	0.8393773	1.355777
432	-92.10431	-259.5478	167.4435	0.6025483	1.723596	2.278532	1.315268	1.249992
438	-102.9916	-270.4689	167.4773	0.5976617	1.183377	2.895918	1.093572	1.438713
444	-115.3674	-279.1428	163.7754	0.5682408	3.775515	2.51796	0.8689746	2.890711
450	-115.3202	-280.5446	165.2244	0.3677172	5.89537	2.191666	0.4197044	1.819906
456	-113.5269	-279.2963	165.7695	0.3409933	1.557607	3.845116	1.316844	1.976048
462	-112.9559	-277.639	164.683	0.4941618	4.805541	3.239791	1.23898	1.357174
468	-110.2776	-273.461	163.1833	2.853979	4.805541	1.546349	1.022099	1.861245
474	-115.4093	-279.9706	164.5612	1.304409	2.124152	2.586975	1.234006	2.418839
480	-116.5317	-281.3243	164.7926	1.818468	0.9250999	3.150569	0.4635726	2.87113
486	-107.316	-274.8815	167.5655	0.367677	0.6962818	2.529919	0.3895242	2.515311
492	-105.7069	-270.5448	164.838	0.738979	1.664609	2.529919	0.4173835	3.35566
498	-100.2736	-269.3201	169.0466	1.211531	0.7311127	1.032049	1.014571	1.391678
504	-97.96087	-266.5278	168.5669	0.7341347	0.5081879	1.919448	1.004425	1.629785
510	-100.4245	-266.847	166.4225	2.247749	1.727582	1.088702	1.70439	1.297051
516	-99.77831	-269.2481	169.4698	1.003898	0.6101186	0.4884197	1.185847	1.552935
522	-114.9138	-279.5487	164.635	1.746073	4.056078	0.7403259	0.4181033	2.799285
528	-110.5474	-277.3574	166.8101	1.077846	2.384273	0.9237848	0.6136005	2.334777
534	-103.9658	-271.8836	167.9178	0.8062619	1.762501	1.358397	1.120802	1.480028
540	-114.0594	-282.8672	168.8078	0.1949196	0.9947706	2.612796	0.762441	1.278923
546	-102.6321	-272.422	169.7899	0.1424385	0.8664028	1.323589	1.084327	1.261069
552	-115.1861	-283.9296	168.7435	0.3404382	1.877901	0.8070945	0.8772511	1.718048
558	-110.4891	-279.4391	168.95	0.9076012	0.707411	0.7894215	1.930931	1.184419
564	-97.32198	-266.2857	168.9638	0.2072943	1.591328	1.460449	1.161633	1.129994
570	-95.92831	-263.7626	167.8343	1.247207	0.5441033	1.687213	2.407318	0.7193922
576	-102.5613	-271.3206	168.7593	0.4931901	0.9103131	1.270852	1.388327	1.558831
582	-98.61887	-265.7662	167.1473	1.26749	0.9923847	1.270852	1.034457	2.310361
588	-106.6933	-272.1716	165.4783	2.286267	1.66821	1.270852	1.034457	2.310361
594	-95.41252	-262.8536	167.4411	1.981278	0.6862118	1.83351	0.9675441	1.518396
600	-89.47754	-258.7643	169.2867	0.770942	0.9147527	0.9677907	0.9499299	1.506435
606	-95.72724	-264.9363	169.209	0.9424961	0.6200923	1.596523	0.9513641	1.164731
612	-94.13548	-263.4188	169.2833	0.6318429	0.5614777	1.401412	1.417446	1.164731
618	-97.54387	-266.4831	168.9393	1.097738	0.5614777	1.29311	1.417446	1.149325
624	-103.946	-269.0608	165.1148	2.875477	1.603335	1.690644	0.7355549	2.14122
630	-92.78887	-258.4424	165.6535	1.76546	1.603335	2.783489	0.7222948	1.942412
636	-93.84981	-260.7949	166.9451	2.362525	0.6797923	1.439759	0.3723047	2.253208
642	-99.20791	-266.4491	167.2412	0.6825964	0.7736235	4.336355	0.749922	1.428422
648	-98.85187	-268.1888	169.3369	0.3163356	0.7598673	2.022827	1.204105	0.9166433
654	-89.19942	-258.1651	168.9657	0.7701596	0.5497034	1.461718	1.797097	0.9251814
660	-93.66353	-262.7981	169.1346	0.302585	0.8733715	2.412094	0.9019641	1.012291
666	-89.0058	-258.9446	169.9388	0.394867	0.7922103	1.070169	0.671298	1.522117
672	-79.90929	-246.7254	166.8161	2.767518	0.5778427	1.317589	1.31674	1.5614
678	-93.02969	-255.6584	162.6287	5.848753	1.079221	1.166134	0.9995596	2.302947
684	-104.3642	-269.0694	164.7052	2.20677	1.200411	2.637604	1.170211	2.302947
690	-95.89128	-263.4124	167.5211	1.035176	0.8555127	1.41554	1.259952	2.07046
696	-105.9247	-270.8973	164.9725	3.624575	0.9722745	1.190059	1.139802	2.189336
702	-119.5528	-286.4567	166.904	0.1353162	3.433552	1.767877	0.3288627	2.060912
708	-117.5523	-284.0346	166.4824	0.5883309	2.199707	2.427813	1.446807	1.501458
714	-107.1102	-272.0024	164.8922	1.78438	1.635555	2.025107	2.059048	1.921697
720	-96.78295	-263.1693	166.3863	1.936994	2.164604	1.494636	1.177659	1.38113
726	-93.43228	-262.0535	168.6212	0.6828206	1.329557	1.857968	0.703275	1.309448
732	-102.5856	-271.9937	169.4082	0.1699712	1.073301	1.405678	1.144618	1.268298
738	-94.99088	-262.4976	167.5067	1.459576	1.365959	1.228965	1.871626	1.065559
744	-84.32371	-253.9673	169.6436	0.4663053	0.6954636	1.2843	1.331558	1.065559
750	-101.9664	-269.2679	167.3014	0.4297542	1.015012	1.743618	2.739447	1.266923
756	-90.75	-260.3068	169.5568	0.1537699	0.9281335	1.951029	1.045159	0.9138629
762	-101.7219	-270.4152	168.6933	0.197109	0.7997078	3.10758	0.8537929	1.159529
768	-103.8163	-274.0266	170.2103	0.09891186	0.667511	1.598489	0.7831381	1.136044
774	-115.0772	-283.4287	168.3515	0.1514943	1.993293	2.338113	0.8740396	0.9784245
780	-98.8306	-266.8658	168.0352	0.7143782	1.323493	2.277083	1.415706	0.8309425
786	-96.90359	-266.5311	169.6275	0.1862274	1.775823	0.9664889	1.035461	0.9364828
792	-106.6933	-271.6528	164.9595	1.176529	2.143667	2.39856	0.8205074	2.588566
798	-97.67672	-262.1314	164.4547	2.551483	4.692039	0.6447529	1.079587	1.798099
804	-97.68794	-265.6287	167.9408	0.7790218	2.331483	0.6447529	1.03809	1.70277
810	-108.9542	-273.9062	164.9519	1.810047	0.9599679	3.251681	0.8425627	2.48173
816	-93.45091	-259.8819	166.431	0.4771886	2.08457	2.260448	0.4493346	2.437127
822	-90.60929	-259.8397	169.2304	0.1094287	1.205482	1.414648	0.4493346	1.855508
828	-116.1071	-283.1316	167.0245	0.8837336	1.708075	1.396151	0.9006098	2.203182
834	-125.3588	-293.972	168.6132	0.4218699	0.9831542	1.396151	1.223739	1.694818
840	-106.5787	-271.9217	165.343	1.11706	0.7431324	4.492704	1.809028	1.683387
846	-103.0588	-269.1711	166.1123	0.658498	2.23651	4.222069	0.9739149	1.133967
852	-109.0317	-278.2062	169.1745	0.1374112	1.289317	1.660931	0.6966882	1.475755
858	-110.5797	-277.6415	167.0618	0.05702053	1.193066	2.636862	1.247229	2.124612
864	-119.5077	-288.0137	168.506	0.1601533	2.002476	1.491226	1.511666	0.8947381
870	-110.9179	-278.9052	167.9872	0.519668	2.679483	1.57559	0.6066693	1.31044
876	-100.9649	-270.3709	169.406	0.1740566	1.829159	1.110803	0.6660429	1.31044
882	-105.7259	-273.054	167.3281	0.7325859	1.231037	1.919081	1.450483	1.713503
888	-120.974	-286.0295	165.0555	2.55056	1.589712	2.949372	0.9057093	1.610261
894	-117.3544	-282.6093	165.2549	1.577065	1.240138	2.308693	0.9973758	2.59657
900	-109.4866	-276.346	166.8593	2.505519	0.6355046	1.129004	1.085732	1.971824
906	-104.4568	-271.7853	167.3285	0.4984241	2.178179	2.246815	0.8224568	1.522991
912	-94.4787	-261.7933	167.3146	0.859403	1.394495	2.302439	0.705786	1.822024
918	-108.5764	-273.4974	164.9209	3.248687	1.242043	2.184515	1.06752	1.742248
924	-104.176	-271.3008	167.1248	0.9999315	1.211261	1.72782	0.6463877	2.331123
930	-93.62937	-262.1232	168.4939	0.514701	1.707217	1.72782	0.5076212	1.506289
936	-84.27342	-252.6078	168.3344	0.08742832	1.284183	1.72782	0.6987859	2.058516
942	-94.92331	-263.4083	168.485	0.08742832	0.6937381	3.720615	0.7500456	1.26314
948	-94.39811	-262.7343	168.3362	0.08742832	0.8400432	2.318537	0.9698037	1.836106
954	-84.23566	-252.3536	168.1179	0.761174	1.112016	2.374935	0.6411498	1.52073
960	-86.76311	-255.4436	168.6805	0.777043	1.171479	1.301444	1.012351	1.469875
966	-99.07799	-267.9244	168.8464	0.09532627	0.3499916	3.538582	1.230634	0.7015106
972	-89.79801	-259.7541	169.9561	0.4442247	0.9763271	1.17048	1.230634	0.6156046
978	-86.66011	-256.1622	169.5021	0.6753218	1.044758	0.9965535	0.842403	1.37561
984	-90.13624	-257.3479	167.2117	2.849228	1.373174	0.8580983	0.5720897	1.529695
990	-101.3068	-268.2704	166.9637	2.394447	1.08019	1.463465	1.120201	1.41408
996	-109.7835	-275.9589	166.1754	2.306501	0.9063264	1.805405	1.184846	1.897793
1002	-87.293	-254.4217	167.1287	1.784864	1.185186	1.763833	1.143777	1.446048
1008	-93.1073	-262.7483	169.641	0.0616011	0.8289617	1.746409	1.276711	0.9706752
1014	-87.47362	-258.1826	170.709	0.08703937	0.4498556	0.8352804	1.571955	0.7207796
1020	-87.67017	-257.0882	169.418	0.103161	0.7071142	1.910374	1.56559	0.8172799
1026	-102.6454	-270.117	167.4716	0.2929545	2.304728	1.565422	1.906476	1.086717
1032	-99.99472	-267.4131	167.4183	0.1695364	2.304728	2.681597	1.224328	1.024454
1038	-84.18854	-253.6915	169.503	0.184713	1.117081	1.870753	0.7470173	1.113376
1044	-86.54862	-254.5251	167.9765	0.1601689	1.705495	2.652405	1.321235	0.9028929
1050	-79.59185	-248.4182	168.8264	0.9902607	0.9269902	1.359912	1.037292	1.316257
1056	-93.33855	-261.5862	168.2477	0.7578729	0.9269902	1.731718	0.7397612	1.874835
1062	-106.2545	-274.9867	168.7322	0.6526698	1.254626	0.3643083	0.4677723	2.376997
1068	-112.5912	-281.0994	168.5082	1.083289	1.393687	0.3756448	0.6143996	2.06197
1074	-102.524	-268.9624	166.4384	0.4936643	1.659801	3.523195	0.5446421	2.014894
1080	-109.3316	-277.9875	168.6559	0.1035319	0.9757976	2.335957	0.8928957	1.546483
1086	-101.2345	-269.4815	168.247	0.6803244	1.019184	2.137045	0.9944854	1.431778
1092	-91.47346	-258.5556	167.0821	0.6857349	3.016964	1.848738	1.017467	1.176847
1098	-89.76675	-256.9524	167.1856	0.4610922	1.132876	3.139262	0.9696525	1.754053
1104	-110.5711	-274.609	164.0379	1.688692	3.347222	1.957763	0.5087977	2.709736
1110	-101.6824	-269.1358	167.4533	0.2694492	2.234963	2.416171	0.9629132	1.357062
1116	-103.8641	-270.3309	166.4669	1.337181	1.05073	3.035055	0.7341899	1.913397
1122	-93.23942	-259.459	166.2196	1.997512	1.131172	1.815098	0.6109349	2.295927
1128	-90.44245	-257.2237	166.7812	1.120798	1.131172	3.122814	0.557832	1.871052
1134	-98.29798	-264.4136	166.1157	1.319158	2.204869	1.179235	0.3872071	2.68952
1140	-81.685	-250.9288	169.2438	0.6765941	1.460221	1.179235	0.3620917	1.490747
1146	-83.12455	-252.5558	169.4312	0.1482626	1.186348	1.67952	0.3620917	1.587937
1152	-86.85095	-256.3611	169.5101	0.3183206	1.351439	1.607244	0.3836172	1.308163
1158	-97.77177	-266.1803	168.4085	0.1722846	1.583442	2.892212	0.3786531	1.30417
1164	-94.90533	-261.5821	166.6767	0.40786	1.451692	3.484758	0.3861503	2.161897
1170	-103.2508	-267.1098	163.8589	1.566471	0.9568346	10.06945	0.7000451	1.377482
1176	-106.8373	-274.0113	167.174	0.7482576	0.9568346	4.059294	0.3573207	1.703667
1182	-96.54078	-263.5817	167.0409	0.7693135	1.914849	3.169256	0.8015688	1.186674
1188	-85.05463	-253.0522	167.9975	0.1581311	2.384726	2.083941	0.740861	1.307033
1194	-96.85934	-264.841	167.9817	0.1538129	1.05311	3.210772	0.8046796	1.543744
1200	-93.85427	-261.0766	167.2223	0.199589	1.434119	3.189084	1.922251	0.8842064
1206	-94.1307	-260.8905	166.7598	0.09756799	2.640804	3.74812	0.3480352	1.542306
1212	-108.4798	-275.3422	166.8624	0.08117008	2.026378	3.312253	0.2434221	2.085488
1218	-93.06646	-261.7085	168.642	0.4182024	1.091899	2.659184	0.7556189	1.122534
1224	-98.6044	-267.7644	169.16	0.3135469	0.8726695	2.338238	0.6945338	1.220834
1230	-91.64737	-258.918	167.2707	0.1228024	2.835911	2.184355	1.499929	0.9248525
1236	-84.22298	-250.9638	166.7408	0.1273079	2.885126	3.305739	1.048966	1.044043
1242	-90.12422	-255.3099	165.1856	1.78464	1.449974	3.875379	0.9165768	1.717276
1248	-88.00577	-253.5804	165.5747	4.506064	0.8043554	0.7894387	0.6383413	1.91266
1254	-83.39828	-252.6282	169.2299	0.7026515	1.363239	1.096246	0.6592965	1.387521
1260	-85.18235	-253.3672	168.1849	1.168531	1.259871	1.558405	0.9442693	1.346859
1266	-86.21229	-255.2547	169.0424	0.09282357	1.259871	2.325554	0.582528	1.28389
1272	-89.01319	-257.6829	168.6697	0.09466484	1.259871	2.237738	0.793471	1.464895
1278	-91.67343	-256.9672	165.2938	3.002937	1.014051	2.490057	0.7904322	1.835524
1284	-97.93215	-263.7308	165.7986	2.084546	0.9512473	2.668573	1.403166	1.645196
1290	-95.41761	-261.966	166.5484	2.230135	0.4876446	2.059246	1.807436	1.337762
1296	-93.72932	-264.0428	170.3135	0.07664301	0.4876446	0.9688469	1.48689	1.102867
1302	-89.0127	-259.0174	170.0047	0.08718253	0.8121196	1.459982	0.7946839	1.30457
1308	-102.1551	-271.271	169.1159	0.1190107	0.8028782	1.64492	1.426439	1.354852
1314	-81.70922	-251.3142	169.605	0.1211217	0.8028782	2.077665	0.6816794	1.254659
1320	-97.89521	-267.1029	169.2077	0.3529361	0.7237649	1.821829	0.6639046	1.621874
1326	-91.83563	-261.5121	169.6764	0.1359727	0.7286274	2.209735	0.7740229	1.064261
1332	-87.08001	-256.7182	169.6382	0.1828701	0.833968	1.630293	1.005111	1.205471
1338	-92.78535	-262.2305	169.4452	0.1374966	1.459048	1.344777	0.8513564	1.244393
1344	-108.5388	-276.7199	168.1811	0.1188896	1.028638	2.965643	0.7435648	1.609608
1350	-105.317	-274.9455	169.6285	0.3438346	0.6948918	1.826237	0.9276777	1.102604
1356	-102.7045	-272.3641	169.6596	0.1466367	1.811016	0.5611762	1.025469	1.271103
1362	-106.6438	-275.3995	168.7557	0.4967225	1.202865	1.991897	0.8103851	1.271103
1368	-101.9459	-272.5654	170.6195	0.1821795	0.7901779	0.9998682	0.9779243	0.9181505
1374	-105.7083	-274.2402	168.5319	0.4770896	0.5665901	3.025187	1.26661	0.8994353
1380	-106.2387	-276.3958	170.1571	0.2374878	1.116938	0.9483308	1.300022	0.6562847
1386	-96.36785	-264.7979	168.43	0.3285037	0.7509789	1.376322	2.891815	0.619921
1392	-94.35021	-262.2922	167.9419	1.06789	2.1539	1.638922	0.8732818	0.9300007
1398	-97.21375	-262.8042	165.5905	3.345187	2.015467	0.5956935	0.7054452	1.988558
1404	-92.38872	-258.4957	166.107	1.49483	1.686023	2.075617	1.233772	1.792983
1410	-90.3844	-258.4344	168.05	1.011086	1.106759	1.311687	1.01549	1.792983
1416	-93.97329	-259.4438	165.4705	1.775471	2.229663	2.219492	1.006906	1.792983
1422	-97.63767	-264.7902	167.1525	1.775471	0.6965405	1.517995	1.526341	1.672602
1428	-95.87772	-260.3687	164.491	3.370529	1.100251	2.296109	1.524288	1.672602
1434	-92.20359	-261.6573	169.4537	0.1280012	1.017674	1.271126	1.003827	1.520155
1440	-120.1257	-286.4944	166.3687	1.058667	1.066107	1.074038	0.8260721	3.118658
1446	-113.4901	-280.1964	166.7063	1.668054	0.7128383	2.182211	0.5538583	2.296467
1452	-107.6769	-273.9067	166.2299	2.45436	1.618031	1.25626	1.537148	1.366604
1458	-91.1184	-257.8091	166.6907	1.739257	0.9923287	1.704946	1.537148	1.69204
1464	-88.10074	-255.0328	166.932	1.578165	1.189537	1.409112	0.8475774	2.156968
1470	-99.55879	-265.3887	165.8299	2.378588	1.249107	2.099592	0.9278787	1.855607
1476	-110.9811	-276.4817	165.5006	0.2021675	1.971379	7.04933	0.522432	1.427598
1482	-105.3715	-270.7819	165.4103	0.7785476	0.9730447	5.402778	0.5601399	2.232303
1488	-113.5622	-279.4774	165.9152	2.195891	1.677643	1.048565	1.893551	1.642651
1494	-123.1797	-289.4109	166.2312	1.524971	1.120149	2.980753	1.474447	1.39283
1500	-118.7443	-284.9849	166.2407	1.082662	1.120149	3.344363	0.4351633	2.243513
1506	-108.8896	-275.784	166.8944	1.227418	1.779327	1.229153	0.7227338	2.243513
1512	-117.7248	-279.8874	162.1626	1.684114	1.841317	2.333385	0.3737805	4.372544
1518	-126.068	-288.1518	162.0838	1.920484	1.521363	2.902513	0.5336745	4.114539
1524	-110.2247	-277.7454	167.5207	0.3774349	1.134089	3.012155	0.4596782	1.989587
1530	-95.01039	-261.5797	166.5693	0.09064884	2.604824	3.012155	1.000717	1.58285
1536	-92.0997	-260.395	168.2953	0.1175925	1.468635	2.130922	1.51946	1.058445
1542	-102.8107	-272.0728	169.2621	0.2542691	1.672043	1.484627	0.8707828	0.9867163
1548	-90.64825	-259.7793	169.131	0.1444281	1.480972	1.248	1.484778	1.017137
1554	-89.60227	-259.76	170.1577	0.1928167	1.033781	0.8280874	1.380721	0.8930897
1560	-92.51235	-261.4892	168.9768	0.1089722	1.258104	1.739153	1.143794	1.270273
1566	-97.61642	-268.1777	170.5613	0.2576282	0.5922476	0.7046774	1.048571	1.270273
1572	-97.59442	-267.1494	169.555	0.08747261	0.5853633	1.965947	1.308526	1.029646
1578	-91.98396	-262.3154	170.3315	0.08747261	0.8074583	1.019253	0.8656543	1.334594
1584	-93.58907	-262.7099	169.1208	0.08747261	0.5936402	1.675276	2.280473	0.6710807
1590	-90.21658	-259.69	169.4734	0.08747261	1.832183	1.300734	0.9241366	0.918587
1596	-84.6173	-254.4934	169.8761	0.3798808	0.8247492	1.255164	1.236388	0.918587
1602	-86.38859	-252.471	166.0824	3.384998	0.3322023	1.477223	1.389141	1.552681
1608	-91.90203	-259.2997	167.3977	3.384998	0.3206903	0.5435876	1.696926	0.9252124
1614	-88.14719	-255.7405	167.5934	2.359848	0.4225182	1.429497	1.696926	0.9080126
1620	-97.66129	-264.8684	167.2071	1.757029	0.6926266	1.291025	2.294264	1.224768
1626	-91.89831	-260.2726	168.3743	0.2216963	1.84892	1.941776	1.205766	1.004386
1632	-95.92617	-265.5685	169.6424	0.1466992	0.8556308	1.941776	0.7861929	1.165741
1638	-93.84806	-262.026	168.178	0.0850733	2.835287	1.977929	0.6838268	1.045694
1644	-100.7515	-268.3945	167.6431	0.1129011	1.789284	3.297975	0.8871733	1.179489
1650	-94.14312	-262.5613	168.4182	0.1129011	1.375657	2.714537	0.9156283	1.1671
1656	-93.99746	-261.6806	167.6831	0.1129011	1.310986	4.807048	0.4186755	1.157371
1662	-116.1369	-284.0484	167.9115	0.1320938	2.628514	1.513936	0.8991862	1.516427
1668	-113.8191	-280.9519	167.1328	0.1431205	2.214581	2.572099	0.5737483	1.888779
1674	-108.7062	-274.8179	166.1117	1.66354	1.425555	2.820773	0.9317641	1.64645
1680	-87.88684	-256.0967	168.2099	0.6627794	1.425288	1.85801	0.9869191	1.35428
1686	-92.67345	-260.0187	167.3453	0.278464	1.629635	4.427565	0.7511024	0.9121498
1692	-96.41283	-264.7151	168.3022	0.19029	1.970926	2.035857	0.6093515	1.442966
1698	-95.47853	-262.811	167.3324	0.6676157	1.553104	2.035857	1.046903	1.753689
1704	-94.30483	-260.3137	166.0089	0.8099169	1.312233	2.835379	0.7270858	2.481191
1710	-100.1597	-267.558	167.3983	0.362788	2.069539	1.998699	1.163897	1.537092
1716	-102.4528	-270.756	168.3033	0.8620253	0.9669663	1.559034	1.359855	1.396188
1722	-101.7696	-270.9169	169.1473	0.4463108	1.144909	1.559034	0.7540368	1.396188
1728	-97.34354	-261.8717	164.5281	2.59446	2.173678	1.804973	1.151791	2.046106
1734	-109.4647	-274.5866	165.122	1.189235	3.445723	1.906696	0.9732739	2.030624
1740	-101.6757	-269.2506	167.5749	0.5209866	3.445723	0.8050887	0.9750061	1.514151
1746	-92.8875	-261.8039	168.9164	1.306303	0.4220773	1.322483	1.095958	1.307352
1752	-96.29539	-261.7132	165.4178	2.130625	1.070849	2.939494	1.116528	1.859082
1758	-99.0845	-266.9412	167.8567	1.857498	0.3595059	1.843988	1.324557	1.145527
1764	-96.31923	-261.174	164.8548	2.120724	1.419283	2.131976	2.316943	1.611535
1770	-103.6971	-269.4545	165.7574	2.120724	1.493264	1.182208	1.609046	2.02436
1776	-89.60592	-258.0399	168.434	1.305543	0.9889495	1.160167	1.329199	1.249378
1782	-96.11654	-264.1301	168.0136	0.7914588	0.6438286	2.760665	0.7549203	1.611448
1788	-107.9627	-275.7716	167.8089	0.7914588	0.4333409	3.931309	1.264831	0.7804388
1794	-102.3897	-267.6252	165.2355	2.65707	0.4333409	4.251452	1.264831	1.292186
1800	-107.0211	-274.8009	167.7798	0.1215266	1.68225	2.657632	0.9080903	1.484146
1806	-102.54	-271.2643	168.7243	0.0932075	1.891301	2.012668	0.9080903	0.9832937
1812	-94.59444	-261.5541	166.9597	0.2884218	3.6151	1.86339	1.486639	0.8112683
