Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1824	-106.2012	-273.9666	167.7654	0.150385	1.851642	2.919289	0.5697983	1.471559
1830	-100.1656	-269.118	168.9523	0.1108804	1.223138	1.409106	1.020504	1.640652
1836	-105.854	-274.8195	168.9655	0.3396274	2.053481	1.409106	0.5525767	1.232151
1842	-109.1635	-274.038	164.8744	1.75904	1.872492	2.209911	0.842336	2.501589
1848	-116.8089	-281.2244	164.4155	1.91669	1.641624	1.972028	0.2681743	3.275694
1854	-120.5243	-282.5101	161.9857	1.91669	2.380336	3.176298	0.5901893	3.60863
1860	-104.236	-271.2893	167.0533	1.540247	1.690169	0.8891137	0.953731	2.057952
1866	-110.2235	-274.8774	164.6539	2.253215	1.622165	1.989698	1.011141	2.478767
1872	-102.5664	-267.4386	164.8722	1.280315	3.208826	1.989698	0.6930115	2.370367
1878	-98.47348	-265.0685	166.595	1.960092	2.0516	1.706521	0.8940389	1.342243
1884	-96.85546	-262.0139	165.1584	1.960092	1.752534	2.940162	1.507006	1.42008
1890	-96.45391	-259.5333	163.0794	4.515443	0.8987277	3.013653	1.507006	1.636935
1896	-87.54509	-254.809	167.2639	1.373373	1.065346	2.251875	0.9643523	1.567291
1902	-93.57553	-258.9339	165.3584	1.764444	1.211207	3.084338	0.6917284	2.262304
1908	-101.0917	-264.9024	163.8106	5.675212	0.9377877	1.287373	0.6917284	1.855934
1914	-89.90044	-255.2521	165.3517	1.295898	1.967577	1.959999	0.4923359	2.78656
1920	-108.2694	-273.1658	164.8964	1.245744	1.819118	0.9456567	0.8045903	3.54449
1926	-93.61334	-262.7565	169.1432	0.7832031	1.204979	1.019746	0.6351189	1.584204
1932	-96.21567	-262.7587	166.5431	0.9436983	1.443514	2.382961	1.015085	2.003268
1938	-91.68927	-257.9367	166.2474	1.584434	1.144779	2.382961	0.6892629	2.181233
1944	-97.15862	-263.9154	166.7568	1.857462	0.6704512	2.415512	0.7926866	1.884651
1950	-99.63174	-267.1172	167.4854	1.181918	1.000358	1.959185	0.9097173	1.803511
1956	-101.0791	-267.9518	166.8727	0.8065209	3.309617	1.014346	0.5258815	2.035956
1962	-90.70311	-258.7305	168.0274	0.8845532	1.203009	1.069379	0.5215802	2.313757
1968	-88.30531	-256.726	168.4207	0.7164059	0.7749585	1.832133	1.628787	1.150817
1974	-86.72282	-254.7781	168.0553	1.026018	1.342955	2.024005	0.7951684	1.289647
1980	-85.38608	-254.9747	169.5887	0.4158668	1.332781	0.7152745	1.63488	0.7743273
1986	-89.60682	-258.9821	169.3753	0.1541147	0.7188696	1.857785	1.587881	0.8226503
1992	-84.32672	-253.7288	169.4021	0.2340802	0.8623408	1.431484	1.712827	0.8450731
1998	-81.4234	-251.4896	170.0662	0.3492029	0.4673408	1.303093	1.348427	0.8952066
2004	-81.42364	-249.0428	167.6192	1.125582	0.9799435	1.61569	2.217102	0.9557178
2010	-95.31633	-262.3511	167.0348	1.168842	0.9936161	2.404602	1.104566	1.742254
2016	-94.63279	-263.2872	168.6544	1.015188	0.6605554	1.453833	1.517379	1.176927
2022	-103.2314	-266.8202	163.5888	2.970915	1.213282	2.405907	0.8054065	2.850159
2028	-104.7483	-267.9675	163.2191	1.979538	1.356822	3.212045	0.7958567	3.237059
2034	-98.38274	-264.809	166.4263	0.4919384	1.061904	2.450584	1.12252	2.505667
2040	-97.44148	-262.9542	165.5127	0.9113714	2.882921	1.414387	1.263052	2.308313
2046	-98.90654	-267.5469	168.6403	1.650967	0.5184916	1.270848	1.382923	0.991859
2052	-96.01468	-262.221	166.2063	1.71847	0.3145723	3.190808	2.109328	1.108183
2058	-99.72742	-267.7335	168.0061	1.05318	0.6325837	1.793316	2.109429	0.9197778
2064	-106.1583	-272.0965	165.9382	1.970925	1.08398	1.898574	0.8963448	2.293829
2070	-102.247	-269.7901	167.5431	1.883256	0.8271095	1.302682	1.544599	1.346013
2076	-105.9784	-273.2677	167.2893	1.948655	0.4534143	1.907689	0.8086722	1.840143
2082	-112.7882	-277.4405	164.6523	1.813367	2.711071	2.862728	0.8576803	1.840143
2088	-110.2939	-277.5446	167.2507	0.7390708	1.007134	1.772857	0.6253184	2.531773
2094	-105.9548	-274.446	168.4912	1.108235	0.5404155	1.557807	1.676665	1.097397
2100	-99.81684	-266.0182	166.2013	2.093185	0.4485873	2.503204	2.436585	0.8985789
2106	-87.48249	-253.3746	165.8921	3.625362	0.7261107	1.397678	1.843487	1.010365
2112	-80.17278	-249.3578	169.185	0.09293344	0.8343458	2.042204	1.327443	1.080688
2118	-82.41046	-251.7577	169.3472	0.3287052	1.464722	1.598214	0.7003881	1.080688
2124	-94.38118	-261.6583	167.2771	1.06882	1.740809	1.352841	1.062956	1.811358
2130	-99.12891	-265.4951	166.3662	1.951749	1.555148	0.8380935	0.5407947	2.607501
2136	-94.29362	-260.1655	165.8718	2.055755	1.13491	1.535907	0.5407947	2.676974
2142	-100.8614	-267.1806	166.3192	2.542382	0.8130099	1.356268	1.25273	1.937442
2148	-98.0988	-262.7012	164.6024	4.304692	1.834049	1.180526	0.8205891	1.64734
2154	-102.5431	-266.5894	164.0462	4.304692	1.31468	1.707447	0.6706898	2.116143
2160	-113.7023	-279.5675	165.8651	1.63956	2.728635	1.569129	1.318001	1.51239
2166	-116.9678	-283.7387	166.7709	0.554465	2.573799	2.110684	0.7207874	1.811582
2172	-125.6035	-288.8807	163.2772	4.582958	1.140997	2.139784	0.800262	2.219894
2178	-114.1859	-281.5084	167.3225	1.922522	1.140997	0.8273014	1.178902	1.860721
2184	-104.7051	-272.1258	167.4207	1.922522	0.3059658	1.436804	2.221645	0.9832873
2190	-108.6835	-276.4678	167.7843	1.395243	0.5558202	2.135255	1.615134	1.065264
2196	-112.0549	-280.7155	168.6606	0.2550037	0.5558202	2.135255	1.845723	1.096234
2202	-106.6561	-275.1495	168.4934	0.4184965	0.8809965	2.135255	1.386262	1.242302
2208	-97.11754	-265.7971	168.6796	0.1558371	1.159256	2.135255	1.623414	0.808462
2214	-105.3481	-273.862	168.514	0.1267029	1.87887	1.867293	1.348293	0.8413141
2220	-108.9467	-277.6423	168.6956	0.3061965	1.746764	1.234795	1.318512	1.207697
2226	-103.3713	-273.2305	169.8591	0.1697109	1.446877	1.123063	0.793097	1.105807
2232	-114.1751	-276.7111	162.536	4.356651	1.608823	2.955792	1.013167	2.014089
2238	-104.2729	-269.8461	165.5732	1.516633	1.278482	3.543994	0.882807	1.914296
2244	-115.426	-282.1733	166.7473	1.888675	1.622066	0.6563553	1.018919	2.173248
2250	-105.7055	-270.2536	164.5481	2.262578	1.43231	1.939309	1.085376	2.629299
2256	-104.2221	-269.586	165.3639	2.100161	1.833877	1.8955	1.229847	1.904798
2262	-90.05471	-256.1745	166.1198	1.780454	1.193331	2.103598	1.044654	2.019392
2268	-88.13109	-255.4547	167.3236	1.126223	1.193331	1.819007	0.815677	1.967531
2274	-89.48321	-256.6573	167.174	0.7280738	1.001482	2.046214	0.7354043	2.373153
2280	-92.94425	-261.5723	168.628	0.1017963	1.31178	1.761681	0.7354043	1.786945
2286	-82.90192	-252.3809	169.479	0.09342064	1.129653	1.322856	0.7659118	1.583063
2292	-93.36001	-262.591	169.231	0.308812	1.940282	0.8867289	0.7874055	1.347445
2298	-94.00387	-260.8513	166.8474	0.4670112	1.974647	2.783944	0.8237608	1.718368
2304	-95.18017	-263.8373	168.6571	0.3654758	1.031067	1.721316	0.834905	1.731697
2310	-102.8336	-269.7369	166.9034	2.455018	0.576139	1.828774	0.8837766	1.69676
2316	-98.62496	-264.7556	166.1306	1.952184	0.9434777	2.283002	1.43607	1.69676
2322	-107.2162	-272.6876	165.4714	1.804569	2.426007	1.25307	0.8133056	2.368119
2328	-99.23693	-268.1206	168.8837	0.5101967	1.740121	0.9159023	0.4989617	1.775683
2334	-94.78984	-262.7059	167.916	0.6906093	1.201932	2.037365	0.7180276	1.793621
2340	-103.5879	-271.0384	167.4505	0.5424409	0.915957	3.745551	0.9828407	1.357249
2346	-93.61183	-264.4053	170.7935	0.1155705	0.915957	0.7564335	0.9828407	0.922483
2352	-98.49591	-267.0697	168.5738	0.407165	0.9778377	2.426319	0.8096074	1.386179
2358	-102.999	-269.1784	166.1794	0.119397	1.916153	5.48082	0.8096074	1.329995
2364	-98.31345	-267.2106	168.8972	0.3104778	0.9496496	2.289448	0.7577612	1.355596
2370	-94.87505	-264.2605	169.3855	0.6064056	0.9496496	1.505439	0.7577612	1.270288
2376	-98.83523	-268.2344	169.3991	0.3051273	0.4536737	2.13641	1.186704	1.032671
2382	-109.8866	-276.3711	166.4845	1.341778	1.188947	1.627248	2.756814	1.111105
2388	-111.72	-278.1009	166.3808	0.5093281	1.996044	3.885295	1.38493	1.010049
2394	-112.7968	-280.0021	167.2054	0.3781405	2.39156	2.056375	1.095689	1.490056
2400	-116.2438	-281.412	165.1681	1.827609	1.704787	3.034123	1.093688	1.793179
2406	-125.0806	-288.3148	163.2342	2.767216	1.704787	3.683582	0.9598679	2.258592
2412	-107.7837	-274.5696	166.7859	0.3907319	1.704787	3.01064	0.7510436	1.915122
2418	-94.0163	-260.5505	166.5342	0.8061178	1.528055	2.657089	0.6350173	2.159733
2424	-103.5896	-270.7217	167.1321	0.2858948	1.58615	2.657089	0.9162336	1.885482
2430	-104.6224	-268.166	163.5436	2.11468	4.827043	1.394915	0.7305939	2.386366
2436	-99.47069	-266.9761	167.5054	1.470683	1.600673	1.035283	0.6403618	1.969098
2442	-111.815	-278.4095	166.5945	0.7606462	3.433829	1.035283	0.8884572	1.941702
2448	-108.8389	-275.8163	166.9774	0.5080598	2.300964	2.248588	1.080378	1.510429
2454	-103.8833	-272.5325	168.6492	0.200251	1.678372	1.899238	0.9451581	1.184539
2460	-101.6474	-269.8612	168.2138	0.1833836	1.678372	2.467885	0.8850676	1.225698
2466	-99.04849	-265.8105	166.762	0.181859	3.698472	2.467885	1.18201	0.8857955
2472	-87.65165	-254.13	166.4783	1.862397	1.472881	2.467885	1.415905	0.9625007
2478	-104.8584	-270.713	165.8546	0.3833197	2.169681	3.413374	0.9780017	1.942877
2484	-97.61656	-266.6992	169.0826	0.2884233	0.8226328	1.857143	1.394226	1.089857
2490	-84.01715	-253.0003	168.9831	0.1013532	1.110587	1.857143	1.394226	1.089857
2496	-79.33218	-249.0519	169.7197	0.07467775	1.110587	0.9632489	1.41549	1.193271
2502	-85.41069	-253.901	168.4903	0.07467775	1.368892	2.242543	1.493465	0.9358213
2508	-86.59005	-254.5564	167.9663	0.06917952	1.316415	2.242543	1.493465	1.442036
2514	-100.1677	-268.2361	168.0685	0.3342526	1.316415	2.899886	1.090483	1.054622
2520	-101.9338	-270.94	169.0062	0.1639954	1.316415	1.496075	1.25909	1.24213
2526	-110.4789	-278.5074	168.0285	0.3221178	0.7292589	2.106327	1.059677	2.013104
2532	-106.4624	-275.671	169.2087	0.2249007	1.374564	1.012248	0.853645	1.668587
2538	-97.43203	-266.6757	169.2436	0.1194818	0.9506135	1.185369	1.169938	1.668587
2544	-103.5341	-270.7977	167.2636	1.733285	1.966821	1.185369	0.9808091	1.370641
2550	-105.8829	-270.5074	164.6245	2.511847	1.745971	2.508502	0.7042063	2.191018
2556	-98.08732	-266.1597	168.0724	0.9060913	0.8419	1.165552	0.9095834	2.191018
2562	-96.42359	-262.9026	166.479	0.5038525	1.542001	3.144451	0.6653079	2.138256
2568	-108.7675	-275.7876	167.0201	0.7225314	1.62613	2.951494	0.550315	1.741331
2574	-88.94777	-257.151	168.2032	0.06300971	1.215852	1.090489	0.5373359	2.686578
2580	-94.21759	-261.1336	166.916	0.06300971	0.8526396	3.197877	0.4380062	2.686578
2586	-96.34114	-265.5025	169.1613	0.1526891	1.52624	1.464983	0.9252923	1.258556
2592	-99.47566	-267.2862	167.8106	0.1446966	1.52624	2.539989	0.8489629	1.65799
2598	-101.7069	-270.4081	168.7012	0.331668	2.006022	1.378137	0.8283546	1.286894
2604	-111.6017	-280.4702	168.8685	0.2462984	1.879501	1.378137	0.8898078	1.258084
2610	-108.4044	-277.7142	169.3098	0.4240903	1.323235	1.014099	1.139566	1.258084
2616	-108.5205	-277.0647	168.5442	0.2986966	1.023055	1.813427	1.500522	1.313696
2622	-113.9753	-280.3259	166.3506	2.420427	1.07511	1.957059	0.809275	1.750581
2628	-107.1487	-274.9994	167.8507	0.7521809	1.457783	1.160808	0.6687207	2.201313
2634	-106.2009	-273.3295	167.1286	2.381742	0.6537959	1.067144	0.7782634	2.109398
2640	-119.3254	-284.7653	165.4399	1.374503	0.9428746	1.128522	0.4441554	3.741597
2646	-94.35922	-261.7491	167.3898	0.4706576	2.919061	1.522827	0.4665644	1.800039
2652	-99.20427	-267.9959	168.7916	0.4861087	1.353512	1.381665	1.040153	1.390604
2658	-98.63813	-266.6573	168.0192	1.273692	0.7312238	1.871243	1.161767	1.412712
2664	-98.48126	-264.9943	166.513	0.1160663	2.67097	3.025938	0.9598749	1.592159
2670	-104.8866	-273.9204	169.0338	0.1160663	0.9655178	1.979482	0.7428059	1.592159
2676	-108.1601	-275.6428	167.4827	0.176583	2.18626	2.055258	1.595807	1.158887
2682	-119.7546	-285.6578	165.9032	1.464643	1.028823	2.463	0.9248426	2.361889
2688	-106.4304	-273.796	167.3655	0.2811407	1.831186	3.387573	0.7217176	1.328213
2694	-106.3032	-274.1167	167.8135	0.08682271	2.637751	1.768915	0.7543094	1.552715
2700	-108.6646	-278.0237	169.3591	0.2331699	1.797694	1.018601	1.157686	0.9657314
2706	-114.7197	-283.6277	168.9081	0.8156208	1.380382	0.9256685	1.143444	1.290688
2712	-117.1211	-283.8683	166.7472	1.011095	1.107498	2.13161	0.3733034	2.579356
2718	-100.2273	-268.0607	167.8334	0.7711781	2.087965	0.5356835	0.5014528	2.327135
2724	-96.52487	-265.7292	169.2044	0.7139936	1.077449	0.8889866	0.2611148	2.026911
2730	-103.2293	-269.3941	166.1648	0.6360472	1.267433	2.123262	0.6529123	2.901739
2736	-94.49183	-259.7022	165.2104	1.5664	1.508116	2.479432	0.4831878	2.706832
2742	-101.469	-262.6501	161.181	4.846823	2.921122	2.226204	1.588498	1.867226
2748	-104.6565	-265.9685	161.3121	4.34704	1.934332	2.712863	1.099479	2.67213
2754	-105.9441	-271.2071	165.263	1.444214	2.608735	0.9995403	1.140354	2.589592
2760	-101.9996	-270.5034	168.5038	0.5914684	1.010535	1.838304	0.6000869	1.786926
2766	-106.509	-273.5663	167.0573	0.1161274	3.572157	1.838304	0.9126836	1.450798
2772	-101.8428	-270.5909	168.7481	0.4043277	2.093104	0.9175224	0.8575698	1.469693
2778	-114.0326	-281.4385	167.4059	0.6529854	1.972783	1.296595	0.6107762	2.205459
2784	-106.9711	-275.5365	168.5654	0.1666143	1.155503	2.472367	1.505371	0.7477284
2790	-100.285	-270.3992	170.1142	0.2120105	0.887163	1.426219	0.9330549	0.9257741
2796	-103.3308	-272.5959	169.2651	0.1316174	0.9548218	2.305852	0.7067689	1.227983
2802	-96.37367	-266.3608	169.9872	0.3291673	1.518004	0.7362161	0.7719593	1.149748
2808	-103.1433	-273.1117	169.9684	0.238314	0.9355333	1.633363	0.828995	0.9064611
2814	-100.6893	-269.7248	169.0355	0.2105036	0.8525895	2.056532	1.61375	0.7672259
2820	-98.94815	-266.7758	167.8276	0.5998905	1.070274	1.21843	2.2583	1.443769
2826	-94.90981	-262.9879	168.0781	0.2404277	1.101196	3.471472	1.302425	0.6923902
2832	-102.8949	-270.8085	167.9136	0.8107604	0.9238897	1.96839	2.186161	0.6923902
2838	-92.41006	-260.3947	167.9846	0.1873507	1.447484	2.961933	1.444271	0.7118347
2844	-104.9713	-273.5971	168.6257	0.1946657	2.471666	1.464667	0.8922942	1.011881
2850	-98.41775	-267.5262	169.1084	0.1982898	1.606936	1.487927	1.207427	0.9119706
2856	-100.5501	-269.7815	169.2314	0.06506105	0.7221977	1.800017	1.207427	1.429353
2862	-100.7295	-268.3342	167.6048	0.06720437	2.036783	2.023079	0.6838887	1.941998
2868	-104.3033	-273.933	169.6296	0.118071	2.036783	0.7595046	0.5006007	1.441978
2874	-89.51712	-258.5446	169.0274	0.09249217	1.569257	1.863374	0.8641278	1.133015
2880	-87.89038	-257.2014	169.3111	0.2055442	0.8776841	2.944255	0.6780077	0.7020567
2886	-93.12963	-261.2051	168.0754	0.6141614	0.9168768	1.858507	0.778207	1.99329
2892	-93.61974	-258.2377	164.618	4.564553	0.7154397	2.391152	0.7351032	1.506185
2898	-95.82516	-263.3438	167.5187	0.5144365	1.230496	2.912029	0.6922334	1.72098
2904	-89.56328	-258.5123	168.949	0.216465	0.7344297	2.896135	1.034882	0.9220967
2910	-91.0986	-260.4339	169.3353	0.3568867	0.7344297	2.046336	0.3439803	1.611543
2916	-98.50784	-267.8356	169.3277	0.2457393	1.710579	1.197732	1.144301	0.8916809
2922	-94.51862	-262.1698	167.6512	0.7950086	1.043235	1.556307	0.8707492	2.188066
2928	-99.14686	-267.6171	168.4702	0.6191957	1.186811	2.031487	1.130351	1.120983
2934	-89.55458	-257.2607	167.7061	0.3238437	1.239714	2.708251	0.7417609	1.785344
2940	-93.50778	-261.578	168.0702	0.4842792	1.164833	2.288501	0.4094838	1.92471
2946	-88.08932	-257.9375	169.8482	0.09360489	0.9777591	1.734094	0.5521998	1.285341
2952	-89.36188	-257.3439	167.982	0.4770692	2.541372	1.150491	0.604831	1.729931
2958	-92.79494	-262.1743	169.3793	0.7462312	0.5486224	1.508415	1.056695	1.215423
2964	-93.63154	-260.2662	166.6346	1.674496	1.503657	2.127139	0.9601298	1.57331
2970	-109.8583	-275.3239	165.4656	0.9689564	1.735253	1.928583	2.21479	1.974385
2976	-96.37712	-264.4207	168.0435	0.6688146	0.8579191	2.488729	1.451975	1.134801
2982	-91.22078	-261.1933	169.9725	0.1144703	0.8968889	1.413739	0.775757	1.291648
2988	-89.7975	-259.129	169.3315	0.1394169	0.9681344	2.179312	0.6445766	1.291648
2994	-89.41334	-259.2446	169.8313	0.1852042	0.9681344	1.292658	0.6445766	1.484958
3000	-97.22689	-266.7903	169.5634	0.1852042	2.155054	0.8001937	1.08152	0.766247
3006	-93.21527	-264.3819	171.1666	0.1305587	0.408171	0.8071522	1.18476	0.5472926
3012	-97.02985	-267.1644	170.1346	0.1305587	0.4079102	1.474358	1.562841	0.5422213
3018	-93.44365	-263.4943	170.0506	0.129489	0.8548567	1.474358	1.073402	0.9172023
3024	-91.8085	-260.3718	168.5633	0.1322518	1.130481	2.432186	0.8977577	1.417562
3030	-99.73079	-269.4049	169.6741	0.08348326	0.6877594	1.933484	0.8494214	1.280668
3036	-99.59095	-269.9553	170.3644	0.07789696	0.6877594	1.562629	0.7372483	1.069817
3042	-106.2169	-276.5813	170.3644	0.1039649	0.3587849	1.318795	1.188746	1.020753
3048	-106.3579	-274.1497	167.7918	0.561081	1.103885	3.181529	1.188746	1.020753
3054	-97.66225	-266.4627	168.8005	0.1666779	1.408271	2.112001	1.161365	0.9345438
3060	-91.33505	-261.6863	170.3513	0.1666779	0.9968022	0.841285	1.205765	0.9280323
3066	-93.86765	-262.6631	168.7954	0.1418807	2.42822	0.9602389	1.331806	0.9832055
3072	-93.07579	-262.9955	169.9197	0.1632197	0.9532174	1.780948	0.8143037	0.8930425
3078	-93.8673	-261.2624	167.3951	0.08684933	1.817876	2.244256	0.7513139	2.027851
3084	-96.61071	-264.6373	168.0266	0.07649586	1.240681	1.448465	0.7415469	2.429123
3090	-81.12201	-251.3228	170.2008	0.1377603	1.240681	0.8518224	0.9967865	1.06464
3096	-93.79448	-262.9104	169.1159	0.2384268	1.037343	1.321977	1.910028	0.8633009
3102	-104.5638	-274.6604	170.0966	0.1549595	0.9291397	0.9942707	1.61112	0.5885858
3108	-98.39978	-268.4167	170.0169	0.1677553	0.9773561	0.9458312	1.510143	0.8653902
3114	-95.73173	-265.3045	169.5728	0.1163449	0.7896027	2.026124	1.302405	0.6966864
3120	-94.82238	-263.1969	168.3745	0.2877082	1.245719	2.025097	1.858808	0.7288703
3126	-85.65008	-255.5398	169.8897	0.2371147	1.333508	1.023595	0.9228737	1.087299
3132	-92.53514	-262.2508	169.7156	0.2507725	1.167468	1.611637	0.877454	0.8843476
3138	-90.2602	-260.3382	170.078	0.1098932	1.486873	0.7442381	0.9290657	1.143429
3144	-100.2787	-268.8702	168.5916	0.1759912	1.486873	1.396517	1.524975	1.298496
3150	-94.91627	-263.879	168.9627	0.2198508	2.052003	1.396517	0.6081747	1.298496
3156	-99.16224	-268.3202	169.1579	0.2236627	1.452702	1.396517	1.048871	1.210583
3162	-88.4552	-256.8668	168.4116	0.1120349	1.435354	2.518652	1.048871	1.135424
3168	-89.48589	-256.4377	166.9518	0.1120349	1.899381	3.472926	1.048871	1.438468
3174	-101.7298	-269.8901	168.1604	1.255053	1.66916	1.410446	0.8069502	1.205792
3180	-113.709	-277.6178	163.9088	1.797825	4.443078	1.410446	0.6962457	2.50022
3186	-118.2741	-284.2563	165.9822	0.4482001	4.443078	1.498417	1.110838	1.695179
3192	-111.2342	-280.5697	169.3355	0.4111306	1.778069	1.011453	0.7164791	1.250669
3198	-104.5661	-272.9587	168.3926	0.3584163	1.966596	0.7881088	0.5822551	2.104497
3204	-111.3636	-279.8931	168.5295	0.1001561	1.716377	1.649137	0.4350734	1.872136
3210	-104.12	-273.0379	168.9179	1.037284	1.023254	0.9749493	0.70665	1.674405
3216	-104.6722	-270.0074	165.3351	3.325127	1.763076	0.7897122	0.6531418	2.231529
3222	-101.8583	-268.48	166.6217	1.35982	2.521451	1.06489	0.6596807	2.08474
3228	-104.8074	-271.5587	166.7512	1.076324	1.212011	2.214426	0.9092542	2.08474
3234	-108.6983	-274.1856	165.4873	0.8078832	2.139173	1.437345	0.4718441	3.206764
3240	-86.72169	-251.4622	164.7406	4.481198	0.8581491	1.72668	1.033469	1.566453
3246	-85.17552	-254.652	169.4765	1.574491	0.6060651	0.4142363	1.033469	1.25035
3252	-86.82784	-256.8586	170.0308	0.5813672	0.7722708	1.229376	0.9433285	0.9327872
3258	-82.87672	-251.9556	169.0789	0.1425776	1.384671	2.100643	0.9433285	0.9299084
3264	-90.66369	-258.5259	167.8622	0.1140896	2.412858	2.100643	1.234068	0.9966261
3270	-110.221	-277.2886	167.0676	0.6907933	1.635955	2.100643	0.7498334	2.031393
3276	-94.86602	-263.59	168.7239	0.8315751	1.366249	1.201474	0.8157102	1.474753
3282	-99.66529	-264.6922	165.0269	4.316284	0.6381104	1.917948	0.9950394	1.534061
3288	-102.5343	-268.4436	165.9093	1.490069	2.516283	1.854707	0.4314572	2.131098
3294	-99.84684	-267.7445	167.8977	1.144396	1.261921	1.960123	0.4727134	1.664461
3300	-101.5876	-270.1941	168.6065	0.5797062	1.497586	1.486652	0.6505556	1.575293
3306	-102.2432	-270.8127	168.5695	0.1419144	1.497586	2.211111	0.4921583	1.575293
3312	-94.52604	-263.9017	169.3756	0.1419144	0.8155987	1.796353	0.9941248	1.356027
3318	-85.94365	-256.2497	170.306	0.6070267	0.4733823	1.172789	0.9122952	0.9635177
3324	-84.59113	-253.561	168.9699	0.2216772	0.4653969	1.324573	2.756574	0.4574169
3330	-89.18861	-259.5671	170.3785	0.2659073	0.7481063	1.324573	1.016679	0.7054112
3336	-98.31336	-268.086	169.7726	0.5946716	0.7481063	1.324573	1.094824	0.9578729
3342	-100.7412	-269.498	168.7568	0.1773745	1.160287	1.757142	1.611065	1.063928
3348	-94.07408	-262.8588	168.7848	0.07924021	1.160287	1.463492	1.64277	1.329001
3354	-103.4629	-269.9085	166.4457	1.269598	1.985011	2.156294	1.249598	1.462073
3360	-102.4603	-266.1416	163.6814	3.458814	1.526177	2.741543	1.249598	1.84287
3366	-111.0186	-278.5138	167.4952	0.09462246	2.445826	1.225223	1.431461	1.759545
3372	-109.6577	-276.8644	167.2067	0.2063108	3.743216	1.951395	1.036368	0.960145
3378	-106.0557	-272.9464	166.8907	0.2170477	4.492936	1.770703	0.9066147	1.107745
3384	-105.6001	-273.3296	167.7295	0.4492779	1.082729	2.778412	0.9066147	1.637183
3390	-103.9545	-273.0558	169.1014	0.1341716	1.458127	1.006686	0.6711388	1.882079
3396	-102.7151	-270.2461	167.531	0.3448086	2.750333	1.258234	0.5672006	1.975895
3402	-104.028	-271.7034	167.6754	0.118162	1.517556	3.03831	0.5672006	1.72147
3408	-95.74022	-263.537	167.7968	0.118162	2.382652	1.693816	0.5672006	1.860605
3414	-100.4547	-270.8157	170.3611	0.1413596	0.7278276	1.260533	0.8020368	1.18289
3420	-98.77855	-266.8825	168.104	0.11085	1.239806	2.903295	1.000398	1.355033
3426	-107.0468	-277.1729	170.1261	0.153547	1.176752	1.015642	0.925592	1.092497
3432	-116.9797	-285.0744	168.0947	0.08536382	1.300752	2.278331	1.131258	1.594251
3438	-104.3409	-272.7914	168.4505	0.3955756	1.443485	1.809468	0.7475407	1.575529
3444	-96.94326	-264.4584	167.5152	0.1110401	1.706512	3.114402	0.3507212	1.831495
3450	-110.2789	-280.0686	169.7897	0.4055758	0.5505813	1.868011	0.5541507	1.304004
3456	-106.3613	-274.995	168.6337	1.499665	0.804718	1.629079	0.7469965	1.184415
3462	-91.46829	-256.5901	165.1218	3.815942	0.4512886	2.409937	1.184671	1.491832
3468	-104.8612	-271.99	167.1288	1.511116	1.006213	2.623837	0.8532961	1.477092
3474	-99.08123	-266.8007	167.7195	1.511116	0.6825245	1.825259	0.9808127	1.656447
3480	-97.58226	-264.0627	166.4805	3.268259	0.6825245	1.344881	1.531376	1.169222
3486	-98.44137	-264.3118	165.8704	2.701777	0.7270401	1.473936	1.108214	2.204036
3492	-105.5285	-273.1191	167.5906	1.857511	1.071924	1.248286	1.242336	1.416441
3498	-101.7284	-270.6978	168.9694	0.3173729	1.093822	1.57722	0.5465236	1.796371
3504	-104.459	-274.5289	170.0699	0.2462623	1.093822	0.7804658	0.5294794	1.629814
3510	-99.33724	-267.7727	168.4355	0.4228492	1.739695	1.152009	0.5294794	1.960006
3516	-109.4149	-278.6081	169.1932	0.2032613	1.068401	1.213079	1.07687	1.607212
3522	-115.5502	-283.5023	167.9521	0.1010923	1.068401	3.670813	0.790449	1.378075
3528	-100.3119	-269.9325	169.6206	0.1010923	0.9746276	1.393026	0.7624449	1.540003
3534	-95.24884	-264.6278	169.379	0.08387559	1.100077	1.835174	0.9168559	1.203979
3540	-94.97173	-264.8896	169.9178	0.111052	1.255546	1.22857	1.016395	0.967058
3546	-97.58678	-267.0517	169.4649	0.111052	0.6901146	1.22857	2.104341	0.880403
3552	-94.20544	-264.335	170.1296	0.2977435	0.7963344	1.258369	1.123455	0.880403
3558	-96.63407	-265.496	168.862	0.9116524	0.4521342	1.34782	1.967293	0.880403
3564	-98.63032	-262.5227	163.8924	5.198204	0.9220559	1.463755	1.919853	1.102322
3570	-87.62756	-252.915	165.2875	2.033549	1.874893	1.582082	2.278565	1.431105
3576	-88.90074	-256.7407	167.84	0.5425847	1.673867	1.980514	1.189082	1.315736
3582	-81.80292	-251.3263	169.5234	0.1192503	1.416944	1.195212	0.7282461	1.442857
3588	-90.15432	-256.768	166.6137	1.952806	1.295356	1.195212	0.945742	2.123964
3594	-96.87079	-264.6521	167.7814	1.22345	1.439104	1.301033	0.8999092	1.693801
3600	-90.03613	-256.5127	166.4766	1.22345	2.216491	2.545262	0.8323855	1.411003
3606	-78.80761	-247.8727	169.0651	0.1605142	1.194088	2.409547	0.7743679	1.033644
3612	-83.59056	-252.4899	168.8993	0.1003925	1.883621	1.154954	1.223631	1.254229
3618	-97.047	-262.1282	165.0812	0.2439892	5.504473	3.584309	1.171799	0.6786851
