Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-3020.628	-3185.963	165.3355	0.1569945	0.9658253	5.267242
540	-3029.129	-3194.798	165.6689	0.2164652	1.027894	5.015241
546	-3027.271	-3193.072	165.8013	0.2164652	1.046175	4.931484
552	-3035.367	-3201.394	166.0265	0.2280932	1.050208	4.797254
558	-3014.62	-3180.581	165.9613	0.1733905	0.934781	4.928417
564	-3023.758	-3190.044	166.2865	0.04889437	1.001697	4.779237
570	-3026.475	-3193.176	166.7014	0.1040047	1.1626	4.425322
576	-3026.219	-3193.058	166.8384	0.1591198	1.109914	4.346648
582	-3037.864	-3204.26	166.3965	0.02008812	0.9674752	4.753014
588	-3027.191	-3193.666	166.4752	0.03907429	1.07349	4.639034
594	-3024.552	-3191.025	166.4727	0.154153	1.11249	4.553989
600	-3031.669	-3197.927	166.2584	0.1121598	1.041573	4.737296
606	-3028.594	-3194.425	165.831	0.2162719	0.9710386	4.956892
612	-3027.514	-3193.847	166.3324	0.1524701	1.015716	4.68786
618	-3026.811	-3193.128	166.3166	0.02357693	1.045767	4.75192
624	-3029.766	-3196.069	166.3032	0.006974809	1.038538	4.77272
630	-3029.874	-3195.986	166.1119	0.2712302	1.034864	4.734056
636	-3019.302	-3185.083	165.7811	0.1744366	1.023978	4.978452
642	-3027.701	-3193.936	166.2354	0.2246856	0.9120895	4.759663
648	-3032.924	-3198.625	165.7015	0.2246856	1.078216	4.964616
654	-3038.362	-3204.03	165.6681	0.2246856	1.111555	4.964616
660	-3028.713	-3195.323	166.61	0.1976502	1.090183	4.46486
666	-3023.044	-3189.434	166.3893	0.2667144	1.010245	4.594979
672	-3026.602	-3192.73	166.1286	0.09711379	1.101804	4.784578
678	-3030.42	-3196.357	165.9369	0.1569231	0.9866786	4.922281
684	-3023.031	-3189.256	166.2245	0.1257175	1.036129	4.751711
690	-3028.992	-3194.98	165.9878	0.3290364	1.070379	4.751228
696	-3031.93	-3199.375	167.445	0.1944006	1.210416	3.924305
702	-3034.233	-3200.329	166.0958	0.1526093	1.112922	4.765688
708	-3053.465	-3220.222	166.7566	0.3329511	1.119023	4.289433
714	-3037.586	-3203.551	165.965	0.2320785	1.017757	4.847427
720	-3051.956	-3218.99	167.0336	0.1616431	1.114665	4.232048
726	-3036.814	-3203.308	166.494	0.22789	1.122913	4.494679
732	-3030.574	-3197.298	166.7238	0.09569618	1.163226	4.416994
738	-3027.867	-3194.754	166.8875	0.2252669	1.084052	4.296088
744	-3023.15	-3189.312	166.1621	0.1889976	1.096723	4.71735
750	-3026.837	-3193.717	166.8805	0.01988011	1.056397	4.431643
756	-3035.129	-3201.629	166.5004	0.1396694	1.056397	4.578052
762	-3030.5	-3196.281	165.7805	0.284159	1.056397	4.899672
768	-3032.465	-3198.695	166.2305	0.16502	1.038056	4.725293
774	-3033.854	-3199.741	165.8868	0.1504246	1.074105	4.905119
780	-3036.563	-3203.223	166.6593	0.233524	1.074105	4.42594
786	-3036.728	-3203.424	166.6954	0.05156143	1.133926	4.474405
792	-3027.198	-3193.471	166.2728	0.1966118	1.117277	4.639633
798	-3027.939	-3193.921	165.9824	0.2828456	1.025809	4.804939
804	-3028.75	-3194.758	166.0078	0.2810587	1.047319	4.779719
810	-3048.676	-3214.225	165.5489	0.267623	0.9363515	5.104245
816	-3050.323	-3214.98	164.6574	0.267623	0.9838154	5.569911
822	-3045.014	-3211.369	166.3542	0.05172857	0.9955729	4.74324
828	-3037.264	-3203.384	166.1204	0.1320168	1.009463	4.821232
834	-3041.905	-3208.41	166.5042	0.1241541	1.035623	4.596262
840	-3031.501	-3198.28	166.7789	0.0165712	1.061153	4.488042
846	-3028.34	-3194.916	166.5758	0.01344238	1.040225	4.615656
852	-3020.386	-3186.456	166.0701	0.3003457	1.090474	4.710002
858	-3030.475	-3196.74	166.2655	0.1389752	1.03846	4.720113
864	-3034.724	-3200.832	166.1088	0.2166992	1.117363	4.720113
870	-3021.165	-3188.005	166.8399	0.2882466	1.128215	4.262349
876	-3027.303	-3194.182	166.8791	0.1829168	1.159969	4.28182
882	-3037.954	-3204.274	166.3197	0.09973863	1.107654	4.672996
888	-3040.325	-3206.582	166.257	0.03813426	1.15569	4.715667
894	-3033.608	-3200.038	166.4298	0.2782071	1.041684	4.548158
900	-3025.215	-3192.049	166.8341	0.1601382	1.012604	4.403437
906	-3036.176	-3202.714	166.5376	0.237311	1.231856	4.403437
912	-3024.857	-3191.863	167.006	0.2341763	1.097064	4.216538
918	-3027.134	-3194.455	167.3204	0.2308134	1.145745	4.01178
924	-3029.047	-3195.884	166.837	0.1985052	1.281424	4.228035
930	-3027.186	-3194.277	167.0912	0.1547148	1.172906	4.170238
936	-3023.449	-3190.188	166.7389	0.1694898	1.192982	4.350035
942	-3030.158	-3196.529	166.3718	0.1765224	1.103993	4.602812
948	-3032.279	-3199.036	166.7568	0.2570271	1.107488	4.338756
954	-3023.795	-3190.182	166.3873	0.09858552	1.083635	4.649207
960	-3028.054	-3194.76	166.7054	0.05545231	1.083635	4.494846
966	-3032.052	-3198.028	165.9756	0.007764404	0.9408636	5.009137
972	-3039.222	-3205.628	166.4064	0.03833069	1.053375	4.689224
978	-3035.253	-3201.432	166.1791	0.1583511	1.151288	4.694438
984	-3036.774	-3203.423	166.6486	0.2365041	1.151288	4.386765
990	-3029.086	-3194.73	165.6436	0.2019657	1.009653	5.047497
996	-3034.863	-3201.271	166.408	0.1914263	0.989868	4.638163
1002	-3027.782	-3193.571	165.7892	0.2314401	0.9376821	4.990236
1008	-3031.053	-3197.176	166.1234	0.1565707	0.959698	4.833614
1014	-3034.882	-3201.19	166.3078	0.2643838	1.04881	4.620366
1020	-3025.131	-3191.264	166.1332	0.2643838	1.131699	4.671756
1026	-3015.908	-3181.967	166.059	0.0888909	1.159505	4.795838
1032	-3025.229	-3192.462	167.233	0.09567731	1.136212	4.144027
1038	-3024.928	-3191.366	166.438	0.1237989	1.009758	4.648108
1044	-3033.454	-3199.966	166.5111	0.1029298	1.108526	4.563382
1050	-3033.581	-3200.415	166.8343	0.2526412	1.268111	4.206434
1056	-3039.842	-3206.289	166.4465	0.1688017	1.126389	4.552654
1062	-3033.152	-3198.616	165.4648	0.05874939	1.005544	5.228145
1068	-3036.34	-3202.494	166.154	0.08481163	1.092489	4.782464
1074	-3038.005	-3204.101	166.0962	0.1353956	1.022372	4.825618
1080	-3039.692	-3206.061	166.3691	0.2288473	1.049767	4.605407
1086	-3038.418	-3205.028	166.6093	0.2288473	1.144054	4.417326
1092	-3047.89	-3214.252	166.362	0.261715	1.055278	4.587852
1098	-3039.28	-3206.309	167.0292	0.08531471	1.026186	4.327816
1104	-3037.834	-3204.373	166.5395	0.008027086	1.040282	4.639011
1110	-3036.196	-3202.008	165.8121	0.1785176	1.060111	4.938854
1116	-3029.314	-3195.317	166.0029	0.3084052	1.044883	4.76856
1122	-3030.737	-3196.475	165.7387	0.3084052	1.011224	4.934631
1128	-3034.376	-3200.729	166.3522	0.07785958	1.022924	4.714482
1134	-3033.762	-3199.841	166.0787	0.07389789	1.049952	4.85432
1140	-3048.803	-3215.764	166.9615	0.1052241	1.187786	4.263417
1146	-3033.546	-3199.95	166.4048	0.05956845	1.187786	4.602894
1152	-3041.615	-3208.17	166.555	0.2928088	1.158192	4.403885
1158	-3040.449	-3206.303	165.8542	0.252521	1.04165	4.884497
1164	-3027.767	-3194.595	166.8274	0.1302397	1.028349	4.415196
1170	-3019.879	-3186.075	166.196	0.07840203	1.005809	4.810966
1176	-3036.608	-3202.122	165.5145	0.1645085	1.081627	5.099919
1182	-3033.031	-3199.152	166.1218	0.1194438	1.039563	4.810659
1188	-3044	-3209.824	165.8238	0.3029107	1.154112	4.810659
1194	-3047.477	-3213.604	166.1272	0.1110977	1.131381	4.761018
1200	-3039.043	-3206.106	167.0628	0.2961968	1.309886	4.027839
1206	-3060.969	-3227.749	166.7797	0.1781119	1.309886	4.255943
1212	-3028.932	-3195.809	166.8777	0.1299471	1.295613	4.235819
1218	-3026.526	-3192.303	165.7769	0.2841235	1.139509	4.85543
1224	-3023.05	-3189.793	166.7432	0.01514986	1.247335	4.404074
1230	-3012.833	-3179.133	166.2998	0.2414793	1.134433	4.589672
1236	-3016.641	-3183.116	166.4756	0.2202713	1.168505	4.483647
1242	-3018.885	-3185.05	166.1657	0.09103099	1.168505	4.729966
1248	-3025.338	-3191.711	166.3727	0.3306737	1.25607	4.430108
1254	-3025.141	-3192.084	166.9437	0.1593969	1.183418	4.245312
1260	-3028.436	-3194.906	166.4696	0.04454116	1.168449	4.585847
1266	-3035.277	-3201.573	166.2969	0.4438927	1.056271	4.521532
1272	-3014.518	-3180.685	166.1664	0.1750604	1.078233	4.733109
1278	-3015.767	-3182.044	166.2766	0.1416722	1.001329	4.733109
1284	-3014.251	-3180.925	166.6741	0.1819971	1.135894	4.411786
1290	-3010.708	-3177.319	166.6108	0.09039346	1.135894	4.499028
1296	-3025.136	-3191.952	166.8157	0.1834198	1.088972	4.35755
1302	-3026.974	-3193.56	166.5861	0.03535591	1.202519	4.506386
1308	-3030.893	-3198.056	167.1629	0.1791406	1.119834	4.145768
1314	-3039.422	-3206.326	166.9039	0.137639	1.220593	4.2591
1320	-3029.423	-3195.955	166.5325	0.2267992	1.105357	4.483506
1326	-3026.585	-3192.869	166.284	0.1504795	1.083488	4.678131
1332	-3018.747	-3185.462	166.7142	0.07159679	1.223348	4.402132
1338	-3016.357	-3183.03	166.6734	0.1123328	1.223348	4.402132
1344	-3023.008	-3189.603	166.5946	0.03716356	1.113735	4.550507
1350	-3023.654	-3190.3	166.6462	0.02334046	1.105272	4.534067
1356	-3024.565	-3191.327	166.7617	0.1176665	1.075422	4.432734
1362	-3026.663	-3192.842	166.1795	0.1011487	1.030927	4.793478
1368	-3032.847	-3199.736	166.8892	0.121054	1.131515	4.327201
1374	-3039.024	-3205.807	166.7829	0.2882345	1.070686	4.327201
1380	-3044.21	-3209.951	165.741	0.09307477	0.9298585	5.0981
1386	-3030.266	-3196.305	166.039	0.09307477	1.041203	4.870589
1392	-3030.933	-3197.002	166.0697	0.117076	0.9967923	4.864888
1398	-3036.162	-3202.642	166.4801	0.117076	1.087914	4.584406
1404	-3033.569	-3200.821	167.2518	0.3302799	1.271958	3.92189
1410	-3029.805	-3196.595	166.7897	0.1624933	1.26803	4.282859
1416	-3027.901	-3194.089	166.188	0.207792	1.093253	4.694278
1422	-3022.527	-3188.777	166.2493	0.1634594	0.9394453	4.77081
1428	-3017.198	-3183.127	165.9294	0.21552	1.020672	4.874907
1434	-3032.145	-3198.859	166.7137	0.1776288	1.152448	4.382556
1440	-3021.998	-3188.681	166.6833	0.2146665	1.127858	4.392695
1446	-3024.666	-3191.145	166.4792	0.2714901	1.139778	4.468983
1452	-3013.364	-3179.375	166.0106	0.1576829	0.9962647	4.875449
1458	-3020.043	-3186.803	166.7606	0.06950782	1.083104	4.456163
1464	-3015.26	-3181.964	166.7045	0.04194857	1.116304	4.484601
1470	-3016.203	-3182.843	166.6399	0.1209617	1.078812	4.497546
1476	-3024.945	-3191.708	166.7626	0.1930776	1.266498	4.281717
1482	-3021.11	-3187.596	166.4863	0.2004316	1.060212	4.549689
1488	-3015.145	-3181.773	166.628	0.05069106	1.091916	4.536432
1494	-3016.07	-3182.71	166.6402	0.02057936	1.010312	4.592311
1500	-3024.638	-3191.101	166.4633	0.2813146	1.161139	4.460391
1506	-3025.868	-3193.124	167.2555	0.08803885	1.278798	4.05436
1512	-3031.804	-3197.642	165.8376	0.1038537	1.044481	4.974892
1518	-3032.752	-3198.569	165.8169	0.02719458	0.9690552	5.070831
1524	-3022.042	-3188.529	166.487	0.09859092	1.065114	4.603732
1530	-3017.96	-3183.864	165.904	0.1773181	1.039967	4.899567
1536	-3024.9	-3190.957	166.0566	0.3140079	0.9787128	4.772414
1542	-3027.419	-3193.968	166.5499	0.1248652	0.9659275	4.609328
1548	-3036.013	-3201.683	165.6706	0.3667259	1.079067	4.9023
1554	-3026.545	-3192.87	166.3251	0.1794928	1.106177	4.626119
1560	-3017.196	-3183.595	166.3988	0.1945264	1.094682	4.582793
1566	-3018.811	-3185.545	166.7343	0.08292123	1.102914	4.452305
1572	-3027.187	-3193.748	166.5613	0.09808265	1.211762	4.479848
1578	-3029.012	-3195.606	166.5942	0.1610863	1.11588	4.479848
1584	-3034.83	-3201.282	166.4518	0.1271949	1.130865	4.570538
1590	-3022.421	-3188.282	165.8609	0.1662998	1.038326	4.930591
1596	-3023.692	-3189.834	166.1421	0.002767869	0.8864751	4.949626
1602	-3031.508	-3197.38	165.8725	0.002088388	0.990805	5.041825
1608	-3026.03	-3192.244	166.2144	0.008888761	1.01906	4.832115
1614	-3023.302	-3189.548	166.2456	0.003978649	0.9927148	4.832115
1620	-3036.957	-3202.64	165.6828	0.2377013	1.049663	4.98364
1626	-3030.894	-3197.075	166.1806	0.2377013	1.041306	4.710787
1632	-3028.348	-3194.736	166.3884	0.1720624	1.080666	4.60907
1638	-3034.813	-3201.025	166.2122	0.1720624	1.109668	4.691573
1644	-3033.72	-3199.098	165.3784	0.2822455	1.0087	5.150526
1650	-3024.755	-3191.513	166.7585	0.1289055	1.05742	4.438372
1656	-3020.629	-3187.871	167.2419	0.3061532	1.225984	3.967699
1662	-3020.193	-3186.908	166.7156	0.1774579	1.12036	4.399715
1668	-3026.889	-3192.999	166.1095	0.1450132	1.114143	4.761581
1674	-3023.382	-3189.656	166.2748	0.05899025	1.034883	4.761581
1680	-3025.776	-3192.135	166.359	0.1515273	1.061099	4.648072
1686	-3023.914	-3190.395	166.4809	0.3095852	1.122857	4.456085
1692	-3035.714	-3202.435	166.7203	0.1522957	1.118878	4.412055
1698	-3027.138	-3192.935	165.7967	0.1113888	1.118878	4.952044
1704	-3027.483	-3193.604	166.1204	0.1963585	1.044136	4.765946
1710	-3018.511	-3184.56	166.0487	0.08133584	0.9658207	4.913713
1716	-3030.463	-3196.494	166.0314	0.1520524	1.043758	4.840539
1722	-3036.785	-3203.426	166.6413	0.1635413	1.100535	4.460568
1728	-3029.368	-3195.753	166.3847	0.1313356	1.089336	4.629116
1734	-3034.374	-3201.005	166.6312	0.1955226	1.089336	4.454553
1740	-3023.69	-3190.154	166.4636	0.125079	1.038908	4.616693
1746	-3029.774	-3196.273	166.4992	0.1078086	0.9836304	4.637392
1752	-3040.882	-3206.926	166.0446	0.2926863	1.084472	4.731948
1758	-3026.64	-3193.435	166.7957	0.246373	1.21304	4.263059
1764	-3041.757	-3208.211	166.4545	0.2620661	1.166571	4.473143
1770	-3030.65	-3196.866	166.2167	0.2285809	1.080768	4.673589
1776	-3028.864	-3195.025	166.1609	0.2285809	1.020027	4.738749
1782	-3024.431	-3190.739	166.3084	0.1033006	1.086213	4.689313
1788	-3023.675	-3189.714	166.0389	0.3050293	1.120143	4.708262
1794	-3032.962	-3199.424	166.4614	0.2390046	1.170591	4.479933
1800	-3025.53	-3192.006	166.4756	0.03008355	1.040206	4.662462
1806	-3025.26	-3191.703	166.4432	0.2288346	0.9719454	4.60749
1812	-3028.045	-3194.469	166.4237	0.01901671	1.026954	4.70514
1818	-3029.072	-3195.041	165.969	0.1379523	1.091607	4.856525
1824	-3030.932	-3197.713	166.781	0.07090531	1.069489	4.451587
1830	-3026.54	-3193.28	166.7409	0.2188384	1.307821	4.256058
1836	-3018.609	-3185.07	166.461	0.1817277	1.062832	4.572947
1842	-3021.384	-3188.185	166.8007	0.1294532	1.209552	4.328395
1848	-3024.499	-3191.449	166.9491	0.1971412	1.209552	4.205973
1854	-3031.419	-3198.415	166.9956	0.2013006	1.15891	4.205973
1860	-3026.645	-3193.58	166.9353	0.05938712	1.263245	4.261495
1866	-3020.605	-3187.289	166.6845	0.002572993	1.020866	4.571597
1872	-3031.035	-3197.051	166.0156	0.03082443	1.020866	4.929628
1878	-3021.171	-3187.299	166.1277	0.0161538	1.10136	4.830505
1884	-3027.623	-3193.867	166.244	0.009110149	0.9921262	4.830505
1890	-3036.962	-3202.872	165.9093	0.2597964	0.9921262	4.877337
1896	-3042.493	-3208.431	165.9373	0.236666	0.997636	4.871529
1902	-3030.135	-3196.71	166.5755	0.2625844	1.154978	4.411207
1908	-3028.905	-3195.366	166.4615	0.01295186	1.093653	4.650025
1914	-3029.61	-3196.104	166.4943	0.02326554	0.9714559	4.694313
1920	-3045.135	-3212.031	166.8962	0.0173217	1.165028	4.362945
1926	-3036.478	-3203.306	166.8286	0.2274929	1.165028	4.282329
1932	-3036.879	-3202.568	165.689	0.3627959	1.123923	4.869266
1938	-3023.351	-3190.476	167.1244	0.01126939	1.12085	4.262294
1944	-3024.291	-3190.816	166.5256	0.0145884	1.102883	4.607984
1950	-3024.81	-3191.355	166.5447	0.1524215	1.001204	4.57698
1956	-3012.348	-3179.131	166.783	0.1129719	1.086136	4.417356
1962	-3022.437	-3188.772	166.3348	0.03191329	0.9563931	4.787061
1968	-3039.091	-3205.049	165.9576	0.1522728	0.9374885	4.94073
1974	-3036.104	-3201.758	165.6537	0.1596503	1.048969	5.043512
1980	-3030.989	-3196.427	165.4378	0.2869567	1.048969	5.092665
1986	-3021.51	-3188.109	166.5989	0.09515332	1.053103	4.549591
1992	-3038.478	-3204.828	166.3501	0.237817	1.023269	4.625859
1998	-3041.797	-3207.855	166.0576	0.237817	1.023269	4.789512
2004	-3036.075	-3202.328	166.2533	0.1991762	1.067952	4.676753
2010	-3034.903	-3201.384	166.4815	0.1214055	1.059398	4.597206
2016	-3027.882	-3194.146	166.2642	0.08031386	1.083484	4.728433
2022	-3035.218	-3201.644	166.4257	0.2136224	1.277373	4.454238
2028	-3024.857	-3191.107	166.2502	0.2308758	1.277373	4.543237
2034	-3028.498	-3195.273	166.7755	0.2308758	1.352581	4.204206
2040	-3022.52	-3188.546	166.026	0.2763907	1.071746	4.75853
2046	-3019.756	-3186.301	166.5442	0.1821422	1.154147	4.474615
2052	-3023.499	-3190.673	167.1743	0.02454904	1.154147	4.207601
2058	-3022.964	-3190.125	167.1613	0.01036566	1.179578	4.20859
2064	-3032.684	-3198.9	166.2162	0.04374328	0.9590018	4.845148
2070	-3027.239	-3193.32	166.0805	0.006470296	0.9538198	4.944375
2076	-3029.208	-3196.395	167.1871	0.0104528	1.011295	4.289277
2082	-3038.63	-3205.109	166.4792	0.07765387	0.9554978	4.681273
2088	-3039.24	-3205.059	165.819	0.2706597	0.9767566	4.930106
2094	-3041.805	-3207.831	166.0262	0.06798293	0.9722394	4.930106
2100	-3028.483	-3195.149	166.6664	0.2612113	1.023702	4.434737
2106	-3031.782	-3198.588	166.8065	0.01889757	1.125926	4.434737
2112	-3030.646	-3197.472	166.8264	0.1245716	1.006609	4.431191
2118	-3026.283	-3192.608	166.325	0.2634737	1.102221	4.581258
2124	-3017.906	-3183.934	166.0281	0.05347986	1.05096	4.893309
2130	-3021.68	-3187.368	165.6878	0.2063214	1.010911	5.01981
2136	-3015.374	-3181.457	166.0829	0.2063214	1.109397	4.744871
2142	-3019.142	-3185.475	166.3329	0.0704887	0.9826126	4.751925
2148	-3025.799	-3191.466	165.6669	0.2113092	0.9826126	5.044359
2154	-3022.546	-3188.178	165.6312	0.2783385	0.9513119	5.044359
2160	-3023.569	-3189.449	165.8798	0.114508	1.050772	4.942012
2166	-3028.699	-3194.791	166.0915	0.1846686	1.110913	4.751289
2172	-3029.414	-3195.991	166.5776	0.07701396	1.066505	4.564194
2178	-3023.438	-3189.083	165.6458	0.1917836	1.020026	5.046123
2184	-3031.684	-3197.719	166.0354	0.1680015	0.9866856	4.861231
2190	-3026.614	-3192.675	166.0601	0.1748584	0.9747972	4.850301
2196	-3029.791	-3196.325	166.5345	0.07984756	1.091897	4.572555
2202	-3033.036	-3199.74	166.7037	0.008399606	1.10539	4.510052
2208	-3032.239	-3198.43	166.1909	0.2852103	1.110654	4.639553
2214	-3021.739	-3188.306	166.5665	0.1485841	1.110654	4.505414
2220	-3037.546	-3204.211	166.6644	0.06148194	1.108958	4.50032
2226	-3041.017	-3207.38	166.3624	0.003539222	1.108958	4.702231
2232	-3030.894	-3197.222	166.3288	0.003829566	1.123872	4.712522
2238	-3039.486	-3205.869	166.3833	0.003073167	1.18718	4.646965
2244	-3029.698	-3197.005	167.3073	0.000421278	1.116694	4.167038
2250	-3028.132	-3194.936	166.8034	4.067558e-05	1.239124	4.38328
2256	-3022.386	-3189.655	167.2686	0.0004946475	1.277688	4.097415
2262	-3022.296	-3188.951	166.6547	0.001469578	1.139641	4.522258
2268	-3013.367	-3180.026	166.6591	0.005074339	1.11846	4.529669
2274	-3035.034	-3200.506	165.4713	0.2690308	1.015667	5.102526
2280	-3034.153	-3200.133	165.9793	0.2537073	1.122914	4.768731
2286	-3036.227	-3202.541	166.3145	0.008929365	1.032498	4.768731
2292	-3032.645	-3199.1	166.4552	0.0131804	1.048338	4.678829
2298	-3036.408	-3203.138	166.73	0.09343553	1.135504	4.430429
2304	-3054.922	-3221.608	166.6864	0.188573	1.083981	4.430429
2310	-3048.436	-3213.904	165.4688	0.2188705	1.007191	5.136396
2316	-3045.301	-3211.86	166.5587	0.20007	1.136396	4.466335
2322	-3033.897	-3200.632	166.7353	0.02623497	1.148146	4.458181
2328	-3038.358	-3205.114	166.7562	0.06513675	1.09268	4.455755
2334	-3031.616	-3198.107	166.4916	0.05208093	1.10409	4.605393
2340	-3039.597	-3205.849	166.252	0.2630901	1.135838	4.603609
