Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-3034.709	-3201.225	166.5165	0.01403014	1.040459	4.648415
306	-3037.774	-3203.92	166.1451	0.1651163	0.9827433	4.803864
312	-3031.939	-3197.972	166.0335	0.1233256	1.102668	4.822545
318	-3026.331	-3192.635	166.3039	0.1233256	1.060753	4.694897
324	-3034.172	-3199.901	165.7298	0.1795987	1.060753	4.983653
330	-3042.425	-3208.615	166.1896	0.1673734	0.9916916	4.772757
336	-3041.178	-3207.312	166.1337	0.1810183	1.026178	4.777124
342	-3038.908	-3205.218	166.3103	0.2076551	1.162775	4.586889
348	-3036.132	-3202.866	166.7335	0.04261594	1.06767	4.495278
354	-3036.214	-3202.617	166.4028	0.02015107	1.059986	4.697736
360	-3026.401	-3192.767	166.3666	0.06752997	1.048785	4.697736
366	-3021.368	-3188.47	167.1023	0.1996668	1.107439	4.175551
372	-3011.319	-3177.971	166.652	0.0124022	1.051785	4.566975
378	-3022.121	-3188.602	166.4816	0.103002	1.131571	4.566975
384	-3032.766	-3199.641	166.8746	0.1352366	1.141803	4.321631
390	-3023.975	-3190.461	166.4862	0.3023409	1.15476	4.43925
396	-3020.222	-3186.856	166.6338	0.1021505	1.071386	4.515773
402	-3019.44	-3186.473	167.0328	0.01681625	1.101543	4.321891
408	-3021.502	-3188.263	166.7614	0.05182273	1.11104	4.449982
414	-3029.736	-3196.571	166.8341	0.105535	1.182235	4.338443
420	-3025.885	-3192.151	166.2657	0.121132	1.027367	4.736136
426	-3035.947	-3201.554	165.607	0.4556649	0.8963204	4.989871
432	-3036.379	-3202.295	165.916	0.1466575	0.8963204	4.989871
438	-3028.859	-3194.57	165.711	0.1472992	0.913319	5.093839
444	-3027.365	-3193.715	166.35	0.0925601	1.020029	4.709086
450	-3021.924	-3188.347	166.4232	0.1329259	1.106068	4.597268
456	-3033.3	-3199.874	166.574	0.2882605	1.131145	4.411012
462	-3025.742	-3192.356	166.614	0.2882605	1.091096	4.411012
468	-3025.045	-3191.181	166.1361	0.3407872	1.098156	4.646153
474	-3020.689	-3186.692	166.0029	0.2218902	0.9884715	4.848313
480	-3028.513	-3194.835	166.3218	0.1612393	0.9765656	4.710763
486	-3023.905	-3189.846	165.9405	0.1279036	1.005553	4.925929
492	-3024.139	-3190.202	166.0625	0.06438981	0.9470295	4.925929
498	-3035.42	-3201.327	165.9068	0.213973	1.078538	4.856125
504	-3038.367	-3204.317	165.9499	0.1950507	1.068459	4.848224
510	-3034.552	-3200.549	165.9967	0.1950507	1.068459	4.822165
516	-3027.292	-3193.489	166.1969	0.08311745	0.9801776	4.822165
522	-3029.055	-3195.196	166.1411	0.1230292	1.079104	4.775801
528	-3024.159	-3190.476	166.3167	0.3197445	1.181947	4.509542
534	-3020.324	-3186.992	166.6683	0.2549317	1.181634	4.34806
540	-3029.767	-3195.478	165.7111	0.1249132	1.072299	5.017998
546	-3022.912	-3189.476	166.5646	0.2533121	1.066268	4.472555
552	-3028.774	-3195.516	166.7417	0.1996416	1.018317	4.430033
558	-3033.028	-3198.893	165.8652	0.2190504	0.9650068	4.93965
564	-3036.498	-3202.679	166.1802	0.1030382	1.116452	4.744274
570	-3025.39	-3191.512	166.1219	0.1030382	1.042102	4.818334
576	-3029.566	-3195.755	166.1895	0.3114591	0.987343	4.694736
582	-3018.076	-3184.707	166.6302	0.2388964	1.189054	4.374447
588	-3026.039	-3192.936	166.8972	0.09234428	1.068639	4.374447
594	-3014.219	-3180.471	166.2525	0.2824179	1.146148	4.586693
600	-3017.912	-3184.514	166.6026	0.2824179	1.190746	4.364521
606	-3014.137	-3180.577	166.44	0.08320388	1.054733	4.644541
612	-3023.567	-3190.102	166.535	0.1348747	1.04583	4.567242
618	-3023.518	-3189.516	165.998	0.02799106	0.9743505	4.966882
624	-3021.296	-3187.03	165.7342	0.3114761	0.9546244	4.966882
630	-3020.445	-3186.013	165.5685	0.2998735	1.04746	5.013841
636	-3015.18	-3180.654	165.474	0.324482	1.037624	5.05809
642	-3031.025	-3196.168	165.1429	0.04057764	0.8278971	5.513563
648	-3028.334	-3193.08	164.7452	0.31263	0.9266268	5.528339
654	-3026.162	-3191.322	165.1605	0.2715027	0.9427491	5.313371
660	-3023.894	-3189.705	165.811	0.1785795	0.9495513	5.000905
666	-3032.339	-3198.228	165.8887	0.1382803	0.9120711	5.000905
672	-3036.874	-3202.225	165.3508	0.3170289	0.9770019	5.164091
678	-3025.802	-3191.757	165.9555	0.03628134	0.9770019	4.98441
684	-3029.761	-3196.647	166.8859	0.09467413	1.147011	4.335219
690	-3023.743	-3190.527	166.784	0.1210872	1.119227	4.393567
696	-3026.369	-3192.827	166.458	0.110026	1.164232	4.557968
702	-3032.817	-3199.516	166.6987	0.07666906	0.9568622	4.557968
708	-3034.412	-3200.963	166.5508	0.1453742	1.149024	4.494489
714	-3027.284	-3194.264	166.9801	0.06039992	1.137542	4.306679
720	-3030.931	-3196.82	165.8888	0.1897617	1.130538	4.850644
726	-3028.042	-3194.689	166.647	0.02030352	1.011063	4.588225
732	-3043.448	-3210.647	167.1988	0.02010525	1.175078	4.184302
738	-3039.283	-3205.529	166.2452	0.08137373	1.27838	4.62938
744	-3025.967	-3192.848	166.8809	0.129212	1.303615	4.229845
750	-3034.364	-3199.599	165.235	0.2769621	0.8829867	5.302255
756	-3030.363	-3195.577	165.2146	0.2460884	0.9342386	5.302255
762	-3015.765	-3182.23	166.4646	0.05109086	1.047276	4.652917
768	-3014.769	-3181.268	166.4986	0.1489988	0.9433745	4.637226
774	-3015.587	-3181.118	165.5312	0.1647503	0.9433745	5.167141
780	-3019.628	-3185.146	165.5184	0.3658905	1.044983	5.006377
786	-3027.413	-3193.209	165.7965	0.1742371	0.9584985	5.006377
792	-3026.913	-3192.738	165.825	0.1000647	1.004207	5.006377
798	-3036.929	-3202.951	166.0225	0.1713701	0.9645999	4.878866
804	-3028.812	-3195.104	166.2925	0.04879496	1.05407	4.746671
810	-3028.067	-3194.287	166.2199	0.121458	1.05407	4.746671
816	-3018.177	-3184.59	166.4126	0.08891424	1.234747	4.555679
822	-3030.317	-3196.815	166.4975	0.08653458	1.100236	4.584879
828	-3032.112	-3198.848	166.7362	0.285609	1.100236	4.33835
834	-3025.986	-3192.683	166.6975	0.05955009	1.110992	4.481586
840	-3025.006	-3191.435	166.4295	0.006862153	0.9706295	4.740183
846	-3019.244	-3185.513	166.2688	0.01216057	1.126043	4.740183
852	-3034.375	-3200.98	166.6053	0.03975534	1.066272	4.569677
858	-3032.866	-3199.48	166.6147	0.007000647	1.066272	4.582827
864	-3041.221	-3207.677	166.4557	0.09349307	1.139418	4.582466
870	-3042.555	-3208.192	165.6369	0.1619093	0.9198299	5.123227
876	-3037.458	-3203.311	165.8521	0.2296623	1.083292	4.875172
882	-3023.788	-3189.901	166.1136	0.09740374	1.035593	4.829724
888	-3034.631	-3201.169	166.5376	0.2572059	1.062663	4.487563
894	-3041.181	-3207.74	166.5587	0.1586243	1.059307	4.532999
900	-3048.252	-3214.738	166.4864	0.3673966	1.215453	4.368174
906	-3020.763	-3187.182	166.419	0.0999805	0.9749247	4.691573
912	-3019.143	-3185.299	166.1559	0.2532662	1.077387	4.695698
918	-3024.021	-3190.481	166.4603	0.1292053	0.8970741	4.695698
924	-3032.165	-3198.467	166.3017	0.02811951	0.9390404	4.817325
930	-3022.634	-3188.852	166.2186	0.005386059	1.044857	4.817325
936	-3021.028	-3187.267	166.2383	0.004389638	1.026204	4.817325
942	-3023.402	-3189.966	166.5631	0.01758925	1.026204	4.628312
948	-3031.063	-3197.247	166.1845	0.3072866	1.115037	4.628312
954	-3023.592	-3190.263	166.671	0.002845479	1.086113	4.542414
960	-3028.75	-3195.494	166.7442	0.01609549	0.9996458	4.542414
966	-3021.946	-3188.572	166.6261	0.1056702	1.02817	4.542414
972	-3020.233	-3186.911	166.6782	0.04873831	1.038897	4.539064
978	-3028.456	-3194.951	166.4952	0.3106843	1.14503	4.434916
984	-3025.381	-3191.867	166.486	0.150683	1.124484	4.541688
990	-3025.203	-3191.837	166.6342	0.1272617	1.205772	4.425722
996	-3035.904	-3202.936	167.0322	0.07808781	1.243026	4.20743
1002	-3030.699	-3197.965	167.2661	0.1334406	1.207408	4.063159
1008	-3028.978	-3195.719	166.7413	0.1451394	1.181037	4.369171
1014	-3038.405	-3205.261	166.8558	0.04159842	1.170081	4.369171
1020	-3035.183	-3201.635	166.4529	0.1463835	0.9544121	4.65807
1026	-3028.027	-3193.867	165.8402	0.2972312	0.9600407	4.912834
1032	-3039.311	-3205.601	166.2903	0.1252215	1.014113	4.727513
1038	-3031.045	-3197.024	165.9792	0.2551582	1.076706	4.793771
1044	-3024.405	-3190.968	166.563	0.06304722	1.076706	4.574538
1050	-3026.594	-3193.213	166.6192	0.183075	1.146371	4.436209
1056	-3030.232	-3196.648	166.4159	0.183075	1.139289	4.554595
1062	-3030.663	-3196.546	165.8831	0.2742892	1.034016	4.860483
1068	-3030.802	-3197.143	166.3416	0.1405776	1.109884	4.636597
1074	-3024.736	-3191.538	166.8022	0.16828	1.132794	4.348964
1080	-3034.64	-3200.431	165.7908	0.07189485	0.956685	5.06738
1086	-3019.574	-3186.351	166.7767	0.01012882	1.166752	4.433446
1092	-3024.619	-3191.929	167.3108	0.06428824	1.178929	4.093335
1098	-3020.624	-3187.33	166.706	0.1299197	1.23296	4.368409
1104	-3019.671	-3186.449	166.7773	0.05711532	1.118777	4.433643
1110	-3030.472	-3196.995	166.5235	0.0534307	1.074189	4.603495
1116	-3033.363	-3199.276	165.9125	0.2377784	1.091078	4.832651
1122	-3025.958	-3192.296	166.3377	0.2652833	1.017497	4.620671
1128	-3012.091	-3177.532	165.4411	0.1757426	1.088132	5.130805
1134	-3010.495	-3177.361	166.8657	0.1442873	1.179195	4.300388
1140	-3021.423	-3188.097	166.6738	0.06671685	1.105783	4.493856
1146	-3013.481	-3180.067	166.5867	0.04419926	1.105783	4.555487
1152	-3014.966	-3181.254	166.2884	0.2185694	1.007496	4.680062
1158	-3032.392	-3199.162	166.7694	0.0270026	1.140447	4.442844
1164	-3032.295	-3198.701	166.4056	0.1754531	1.222226	4.518028
1170	-3034.158	-3201.61	167.4513	0.154721	1.294901	3.895032
1176	-3031.657	-3198.486	166.8284	0.09947976	1.208723	4.330147
1182	-3026.61	-3193.41	166.7999	0.01976291	1.21645	4.386879
1188	-3030.019	-3197.012	166.9926	0.009962533	1.033583	4.386879
1194	-3036.527	-3203.581	167.0544	0.04528666	1.113265	4.286936
1200	-3026.382	-3192.84	166.4581	0.1918728	1.032247	4.586029
1206	-3028.337	-3194.702	166.3645	0.1338555	1.031875	4.671241
1212	-3028.37	-3194.942	166.5723	0.04676131	1.114459	4.557235
1218	-3030.639	-3197.339	166.7005	0.05903745	1.053214	4.512712
1224	-3028.403	-3194.961	166.5577	0.2082776	1.046734	4.512712
1230	-3022.845	-3188.333	165.4886	0.2070252	0.9535979	5.161684
1236	-3027.763	-3193.034	165.2708	0.2070252	0.966599	5.274887
1242	-3035.647	-3202.224	166.5772	0.07862637	1.008686	4.595962
1248	-3037.883	-3204.524	166.6409	0.07168686	1.040289	4.546382
1254	-3033.772	-3200.738	166.9667	0.1563709	1.23444	4.205039
1260	-3053.678	-3219.596	165.9185	0.1540636	0.8567048	5.006356
1266	-3038.277	-3204.457	166.1805	0.1432055	0.9856274	4.79476
1272	-3035.028	-3201.038	166.01	0.1479428	1.122625	4.810769
1278	-3043.991	-3209.81	165.8191	0.2145943	1.115933	4.883811
1284	-3025.344	-3192.033	166.6898	0.01220231	1.192419	4.466776
1290	-3026.408	-3193.533	167.1257	0.04520129	1.184024	4.206519
1296	-3023.843	-3190.831	166.9874	0.1758332	1.19167	4.206519
1302	-3034.409	-3201.688	167.2794	0.1254698	1.227634	4.048547
1308	-3041.92	-3208.549	166.6294	0.4248778	1.066514	4.33907
1314	-3040.176	-3207.175	166.9992	0.2304053	1.120122	4.209458
1320	-3036.788	-3202.793	166.0044	0.3877783	1.307086	4.576495
1326	-3020.359	-3186.631	166.2719	0.1772536	1.076147	4.674005
1332	-3019.451	-3185.778	166.3267	0.2138073	1.092623	4.613598
1338	-3022.821	-3188.927	166.1054	0.1485549	1.04939	4.79807
1344	-3031.433	-3197.459	166.0267	0.2367979	0.9603967	4.842416
1350	-3039.096	-3205.183	166.087	0.1198019	1.029526	4.835448
1356	-3029.937	-3195.629	165.6912	0.0479615	0.9886105	5.11813
1362	-3026.918	-3193.501	166.5836	0.04161968	1.110274	4.556132
1368	-3030.498	-3196.706	166.2084	0.008808019	0.9807504	4.856874
1374	-3024.514	-3190.806	166.2924	0.09329042	0.9738488	4.766694
1380	-3025.628	-3191.811	166.1833	0.2339275	0.9423499	4.766694
1386	-3025.24	-3191.312	166.072	0.2651573	1.022373	4.766694
1392	-3042.793	-3208.494	165.7011	0.1384411	0.9497313	5.084038
1398	-3037.647	-3204.289	166.6414	0.07466567	1.10036	4.510629
1404	-3022.103	-3188.334	166.2304	0.3372048	1.022305	4.637793
1410	-3036.141	-3201.752	165.6118	0.2032801	0.9586848	5.092669
1416	-3030.886	-3195.938	165.0515	0.04309897	0.8870711	5.529905
1422	-3026.111	-3192.466	166.3547	0.00956391	0.9854262	4.772178
1428	-3028.496	-3194.044	165.548	0.04761405	1.018061	5.181354
1434	-3032.647	-3198.424	165.7765	0.2009238	1.043382	4.955506
1440	-3029.673	-3195.486	165.8139	0.1420299	0.9772505	5.004199
1446	-3024.351	-3190.53	166.1784	0.2037158	1.009424	4.748812
1452	-3031.168	-3196.767	165.5984	0.2664797	1.031155	5.024818
1458	-3040.142	-3207.023	166.8814	0.1791599	1.193424	4.263735
1464	-3037.299	-3203.768	166.469	0.07855057	1.018037	4.651434
1470	-3028.698	-3194.416	165.7176	0.2878692	0.9667586	4.982472
1476	-3025.39	-3191.704	166.3142	0.1918702	1.059272	4.651583
1482	-3024.876	-3191.319	166.4429	0.09813938	1.061245	4.630849
1488	-3020.333	-3186.556	166.223	0.09113905	1.047853	4.765353
1494	-3022.422	-3188.772	166.3499	0.1487261	1.096646	4.634793
1500	-3032.761	-3199.464	166.703	0.0744568	1.119436	4.465386
1506	-3033.979	-3200.04	166.0612	0.02414387	0.949162	4.947883
1512	-3016.726	-3182.666	165.9401	0.2294037	0.9415599	4.90528
1518	-3023.383	-3189.193	165.8094	0.3088722	0.9927378	4.90528
1524	-3022.926	-3189.442	166.516	0.08828556	1.130007	4.556816
1530	-3026.251	-3192.23	165.9797	0.4225043	1.100381	4.686715
1536	-3030.343	-3197.345	167.0019	0.2100681	1.109851	4.225296
1542	-3020.072	-3186.39	166.3177	0.2246251	1.161119	4.574153
1548	-3014.903	-3180.71	165.8065	0.1394538	0.9725303	5.012325
1554	-3030.61	-3196.511	165.9012	0.0555996	0.9617751	5.012325
1560	-3034.574	-3201.037	166.4632	0.09313483	1.11666	4.591243
1566	-3041.043	-3207.783	166.74	0.2197583	1.105761	4.370319
1572	-3024.348	-3190.687	166.3396	0.08291408	1.06326	4.696105
1578	-3027.593	-3193.755	166.1615	0.2505045	1.022737	4.724662
1584	-3022.52	-3188.589	166.0688	0.1949511	1.171023	4.724662
1590	-3020.278	-3186.231	165.9525	0.2392821	1.068949	4.821831
1596	-3025.576	-3191.517	165.9408	0.2392821	1.035749	4.846907
1602	-3026.32	-3191.579	165.2589	0.2717545	0.9790685	5.238822
1608	-3026.921	-3193.14	166.2191	0.2717545	1.179645	4.592642
1614	-3026.29	-3192.302	166.0122	0.2769249	1.061	4.771934
1620	-3031.757	-3197.595	165.8387	0.2045156	1.10275	4.885844
1626	-3019.208	-3185.708	166.5004	0.05312634	1.113508	4.594572
1632	-3028.174	-3195.122	166.9484	0.05824583	1.085698	4.355126
1638	-3037.012	-3202.743	165.73	0.03095595	0.8836028	5.164216
1644	-3024.099	-3189.577	165.4776	0.246472	0.8836028	5.184671
1650	-3029.336	-3194.677	165.3413	0.0873229	0.8831532	5.348141
1656	-3034.015	-3199.539	165.5237	0.2518079	1.000657	5.091355
1662	-3054.674	-3221.112	166.4374	0.0907105	1.100832	4.615929
1668	-3043.058	-3208.595	165.5375	0.1746666	1.083963	5.080265
1674	-3029.926	-3195.674	165.748	0.2662533	0.9914157	4.963916
1680	-3031.895	-3198.139	166.2444	0.2662533	0.9914157	4.686985
1686	-3041.54	-3206.851	165.3101	0.06296699	0.8995906	5.369686
1692	-3021.675	-3187.714	166.0387	0.1169001	1.006107	4.877085
1698	-3027.649	-3193.584	165.9356	0.2243286	1.001776	4.877085
1704	-3026.538	-3192.336	165.7982	0.286352	1.077059	4.877085
1710	-3037.405	-3203.756	166.3517	0.2268068	1.058267	4.611513
1716	-3025.861	-3192.498	166.6365	0.2403087	1.077908	4.432788
1722	-3016.858	-3183.575	166.7172	0.1365056	1.101044	4.432788
1728	-3014.668	-3181.159	166.4911	0.1097989	1.094728	4.578542
1734	-3017.383	-3183.57	166.1866	0.371783	1.213442	4.535726
1740	-3028.415	-3194.442	166.0266	0.2286063	1.006006	4.821592
1746	-3037.338	-3203.388	166.0505	0.1703736	1.014139	4.836201
1752	-3044.04	-3210.529	166.4886	0.09346211	1.059364	4.60891
1758	-3042.967	-3209.242	166.2751	0.1149035	1.059364	4.716463
1764	-3033.034	-3198.393	165.3582	0.1172209	1.008998	5.252803
1770	-3038.135	-3203.615	165.4795	0.2073229	0.9188696	5.18577
1776	-3031.262	-3198.023	166.7608	0.1222931	1.070801	4.433253
1782	-3030.978	-3197.419	166.441	0.1207619	0.9852056	4.661888
1788	-3034.937	-3201.704	166.7668	0.2165321	1.036768	4.395913
1794	-3019.394	-3185.707	166.3127	0.2165321	1.083222	4.625191
1800	-3020.206	-3186.912	166.7056	0.2787489	1.126546	4.344668
1806	-3022.844	-3188.848	166.0038	0.2787489	1.006888	4.805856
1812	-3019.437	-3185.761	166.3239	0.07784893	1.03091	4.725831
1818	-3023.697	-3190.033	166.3357	0.0839921	1.02359	4.719878
1824	-3018.288	-3184.441	166.1532	0.1760727	1.114038	4.719878
1830	-3019.668	-3185.655	165.9872	0.06222787	0.992327	4.943849
1836	-3021.126	-3187.523	166.397	0.2157566	1.050877	4.596463
1842	-3030.277	-3196.978	166.7014	0.1300571	1.085693	4.453968
1848	-3031.339	-3197.325	165.9862	0.1014994	1.112287	4.855719
1854	-3023.138	-3189.036	165.8979	0.1632878	0.9589465	4.955841
1860	-3028.194	-3194.503	166.3092	0.07252994	1.043034	4.730264
1866	-3025.943	-3191.907	165.9643	0.2752267	1.150172	4.749874
1872	-3031.145	-3197.351	166.2063	0.3347557	1.222096	4.540622
1878	-3046.644	-3211.347	164.7023	0.3347557	0.9007574	5.553971
1884	-3044.261	-3209.066	164.8053	0.1676185	0.9184486	5.579529
1890	-3038.076	-3203.732	165.6557	0.1017436	0.88306	5.166494
1896	-3032.752	-3198.521	165.7684	0.02827153	0.8437707	5.166494
1902	-3045.055	-3210.872	165.8174	0.03510704	0.9814753	5.05925
1908	-3038.157	-3204.48	166.3235	0.2318145	0.9662321	4.676112
1914	-3036.004	-3202.078	166.0735	0.03740773	1.030764	4.888233
1920	-3038.694	-3205.573	166.879	0.1260419	1.178881	4.303397
1926	-3041.512	-3208.414	166.9012	0.1886779	1.094062	4.303397
1932	-3039.491	-3206.819	167.3285	0.1449347	1.305846	3.964696
1938	-3037.652	-3204.705	167.0526	0.04934929	1.227116	4.221166
1944	-3036.367	-3203.214	166.8474	0.3031376	1.178489	4.221166
1950	-3033.628	-3200.22	166.5922	0.208114	1.280643	4.361573
1956	-3037.323	-3203.721	166.3979	0.2012306	1.104389	4.574093
1962	-3036.922	-3203.604	166.6816	0.2299454	1.132272	4.382569
1968	-3033.939	-3199.78	165.8408	0.1794338	1.034778	4.936468
1974	-3026.763	-3193.298	166.5354	0.1794338	1.056078	4.536221
1980	-3023.804	-3190.255	166.4514	0.2982531	0.964568	4.568073
1986	-3025.698	-3192.223	166.5246	0.1521123	1.037475	4.568073
1992	-3041.891	-3208.8	166.9087	0.2658655	1.211729	4.188663
1998	-3038.792	-3204.917	166.1259	0.2658655	1.020789	4.737052
2004	-3047.445	-3213.72	166.2748	0.1395336	1.132813	4.661742
2010	-3037.778	-3204.795	167.0174	0.0776525	1.190459	4.245866
2016	-3036.083	-3202.981	166.898	0.07208737	1.252077	4.281733
2022	-3032.983	-3199.699	166.7159	0.01803393	1.134519	4.481392
2028	-3037.217	-3203.632	166.4144	0.08381962	0.9644978	4.709024
2034	-3040.325	-3205.989	165.6644	0.121665	0.9644864	5.105533
2040	-3029.375	-3195.84	166.4651	0.004017614	1.094815	4.652386
2046	-3017.417	-3183.968	166.5519	0.201627	1.151951	4.460563
2052	-3017.554	-3184.228	166.6743	0.2882142	1.120404	4.360467
2058	-3022.409	-3188.811	166.4011	0.077973	1.120404	4.63244
2064	-3030.964	-3197.651	166.6872	0.08919474	1.060097	4.499389
2070	-3034.841	-3201.096	166.2555	0.3131409	0.9934362	4.653425
2076	-3029.333	-3194.848	165.5152	0.08335909	0.9686519	5.207047
2082	-3022.828	-3189.628	166.8002	0.1183742	1.071208	4.41305
2088	-3015.048	-3181.568	166.5195	0.203996	1.081872	4.516838
2094	-3019.32	-3186.122	166.8026	0.1187076	1.110224	4.389475
2100	-3020.242	-3186.433	166.1906	0.3252064	1.110224	4.617532
2106	-3030.424	-3197.005	166.5813	0.04013659	1.14964	4.536129
2112	-3021.51	-3188.217	166.7062	0.2320417	1.188033	4.335958
2118	-3024.769	-3191.475	166.7065	0.03845058	1.145746	4.468855
2124	-3034.613	-3200.924	166.3115	0.06281217	1.202418	4.645179
2130	-3033.789	-3199.428	165.6387	0.3945806	0.9724732	4.963866
2136	-3031.09	-3197.348	166.2578	0.1557981	1.010066	4.730879
2142	-3032.25	-3197.883	165.6333	0.3059531	0.9987402	5.001533
2148	-3038.748	-3204.191	165.4429	0.3059531	0.9854026	5.114553
2154	-3028.433	-3194.735	166.3024	0.05638255	1.045282	4.741793
2160	-3020.371	-3186.861	166.4898	0.06205953	1.041892	4.63568
2166	-3019.751	-3186.038	166.287	0.1077948	1.035919	4.726914
2172	-3030.086	-3195.674	165.5883	0.2363838	1.091158	5.013841
2178	-3028.438	-3194.516	166.0784	0.2976073	1.131261	4.684108
2184	-3023.671	-3189.924	166.2522	0.0748938	0.9604951	4.806883
2190	-3014.187	-3180.114	165.9269	0.287581	1.082648	4.801525
2196	-3016.141	-3182.506	166.3642	0.09722515	1.019372	4.698928
2202	-3024.447	-3191.778	167.3302	0.02859948	1.115048	4.138915
2208	-3026.855	-3193.547	166.6924	0.05593462	1.028735	4.53279
2214	-3029.604	-3195.585	165.9809	0.06062889	1.017114	4.93445
2220	-3026.147	-3192.417	166.2703	0.1415077	1.050356	4.709305
2226	-3022.405	-3188.49	166.0846	0.2764543	1.056876	4.734048
2232	-3022.184	-3188.679	166.4949	0.03985472	1.056876	4.636835
2238	-3019.17	-3185.652	166.4823	0.04811861	1.061195	4.636835
2244	-3015.194	-3181.45	166.2553	0.07587406	0.9872902	4.789634
2250	-3031.575	-3197.664	166.0881	0.2153334	1.074811	4.756272
2256	-3014.465	-3180.929	166.4635	0.1283847	1.063719	4.600999
2262	-3027.588	-3194.037	166.4496	0.1134734	1.092471	4.600999
2268	-3035.619	-3201.547	165.9282	0.1830539	1.04905	4.877858
2274	-3029.474	-3196.004	166.53	0.1590856	1.04905	4.55466
2280	-3036.116	-3202.564	166.4483	0.2897028	1.182011	4.452345
2286	-3017.922	-3184.887	166.9648	0.114987	1.110646	4.299686
2292	-3022.612	-3188.715	166.1026	0.0598961	1.03028	4.859757
2298	-3026.61	-3192.544	165.9341	0.04020337	0.8928512	5.040846
2304	-3022.97	-3188.816	165.8455	0.108755	0.9129211	5.040846
2310	-3019.002	-3185.283	166.2807	0.1524181	0.9678726	4.743527
2316	-3023.665	-3189.976	166.311	0.3076001	1.031985	4.60377
2322	-3029.202	-3195.837	166.6352	0.05494182	0.9604559	4.60377
2328	-3028.746	-3195.14	166.3944	0.06228807	1.07628	4.669699
2334	-3025.03	-3190.86	165.8301	0.3082203	1.07628	4.847575
