Iteration	Posterior	Likelihood	Prior	tree_length
0	-648.186	-821.271	173.0851	1.224278
6	-650.7057	-823.5705	172.8647	1.402339
12	-653.8571	-827.0176	173.1606	1.159233
18	-655.7342	-828.8947	173.1606	1.159233
24	-649.4773	-822.8193	173.3419	0.9892761
30	-669.5558	-842.6943	173.1386	1.178469
36	-651.5608	-824.5646	173.0038	1.291748
42	-650.3775	-823.4277	173.0502	1.253539
48	-644.4292	-817.4728	173.0436	1.259039
54	-656.6901	-829.7336	173.0436	1.259039
60	-659.7654	-833.0218	173.2565	1.072302
66	-659.6181	-832.8849	173.2668	1.06258
72	-646.1421	-818.9032	172.7611	1.481703
78	-637.8751	-811.193	173.318	1.013245
84	-647.6903	-820.5847	172.8944	1.379197
90	-641.416	-814.3113	172.8954	1.378438
96	-644.7647	-817.9918	173.227	1.099589
102	-645.2497	-818.5076	173.2579	1.070971
108	-644.0575	-817.4334	173.376	0.9542492
114	-652.2077	-825.5836	173.376	0.9542492
120	-664.7331	-837.6953	172.9622	1.325372
126	-656.291	-829.6473	173.3564	0.9746033
132	-653.9682	-827.1954	173.2271	1.099505
138	-657.0041	-830.1729	173.1688	1.152003
144	-648.2952	-821.2057	172.9105	1.366516
150	-646.7247	-819.8263	173.1016	1.210272
156	-646.714	-819.9305	173.2165	1.109254
162	-641.2086	-813.9392	172.7306	1.504584
168	-649.5067	-822.8353	173.3286	1.002657
174	-654.9157	-827.7805	172.8648	1.402268
180	-650.378	-823.4835	173.1055	1.206967
186	-650.4985	-823.5139	173.0154	1.282252
192	-641.2851	-814.6103	173.3252	1.006062
198	-632.7771	-805.765	172.9879	1.304639
204	-647.2509	-820.3544	173.1035	1.20868
210	-650.4205	-823.5862	173.1657	1.154742
216	-637.8431	-811.0088	173.1657	1.154742
222	-640.5396	-813.749	173.2094	1.115632
228	-636.4928	-809.5914	173.0985	1.21287
234	-638.0456	-810.8084	172.7627	1.480453
240	-641.4173	-814.6381	173.2209	1.105226
246	-647.392	-820.824	173.4319	0.8931921
252	-655.3056	-828.5757	173.2701	1.059495
258	-651.6371	-824.4265	172.7895	1.460198
264	-641.9471	-815.3527	173.4056	0.9225362
270	-643.5773	-816.5386	172.9613	1.326126
276	-652.8109	-826.0336	173.2227	1.103555
282	-652.3886	-825.5642	173.1756	1.145944
288	-652.7531	-825.7752	173.0221	1.276743
294	-659.9799	-832.5067	172.5268	1.653763
300	-654.1262	-826.9093	172.7832	1.464973
306	-653.7761	-827.0279	173.2518	1.07672
312	-639.1814	-812.2826	173.1012	1.210639
318	-641.1163	-814.2203	173.104	1.208227
324	-640.7538	-813.7495	172.9957	1.29833
330	-647.6206	-820.9709	173.3503	0.9807991
336	-642.3191	-815.3383	173.0192	1.27915
342	-643.0961	-816.4821	173.3861	0.9435776
348	-646.4193	-819.4989	173.0796	1.228891
354	-655.667	-828.6629	172.9959	1.298129
360	-655.3506	-828.4485	173.098	1.213351
366	-638.4463	-811.5442	173.098	1.213351
372	-640.349	-813.4071	173.0581	1.246946
378	-638.2919	-811.3334	173.0415	1.260723
384	-641.6346	-814.9737	173.339	0.9922063
390	-645.854	-818.7574	172.9034	1.372091
396	-642.9617	-816.1098	173.1481	1.170149
402	-641.0779	-814.3517	173.2737	1.05602
408	-644.1003	-816.9528	172.8525	1.411825
414	-646.9749	-819.9908	173.0159	1.281876
420	-646.9623	-819.8589	172.8966	1.377483
426	-644.5932	-817.8959	173.3027	1.028226
432	-640.4979	-813.6667	173.1687	1.152046
438	-640.3995	-813.435	173.0355	1.265675
444	-634.7989	-807.8345	173.0355	1.265675
450	-646.9767	-820.1667	173.19	1.133158
456	-657.1668	-830.4345	173.2677	1.061724
462	-654.6826	-827.5487	172.8661	1.401297
468	-633.3224	-806.5905	173.2681	1.061415
474	-632.6899	-805.7557	173.0658	1.240462
480	-639.1405	-812.3283	173.1879	1.135033
486	-639.1431	-812.4685	173.3254	1.0059
492	-645.3875	-818.4881	173.1006	1.211092
498	-646.1001	-819.0289	172.9288	1.352017
504	-650.4378	-823.5468	173.109	1.20392
510	-655.8283	-828.7739	172.9456	1.338667
516	-648.3218	-821.4944	173.1726	1.148583
522	-654.2511	-827.2092	172.9581	1.328714
528	-645.8036	-818.9293	173.1257	1.189594
534	-645.7781	-818.7988	173.0207	1.277896
540	-655.9295	-828.9409	173.0114	1.285556
546	-649.4851	-822.5419	173.0568	1.248041
552	-640.1601	-813.1629	173.0028	1.292584
558	-648.8275	-821.8174	172.99	1.303001
564	-642.0307	-815.0206	172.99	1.303001
570	-635.715	-808.6096	172.8946	1.379027
576	-647.3094	-820.456	173.1466	1.171451
582	-659.9773	-833.102	173.1247	1.190474
588	-653.5877	-826.8127	173.225	1.101437
594	-655.8727	-828.424	172.5513	1.636185
600	-646.609	-819.5875	172.9785	1.312262
606	-645.1148	-818.2829	173.1681	1.152615
612	-645.7438	-818.8174	173.0736	1.233978
618	-651.703	-824.6407	172.9377	1.344966
624	-648.6691	-822	173.3309	1.000353
630	-643.3934	-816.7014	173.308	1.023055
636	-652.9505	-826.1418	173.1912	1.132019
642	-652.9076	-826.1175	173.2099	1.115259
648	-653.9814	-827.2814	173.3	1.030838
654	-653.5834	-826.875	173.2916	1.038939
660	-650.3844	-823.6837	173.2994	1.031431
666	-654.3639	-827.6786	173.3147	1.016449
672	-642.7532	-815.9475	173.1943	1.129258
678	-636.0978	-809.2619	173.1641	1.156167
684	-643.2643	-816.2044	172.9401	1.343093
690	-640.1002	-813.0864	172.9862	1.306057
696	-637.8275	-810.8202	172.9926	1.300828
702	-633.4885	-806.7472	173.2588	1.070165
708	-636.864	-809.9188	173.0549	1.249637
714	-637.7153	-810.7008	172.9856	1.306562
720	-647.7739	-820.8742	173.1003	1.211338
726	-651.4969	-824.8343	173.3374	0.9938681
732	-644.8259	-817.9992	173.1733	1.148039
738	-651.0951	-824.3048	173.2097	1.115439
744	-650.488	-823.5201	173.0321	1.268504
750	-651.988	-824.7873	172.7994	1.452661
756	-639.1368	-812.4864	173.3496	0.9815483
762	-672.7948	-845.6036	172.8088	1.445435
768	-657.1538	-830.3922	173.2384	1.089095
774	-647.5339	-820.8177	173.2838	1.046427
780	-641.4575	-814.6195	173.1621	1.157916
786	-663.6235	-836.4602	172.8367	1.424068
792	-655.4652	-828.3756	172.9104	1.366623
798	-651.1901	-823.9806	172.7905	1.459378
804	-663.1155	-836.334	173.2185	1.107419
810	-656.7004	-829.6324	172.932	1.349487
816	-652.3414	-825.5477	173.2063	1.118436
822	-658.2488	-831.4551	173.2063	1.118436
828	-652.6276	-825.4775	172.8499	1.413846
834	-645.7438	-818.9351	173.1913	1.13194
840	-642.2878	-815.4791	173.1913	1.13194
846	-651.1217	-824.2352	173.1134	1.200133
852	-640.3906	-813.6208	173.2302	1.096674
858	-641.2677	-814.5603	173.2926	1.038001
864	-652.0812	-825.3839	173.3028	1.028131
870	-655.0327	-828.0184	172.9857	1.306455
876	-645.8905	-819.0662	173.1757	1.145853
882	-636.9123	-810.1576	173.2453	1.082744
888	-641.9265	-815.269	173.3425	0.9887124
894	-649.1295	-822.357	173.2274	1.099223
900	-643.6097	-816.8028	173.1931	1.130346
906	-647.8882	-820.9544	173.0662	1.2402
912	-654.2261	-827.5558	173.3296	1.001648
918	-660.228	-833.0867	172.8587	1.407017
924	-649.5986	-822.5112	172.9127	1.364822
930	-643.9543	-816.9242	172.9699	1.31919
936	-646.6302	-819.7197	173.0896	1.220466
942	-646.2491	-819.4714	173.2224	1.103878
948	-648.7984	-822.0244	173.226	1.100539
954	-650.4641	-823.3781	172.914	1.36374
960	-654.5262	-827.5588	173.0326	1.268094
966	-639.7343	-812.9522	173.2179	1.107981
972	-651.9094	-825.1763	173.2669	1.062506
978	-658.3127	-831.1127	172.8	1.452178
984	-647.5031	-820.6861	173.183	1.139379
990	-639.8763	-812.964	173.0876	1.222132
996	-640.4761	-813.5451	173.069	1.237816
1002	-645.9518	-819.2767	173.3249	1.006368
1008	-648.6498	-821.7888	173.139	1.178115
1014	-648.3394	-821.5021	173.1627	1.157375
1020	-654.7088	-827.7961	173.0874	1.222356
1026	-655.4666	-828.6532	173.1866	1.136185
1032	-648.0587	-821.3635	173.3048	1.026149
1038	-646.9285	-820.0398	173.1113	1.201977
1044	-645.155	-818.5424	173.3873	0.9422129
1050	-642.4981	-815.5597	173.0616	1.243989
1056	-655.5817	-828.5482	172.9665	1.321914
1062	-642.7448	-815.834	173.0891	1.220853
1068	-639.3586	-812.6658	173.3072	1.023791
1074	-645.1406	-818.4223	173.2818	1.048369
1080	-646.6836	-819.7353	173.0517	1.252285
1086	-651.8672	-824.8883	173.0211	1.277549
1092	-655.8206	-828.8962	173.0756	1.232263
1098	-652.4982	-825.2905	172.7923	1.458045
1104	-645.2431	-818.4994	173.2563	1.072492
1110	-650.6194	-823.7818	173.1624	1.157595
1116	-656.5291	-829.6263	173.0972	1.213987
1122	-642.586	-815.7883	173.2023	1.122086
1128	-641.2569	-814.4032	173.1463	1.171734
1134	-640.6988	-813.8372	173.1384	1.178581
1140	-645.1634	-818.1452	172.9818	1.309628
1146	-638.4884	-811.8136	173.3252	1.006079
1152	-654.703	-828.0282	173.3252	1.006079
1158	-651.5767	-824.4576	172.8809	1.389768
1164	-651.7009	-824.8452	173.1444	1.173422
1170	-645.8087	-819.1194	173.3106	1.020467
1176	-654.1556	-827.3767	173.2211	1.105025
1182	-653.4557	-826.7881	173.3324	0.9988658
1188	-638.0702	-811.0946	173.0244	1.274843
1194	-633.9451	-806.9832	173.0381	1.263541
1200	-648.8472	-821.8853	173.0381	1.263541
1206	-637.4566	-810.2242	172.7676	1.476743
1212	-646.3178	-818.7314	172.4136	1.734064
1218	-636.7037	-809.9783	173.2746	1.055201
1224	-633.501	-806.6032	173.1022	1.209741
1230	-629.917	-803.1453	173.2283	1.098441
1236	-641.6084	-814.8079	173.1994	1.124658
1242	-649.7887	-822.5305	172.7418	1.496241
1248	-638.8401	-811.6792	172.8391	1.422201
1254	-637.23	-810.4869	173.2569	1.071906
1260	-638.0224	-811.2594	173.237	1.090414
1266	-647.3955	-820.462	173.0666	1.239868
1272	-649.459	-822.6313	173.1723	1.148887
1278	-645.5951	-818.8543	173.2592	1.069748
1284	-652.055	-825.0388	172.9839	1.307939
1290	-643.3436	-816.3777	173.0341	1.266871
1296	-651.0155	-824.2915	173.276	1.053884
1302	-647.7451	-821.0575	173.3124	1.018714
1308	-648.5097	-821.7506	173.2409	1.086847
1314	-652.6814	-825.8302	173.1488	1.169553
1320	-650.7731	-824.0426	173.2694	1.060097
1326	-647.8412	-820.6807	172.8395	1.421855
1332	-646.964	-820.0283	173.0643	1.241775
1338	-640.8176	-814.2122	173.3946	0.9344314
1344	-645.4299	-818.4278	172.998	1.296496
1350	-643.6992	-817.0252	173.3261	1.005209
1356	-642.9409	-815.9844	173.0436	1.259022
1362	-638.526	-811.79	173.264	1.065256
1368	-640.9262	-814.151	173.2248	1.101679
1374	-644.064	-816.9008	172.8368	1.423995
1380	-645.3928	-818.5647	173.1719	1.14921
1386	-637.0348	-810.0776	173.0428	1.259664
1392	-641.3654	-814.5062	173.1409	1.176475
1398	-639.9007	-813.0484	173.1477	1.170491
1404	-642.1288	-815.5173	173.3884	0.9410424
1410	-650.2601	-823.0341	172.7739	1.471975
1416	-651.3604	-824.6836	173.3231	1.008109
1422	-656.9581	-829.7449	172.7867	1.462269
1428	-641.5621	-814.8579	173.2958	1.034846
1434	-639.1719	-812.4797	173.3078	1.023232
1440	-641.6945	-814.7493	173.0548	1.249724
1446	-654.323	-827.618	173.295	1.035681
1452	-632.5986	-805.578	172.9794	1.311533
1458	-638.3767	-811.4943	173.1176	1.196561
1464	-648.3293	-821.3069	172.9776	1.313
1470	-659.7636	-832.734	172.9704	1.318797
1476	-643.5927	-816.8085	173.2158	1.109876
1482	-639.488	-812.8328	173.3449	0.9863213
1488	-639.9577	-813.0817	173.124	1.191041
1494	-640.0162	-813.096	173.0798	1.228772
1500	-637.9981	-811.1263	173.1282	1.187422
1506	-648.2678	-821.3079	173.0402	1.261853
1512	-652.2213	-825.1651	172.9438	1.340154
1518	-644.7163	-817.6566	172.9403	1.342913
1524	-633.7879	-806.7787	172.9908	1.302335
1530	-638.136	-811.0667	172.9307	1.350516
1536	-634.5613	-807.8139	173.2525	1.075998
1542	-638.8308	-811.9687	173.1379	1.179049
1548	-638.4735	-811.701	173.2275	1.099206
1554	-634.0604	-807.2879	173.2275	1.099206
1560	-645.7388	-819.1672	173.4284	0.8972017
1566	-635.0841	-808.2201	173.136	1.180687
1572	-637.4869	-810.6229	173.136	1.180687
1578	-638.7496	-811.8405	173.0909	1.21938
