Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-648.186	-821.271	173.0851	0.00250256	0.00296616	0.0229226	0.00796907	0.00657531	6.09147e-06	0.00650696	0.004183	0.0129322	0.0214564	0.0289757	0.0288299	0.0362508	0.00202985	0.0322295	0.0124829	0.00745235	0.00878325	0.00484923	0.0107276	0.0161884	0.0090392	0.00685565	0.00557747	0.010729	0.0051727	0.0102147	0.0282375	0.0022916	0.00865874	0.0100548	0.0108247	0.00944313	0.0210185	0.00522958	0.0059679	0.0100511	0.00375559	0.00143615	0.0103933	0.00978989	0.0142132	0.0342149	0.0322523	0.00808009	0.00138291	0.015041	0.00497369	0.00436339	0.0023961	0.0160075	0.0131966	0.045191	0.0117165	0.0052575	0.0138272	0.0162903	0.0141981	0.0168676	0.00408608	7.10274e-05	0.00948626	0.0272641	0.000518756	0.00204688	0.0261482	0.00233522	0.00929771	0.0200166	0.0328121	0.0157861	0.00670617	0.00676902	0.0256922	0.00015445	0.0067265	0.0107131	0.00569588	0.00844697	0.00444102	0.0165214	0.000384264	0.00977633	0.00903329	0.00940356	0.0217403	0.0348161	0.00978392	0.0457595	0.0157956	0.0243558	0.00417298	0.0121213	0.000883927	0.0219436	0.0200829	0.0114576	0.00204411	0.00242279	0.0187233	0.0065092	0.00537077	4.97556e-06	0.00531494	0.00341671	0.0105631	0.0175258	0.0236676	0.0235485	0.02961	0.001658	0.0263253	0.0101961	0.00608714	0.00717423	0.00396089	0.00876237	0.0132228	0.00738329	0.00559975	0.00455572	0.00876357	0.0042251	0.00834343	0.0230646	0.00187179	0.00707253	0.00821281	0.00884172	0.00771322	0.0171681	0.00427156	0.00487463	0.00820981	0.0030676	0.00117306	0.00848933	0.00799646	0.0116094	0.027947	0.026344	0.00659988	0.00112958	0.0122856	0.00406255	0.00356405	0.00195715	0.013075	0.0107791	0.0369124	0.00957014	0.00429437	0.0112942	0.0133061	0.0115971	0.0137776	0.00333754	5.80157e-05	0.00774845	0.0222696	0.000423724	0.00167191	0.0213581	0.00190743	0.00759444	0.0163497	0.0268012	0.0128942	0.00547765	0.00552899	0.0209856	0.000126156	0.00549426	0.00875058	0.00465244	0.00689956	0.00362746	0.0134948	0.00031387	0.00798538	0.00737846	0.00768091	0.0177577	0.0284381	0.00799158	0.0373768	0.012902	0.0198941	0.00340853	0.0099008	0.000721999	0.0179237	0.0164039	0.00935863	1.224278
36	-651.5608	-824.5646	173.0038	0.00300523	0.00489313	0.0101128	0.00209478	0.0106932	0.00242501	0.00315094	0.000919807	0.0138027	0.0333803	0.030707	0.0167593	0.0174674	0.00219707	0.0306764	0.00464439	0.0164986	0.00185418	0.00470971	0.00507322	0.00300431	0.0061394	0.00763186	0.00679103	0.00896917	0.000321922	0.0170376	0.00255262	0.00409392	0.00691794	0.00971109	0.0198677	0.0056448	0.0118593	0.000266008	0.00510081	0.00834265	0.0117572	0.00205459	0.00360291	0.00646953	0.00816141	0.0118416	0.0201314	0.00644825	0.00809125	0.00497529	0.00252919	0.00478049	0.0234195	0.0306993	0.0432661	0.0532471	0.00335198	0.00520914	0.0123525	0.0395711	0.0201262	0.0050694	0.0326248	0.00820473	0.0154741	0.0511376	0.0014869	0.00289772	0.00535506	0.00618531	0.0139198	0.0194931	0.0202818	0.0161381	0.0118409	0.0146877	0.0215621	6.62049e-05	0.00322526	0.00279675	0.0056639	0.0194608	0.0139854	0.0107359	0.00579592	0.0151935	0.0346402	0.0116301	0.00790367	0.0429989	0.0114049	0.031603	0.0063487	0.04224	0.0113502	0.0637852	0.00108562	0.0076912	0.0335145	0.00086603	0.00232648	0.00378799	0.0078288	0.00162166	0.00827806	0.00187731	0.00243928	0.000712064	0.0106853	0.0258412	0.0237717	0.0129741	0.0135223	0.00170085	0.023748	0.00359543	0.0127723	0.0014354	0.003646	0.0039274	0.00232577	0.00475279	0.00590816	0.00525724	0.00694344	0.000249214	0.0131896	0.0019761	0.00316929	0.00535548	0.00751779	0.0153805	0.00436989	0.00918078	0.000205929	0.00394876	0.00645841	0.0091018	0.00159055	0.00278917	0.00500835	0.00631811	0.00916713	0.0155846	0.00499188	0.0062638	0.00385159	0.00195796	0.00370079	0.0181301	0.0237657	0.0334943	0.0412209	0.00259492	0.00403263	0.00956262	0.0306337	0.0155806	0.00392445	0.0252563	0.00635165	0.0119792	0.0395879	0.00115108	0.00224326	0.00414559	0.00478832	0.0107759	0.0150905	0.015701	0.0124932	0.00916658	0.0113704	0.0166922	5.12521e-05	0.00249681	0.00216509	0.00438468	0.0150655	0.0108267	0.00831116	0.00448688	0.0117619	0.0268165	0.00900335	0.00611859	0.0332874	0.00882908	0.0244653	0.00491481	0.0326999	0.00878667	0.049379	0.000840424	0.0059541	0.0259451	0.000670432	1.291748
72	-646.1421	-818.9032	172.7611	0.00550884	0.0119787	0.0146643	0.000953079	0.00800952	0.010041	0.00223661	0.0157142	0.0134858	0.0228679	0.00869423	0.0380369	0.0176553	0.000261077	0.0366944	0.00492554	0.0092029	0.00693013	0.0132313	0.0034341	0.0242526	0.0307412	0.0219235	0.00243349	0.0198354	0.0100637	0.00893608	0.0220903	0.00287169	0.00242283	0.0151562	0.0167907	0.0154837	0.0126036	1.06446e-05	0.00732839	0.0122142	0.0128595	0.00805123	0.00457225	0.000620397	0.029483	0.00252966	0.0167453	0.0032324	0.00428727	0.0210723	0.00715607	0.00137612	0.0081373	0.0225987	0.00629245	0.0217988	0.00145115	0.0831975	0.0572696	0.0657557	0.00187125	0.0216977	0.0255196	0.0232916	0.000993373	0.0559888	0.0169699	0.0154719	0.00114154	0.00168867	0.0126314	0.0236499	0.0142398	0.00190588	0.0121402	0.0246294	0.00815431	0.000428221	0.0021821	0.0143578	0.0179101	0.0112188	0.0409536	0.0296901	0.0184395	0.0109349	0.0152179	0.0164101	0.000623701	0.0116491	0.0126187	0.0116711	0.0607951	0.00952123	0.00251508	0.00896674	0.0628923	0.00274486	0.00439345	0.00541242	0.00371791	0.00808438	0.00989693	0.000643232	0.00540562	0.00677669	0.00150949	0.0106055	0.00910157	0.0154335	0.00586773	0.0256711	0.0119156	0.000176201	0.024765	0.00332424	0.00621103	0.00467714	0.00892977	0.00231767	0.0163681	0.0207472	0.0147962	0.00164236	0.0133869	0.00679198	0.00603095	0.0149087	0.0019381	0.00163517	0.0102289	0.011332	0.01045	0.00850614	7.18405e-06	0.00494592	0.00824336	0.0086789	0.00543377	0.00308581	0.000418706	0.0198981	0.00170727	0.0113014	0.00218155	0.00289348	0.0142217	0.00482963	0.000928739	0.00549185	0.0152518	0.00424677	0.014712	0.00097938	0.0561499	0.0386512	0.0443785	0.00126291	0.0146438	0.0172232	0.0157195	0.000670426	0.0377868	0.011453	0.010442	0.000770422	0.00113968	0.0085249	0.0159613	0.00961044	0.00128628	0.00819339	0.0166223	0.00550334	0.000289006	0.0014727	0.00969004	0.0120875	0.00757155	0.0276395	0.0200379	0.0124448	0.00737993	0.0102706	0.0110752	0.000420935	0.00786198	0.00851638	0.00787681	0.0410305	0.00642587	0.00169743	0.00605164	0.042446	0.0018525	0.00296514	0.00365284	1.481703
108	-644.0575	-817.4334	173.376	0.0027379	0.0100907	0.0127605	0.0118952	0.00562201	0.00888026	0.00291574	0.00722457	0.0155798	0.0141833	0.0127632	0.011883	0.0338901	0.000353973	0.0421115	0.00333814	0.0159288	0.00732021	0.00515416	0.00290176	0.00232674	0.0139516	0.00347101	0.00224191	0.0162901	0.0070964	0.00567059	0.00577505	0.00346654	0.000809763	0.00140333	0.010362	0.00643249	0.0112628	0.00369034	0.000654437	0.00854039	0.00787308	0.00382016	0.000123019	0.00376797	0.0189599	0.00661381	0.0144098	0.00078124	0.00316476	0.00841529	0.00527245	0.00135385	0.00354893	0.022259	0.0105043	0.0175078	0.00120535	0.0485972	0.0179326	0.00825569	0.00515417	0.0202753	0.000554895	0.0087555	0.0055073	0.0433808	0.0102838	0.00957159	0.000509451	0.010037	0.00522933	0.0270884	0.0211091	5.94679e-05	0.00459265	0.0115216	0.00119228	0.00195585	0.00431611	0.0138027	0.0153002	0.00299709	0.010835	0.0193596	0.00850271	0.0175671	0.0108494	0.00546874	0.0065919	0.0104329	0.00804137	0.00545257	0.0245754	0.000554599	0.0112091	0.0288619	0.00599641	0.010887	0.00250409	0.00801849	0.00286916	0.0105745	0.0133722	0.0124655	0.00589155	0.00930602	0.00305554	0.00757095	0.0163268	0.0148633	0.0133751	0.0124527	0.035515	0.000370944	0.0441305	0.00349819	0.0166925	0.00767117	0.00540127	0.00304088	0.00243829	0.0146205	0.00363742	0.0023494	0.0170712	0.00743663	0.00594246	0.00605193	0.00363274	0.000848586	0.00147061	0.0108588	0.00674089	0.0118027	0.00386727	0.000685814	0.00894986	0.00825055	0.00400332	0.000128917	0.00394862	0.0198689	0.00693091	0.0151006	0.000818696	0.00331649	0.00881875	0.00552523	0.00141876	0.00371908	0.0233262	0.0110079	0.0183472	0.00126314	0.0509271	0.0187924	0.0086515	0.00540129	0.0212474	0.000581499	0.00917528	0.00577135	0.0454606	0.0107768	0.0100305	0.000533876	0.0105183	0.00548005	0.0283871	0.0221211	6.2319e-05	0.00481285	0.012074	0.00124944	0.00204962	0.00452305	0.0144644	0.0160337	0.00314079	0.0113545	0.0202878	0.00891037	0.0184094	0.0113695	0.00573093	0.00690794	0.0109331	0.00842691	0.00571399	0.0257536	0.000581189	0.0117465	0.0302457	0.0062839	0.011409	0.00262415	0.00840293	0.9542492
144	-648.2952	-821.2057	172.9105	0.00878096	0.00414861	0.00962798	0.0121616	0.00810618	0.00683671	0.008246	0.0110181	0.0129264	0.0114913	0.015915	0.0556732	0.0200233	8.12944e-06	0.0383949	0.00615746	0.000875976	0.00247503	0.014261	0.00787733	0.00227774	0.0248797	0.031877	0.00263343	0.00430628	0.00599292	0.0215665	0.00556005	0.000836286	0.0009106	0.00161994	0.012915	0.0231292	0.00747294	0.027441	0.00561158	0.0187478	0.00137079	0.00507278	0.000521127	0.00511076	0.0175339	0.0160935	0.020081	0.000335081	0.00190488	0.0266163	0.00294055	0.00455977	0.00708185	0.0271886	0.0278177	0.00667747	0.00497366	0.0472693	0.0544918	0.0213237	0.0111188	0.02035	0.0026666	0.0263019	0.00142921	0.0357319	0.0387599	0.0541993	0.00410282	0.00741453	0.00838114	0.0194677	0.0162968	0.003568	0.00391675	0.0746343	0.00116413	0.0015058	0.0115094	0.0109259	0.0331612	0.0190954	0.0232055	0.0132116	0.0243894	0.019717	0.0162645	0.0187025	0.00571067	0.00590291	0.0163324	0.00328092	0.00921613	0.00290519	0.00475283	0.00637804	0.010094	0.00759622	0.00067655	0.0207309	0.0064258	0.0030359	0.00704564	0.00889969	0.00593201	0.00500302	0.00603432	0.00806293	0.00945936	0.00840919	0.0116464	0.0407409	0.0146528	5.94903e-06	0.0280969	0.00450595	0.000641029	0.0018112	0.010436	0.00576453	0.00166682	0.0182066	0.0233272	0.00192711	0.00315128	0.00438555	0.0157821	0.00406878	0.000611984	0.000666366	0.00118545	0.00945106	0.0169257	0.00546861	0.020081	0.00410649	0.0137194	0.00100313	0.0037122	0.000381354	0.00373999	0.0128311	0.011777	0.014695	0.000245208	0.00139397	0.0194775	0.00215186	0.00333678	0.00518241	0.0198963	0.0203567	0.00488649	0.00363966	0.0345911	0.0398764	0.0156044	0.00813658	0.0148919	0.00195138	0.0192474	0.00104588	0.0261482	0.0283641	0.0396624	0.00300239	0.00542586	0.00613321	0.0142463	0.0119258	0.00261102	0.00286623	0.0546165	0.000851896	0.00110193	0.00842245	0.00799546	0.0242669	0.0139738	0.0169815	0.0096681	0.0178479	0.0144287	0.0119022	0.0136863	0.004179	0.00431968	0.0119518	0.00240094	0.00674425	0.00212598	0.00347806	0.00466737	0.00738665	0.00555882	0.000495091	0.0151706	1.366516
180	-650.378	-823.4835	173.1055	0.00438996	0.00193184	0.0158977	0.00666493	0.00965958	0.00724418	0.00549887	0.00348345	0.0154173	0.0140428	0.0268077	0.0273833	0.0331261	1.8696e-06	0.029752	0.00642078	0.00829609	0.00664144	0.00721519	0.000929822	0.00502833	0.00333897	0.00934152	0.00156501	0.0123192	0.00310049	0.0187909	0.00214593	0.00489402	0.00365207	0.00638237	0.0129556	0.0146449	0.00474072	0.0110511	0.000461825	0.0260097	0.00508307	0.000160916	0.000283221	0.00494891	0.00669877	0.00215028	0.0165955	0.000378457	0.000938292	0.0100996	0.00557443	0.0101881	0.00504232	0.00521372	0.00427171	0.00756232	0.0113293	0.0307706	0.0322812	0.0513431	0.00525837	0.00817862	0.0125623	0.0241144	0.00369159	0.0442635	0.058351	0.0397251	0.00531299	0.021271	0.00423612	0.0127942	0.00995727	0.00876536	0.00817481	0.0491111	0.001698	0.00159002	0.00994141	0.00718767	0.0136498	0.0286343	0.0373004	0.0275171	0.00818076	0.00355013	0.0268704	0.00191928	0.00163286	0.00280014	0.00577911	0.0308578	0.0276694	0.0119943	0.0196563	0.00103808	0.0061201	0.00755406	0.000114341	0.0258024	0.00363719	0.00160057	0.0131716	0.00552205	0.00800318	0.00600197	0.00455594	0.00288612	0.0127736	0.0116348	0.0222108	0.0226877	0.0274457	1.54901e-06	0.0246502	0.00531976	0.0068735	0.00550259	0.00597795	0.000770379	0.00416609	0.00276641	0.00773966	0.00129664	0.0102067	0.00256883	0.0155687	0.00177795	0.00405481	0.00302582	0.00528794	0.010734	0.0121336	0.00392779	0.0091561	0.000382633	0.0215496	0.00421144	0.000133323	0.000234655	0.00410028	0.00555009	0.00178156	0.0137497	0.00031356	0.000777396	0.00836773	0.00461855	0.00844104	0.00417767	0.00431969	0.00353921	0.00626555	0.00938658	0.0254942	0.0267457	0.0425389	0.00435668	0.00677618	0.0104082	0.0199793	0.00305857	0.0366733	0.0483451	0.0329132	0.00440193	0.0176235	0.00350972	0.0106003	0.00824983	0.00726231	0.00677302	0.0406896	0.00140683	0.00131737	0.00823669	0.00595515	0.0113091	0.0237242	0.0309042	0.0227986	0.00677795	0.00294136	0.0222627	0.00159016	0.00135286	0.00231998	0.00478813	0.0255664	0.0229248	0.00993758	0.0162857	0.000860077	0.00507064	0.00625871	9.47338e-05	0.0213779	1.206967
216	-637.8431	-811.0088	173.1657	0.000360652	0.0022864	0.0231095	0.00427193	0.0142494	0.000207603	0.00529131	0.00937215	0.00911036	0.0158658	0.0211299	0.049997	0.018534	0.000504412	0.0206041	0.00596918	0.0063191	0.01384	0.0144434	0.00184729	0.00193771	0.00502131	0.0159212	0.0052446	0.00337033	0.00442104	0.0255314	0.00541107	0.00247145	0.000380971	0.00209327	0.00457894	0.00710509	0.0114034	0.0102348	0.0100987	0.00534355	0.00369056	0.00346568	0.0123822	0.00141661	0.0266008	0.0261268	0.00919061	0.000279536	0.000486979	0.0301386	0.00481834	0.00515747	0.00229717	0.00911584	0.0159442	0.00994817	0.0123467	0.0383055	0.0427383	0.0384608	0.00411632	0.0174682	0.00923257	0.0434192	0.000822756	0.0525521	0.00658938	0.00808336	0.00115051	0.0118544	4.8969e-05	0.0293526	0.0205557	0.0042177	0.00439528	0.0375067	0.00029498	0.00285985	0.00364729	0.00431749	0.0275895	0.0177002	0.0126826	0.0115565	0.00562719	0.00213187	0.0144107	0.0231263	0.00125507	0.0232044	0.0113796	0.0118192	0.032673	0.00185334	0.00629448	0.00439063	0.00571219	0.00394863	0.00200948	0.0220986	0.000312322	0.00198001	0.0200127	0.00369947	0.0123399	0.000179783	0.00458224	0.00811623	0.00788952	0.0137397	0.0182984	0.0432972	0.0160503	0.000436818	0.017843	0.00516928	0.00547231	0.0119853	0.0125079	0.00159975	0.00167804	0.00434843	0.0137877	0.0045418	0.00291869	0.00382859	0.0221101	0.00468596	0.00214027	0.000329919	0.00181276	0.00396534	0.00615297	0.00987525	0.00886329	0.00874541	0.00462748	0.003196	0.00300126	0.0107229	0.00122678	0.0230361	0.0226256	0.00795902	0.000242077	0.000421721	0.0260998	0.00417266	0.00446634	0.00198933	0.00789427	0.0138076	0.00861506	0.0106922	0.0331724	0.0370111	0.0333068	0.00356471	0.0151273	0.00799535	0.0376008	0.000712502	0.0455098	0.00570637	0.00700014	0.000996332	0.0102658	4.24069e-05	0.0254192	0.0178011	0.00365251	0.00380629	0.0324806	0.000255451	0.00247661	0.00315853	0.00373892	0.0238924	0.0153283	0.010983	0.0100079	0.00487311	0.00184619	0.0124796	0.0200273	0.00108688	0.0200949	0.00985468	0.0102353	0.0282946	0.00160498	0.00545099	0.00380226	0.00494673	0.00341949	0.00174019	0.0191373	1.154742
252	-655.3056	-828.5757	173.2701	0.000105592	0.00179056	0.00916485	0.00893346	0.0170839	0.000616997	0.0138869	0.00523437	0.00258182	0.0115997	0.0311161	0.0299785	0.0345438	0.00132932	0.0157136	0.00690484	0.00635865	0.0106936	0.000306405	0.0175611	0.00435752	0.00124605	0.00854326	0.00485485	0.00257272	0.000772138	0.021313	0.0269842	0.0018799	0.00150707	0.00353013	0.0166656	0.00608711	0.0134362	0.0053144	0.00415428	0.00568682	0.00344531	0.00569718	0.0204593	0.0108546	0.0066204	0.0254613	0.0137407	0.00365158	0.00151452	0.0263762	0.00226179	0.00171799	0.0108414	0.00963126	0.012173	0.00459304	0.00869885	0.0164223	0.0381564	0.032418	0.00535786	0.0297721	0.00185792	0.0299608	0.00232325	0.0162547	0.0335396	0.00418595	0.00790984	0.0139444	0.00227989	0.0251928	0.020621	0.00393514	0.011641	0.0122721	0.00131047	0.0120156	0.0211165	0.001392	0.0259366	0.00791247	0.0111485	0.0178547	0.0126946	0.0023965	0.0200577	0.00494401	0.00037146	0.00547851	0.00191103	0.00709961	0.0276862	0.00403707	0.00538454	0.00213439	0.00472451	0.00868431	0.000934829	0.0220758	9.96628e-05	0.00169002	0.00865021	0.00843181	0.0161246	0.00058235	0.0131071	0.00494044	0.00243684	0.0109484	0.0293688	0.0282951	0.032604	0.00125468	0.0148312	0.00651711	0.00600159	0.0100931	0.0002892	0.0165749	0.00411283	0.00117608	0.00806352	0.00458223	0.00242825	0.000728779	0.0201162	0.0254689	0.00177434	0.00142244	0.0033319	0.0157297	0.0057453	0.0126817	0.00501598	0.003921	0.00536748	0.00325185	0.00537726	0.0193104	0.0102451	0.00624864	0.0240315	0.0129691	0.00344653	0.00142947	0.0248951	0.00213478	0.00162152	0.0102326	0.00909043	0.0114895	0.00433512	0.00821038	0.0155002	0.0360137	0.0305976	0.00505699	0.0281003	0.00175359	0.0282784	0.00219279	0.015342	0.0316563	0.00395089	0.00746567	0.0131614	0.00215187	0.0237781	0.0194631	0.00371416	0.0109873	0.011583	0.00123688	0.0113409	0.0199307	0.00131383	0.0244802	0.00746816	0.0105225	0.0168521	0.0119818	0.00226193	0.0189313	0.00466638	0.000350601	0.00517087	0.00180372	0.00670094	0.0261315	0.00381038	0.00508218	0.00201453	0.00445921	0.00819665	0.000882334	0.0208362	1.059495
288	-652.7531	-825.7752	173.0221	0.0102089	0.00422165	0.0225599	0.000614168	0.0124529	0.00263095	0.00127225	0.0126898	0.0136361	0.0297302	0.0172721	0.0326119	0.0439064	0.000332333	0.0166045	0.00746305	0.0102072	0.00760238	0.00433143	0.00671238	0.0070674	0.00965707	0.0260154	0.000205599	0.00549909	0.00410879	0.00801191	0.00355512	0.00028677	0.0107328	0.00179227	0.0164168	0.0149122	0.0341232	0.00862916	0.00811103	0.0105695	0.00611416	0.0090705	0.0211672	0.00807954	0.00782991	0.0115791	0.0205291	0.00607	0.00369929	0.0189801	0.0012564	0.00118909	0.00509589	0.000237262	0.0112613	0.0105042	0.0289043	0.0170974	0.00135127	0.0295041	0.0397498	0.0148759	0.0442712	0.00359571	0.0104776	0.00463356	0.0248843	0.0150487	0.0130189	0.0258028	0.00604551	0.0173905	0.00317128	0.00221848	0.0109057	0.0012169	0.000588623	0.00733967	0.00183824	0.0142247	0.0104022	0.0399832	0.00913018	0.00936356	0.0225997	0.00517631	0.005437	0.030817	0.000215068	0.0406285	0.00783221	0.0188263	0.021595	0.00236982	0.0143743	0.0277406	0.035047	0.0198565	0.00827082	0.0395043	0.00799607	0.00330658	0.0176699	0.000481043	0.00975366	0.00206067	0.000996479	0.0099392	0.0106804	0.023286	0.0135283	0.0255431	0.0343894	0.000260298	0.0130053	0.00584539	0.00799469	0.00595452	0.00339256	0.00525743	0.00553549	0.00756384	0.0203764	0.000161034	0.00430712	0.00321818	0.00627528	0.00278452	0.000224611	0.00840642	0.00140378	0.0128584	0.0116799	0.0267267	0.00675873	0.00635291	0.00827848	0.00478887	0.00710441	0.0165791	0.00632824	0.00613273	0.00906924	0.0160793	0.00475429	0.00289745	0.014866	0.000984069	0.000931349	0.00399132	0.000185834	0.00882035	0.00822731	0.0226391	0.0133914	0.00105837	0.0231089	0.0311338	0.0116514	0.0346751	0.00281632	0.00820653	0.00362921	0.0194905	0.0117868	0.010197	0.0202098	0.00473511	0.013621	0.00248388	0.00173761	0.00854182	0.000953131	0.000461035	0.00574874	0.00143979	0.0111414	0.00814742	0.0313166	0.00715116	0.00733395	0.0177011	0.00405431	0.0042585	0.0241372	0.000168451	0.031822	0.00613453	0.0147456	0.0169142	0.00185614	0.0112586	0.0217277	0.0274503	0.0155525	0.00647806	0.0309414	1.276743
324	-640.7538	-813.7495	172.9957	0.00742639	0.0016028	0.0268904	0.0040804	0.00389559	0.0101225	0.00142607	0.00380045	0.0342631	0.0157075	0.0247849	0.0333992	0.0347855	0.000626986	0.0866549	0.00308863	0.00663468	0.00763277	0.00555836	0.00167098	1.26018e-05	0.022595	0.00313686	0.000506936	0.00929054	0.00915599	0.0163273	0.00620701	0.00877413	0.00710287	0.000832442	0.0196891	0.0154916	0.0265774	0.0198933	0.000758278	0.0157695	0.00692834	0.00293209	0.0012878	0.0108566	0.0299913	0.0128356	0.0163702	0.00464572	0.0189183	0.00960876	0.00446315	0.00483858	0.000570623	0.0276041	0.0161711	0.0181057	0.00469109	0.0556585	0.0420586	0.0601903	0.00615532	0.0120576	0.0058544	0.0101389	0.00995646	0.0251449	0.0184112	0.00774511	0.00386339	0.00199035	0.00802124	0.0315217	0.00617295	0.000963736	0.00737182	0.0217327	0.000185055	0.00223587	0.0080866	0.00556601	0.0397754	0.0144322	0.0161099	0.0407264	0.0212904	6.41048e-05	0.0203434	0.0202987	0.00151025	0.0111382	0.00246039	0.00348234	0.0226325	0.0112346	0.0130891	0.000511352	0.00510702	0.00649998	0.00343244	0.00611637	0.00571995	0.00123451	0.0207115	0.00314281	0.00300046	0.00779657	0.00109839	0.00292718	0.0263901	0.0120982	0.0190899	0.0257247	0.0267925	0.000482918	0.0667433	0.00237893	0.00511016	0.00587892	0.00428116	0.00128702	9.70619e-06	0.0174031	0.00241607	0.000390452	0.00715576	0.00705213	0.0125756	0.00478077	0.00675801	0.00547078	0.000641164	0.015165	0.011932	0.0204705	0.0153222	0.000584041	0.012146	0.00533635	0.00225836	0.000991889	0.00836194	0.0230999	0.00988627	0.0126087	0.00357823	0.0145713	0.00740086	0.00343761	0.00372677	0.000439506	0.0212612	0.0124553	0.0139454	0.00361317	0.0428693	0.0323944	0.0463598	0.00474095	0.00928701	0.00450918	0.00780915	0.00766866	0.0193671	0.0141807	0.00596544	0.00297566	0.001533	0.00617812	0.0242786	0.00475453	0.000742289	0.00567792	0.016739	0.000142533	0.00172212	0.00622846	0.00428705	0.0306358	0.011116	0.0124081	0.0313683	0.0163983	4.93748e-05	0.0156689	0.0156345	0.00116322	0.00857887	0.00189504	0.00268217	0.017432	0.00865311	0.0100815	0.000393853	0.00393353	0.00500642	0.00264373	0.00471095	1.29833
