Iteration	Posterior	Likelihood	Prior	tree_length
246	-644.3856	-817.418	173.0324	1.268257
252	-640.8251	-813.8575	173.0324	1.268257
258	-646.0496	-818.9095	172.8598	1.406155
264	-650.5683	-823.8827	173.3144	1.016723
270	-639.7953	-813.1282	173.3329	0.9983645
276	-647.8846	-820.881	172.9964	1.297768
282	-648.3189	-821.4472	173.1283	1.187354
288	-655.1193	-828.2476	173.1283	1.187354
294	-649.3824	-822.5107	173.1283	1.187354
300	-654.3833	-827.5116	173.1283	1.187354
306	-648.0348	-821.142	173.1071	1.205526
312	-637.4543	-810.3196	172.8653	1.401912
318	-640.7494	-814.0983	173.3489	0.9822607
324	-649.3116	-822.6108	173.2993	1.031518
330	-656.4394	-829.3458	172.9064	1.369786
336	-643.5923	-816.615	173.0227	1.276261
342	-641.9478	-814.9366	172.9887	1.303987
348	-643.5577	-816.55	172.9923	1.301082
354	-644.743	-817.8702	173.1272	1.188308
360	-645.5297	-818.7	173.1702	1.150718
366	-642.5721	-815.6522	173.0801	1.228493
372	-640.8625	-814.1254	173.263	1.06623
378	-639.3301	-812.0462	172.7162	1.515394
384	-641.426	-814.607	173.181	1.141145
390	-647.4746	-820.6852	173.2106	1.11459
396	-648.9688	-822.1297	173.1609	1.158947
402	-651.1413	-824.2296	173.0883	1.221555
408	-650.2137	-823.2594	173.0456	1.257316
414	-653.3792	-826.5519	173.1728	1.14847
420	-656.4994	-829.8537	173.3543	0.9767195
426	-648.8906	-821.9394	173.0488	1.254691
432	-645.5854	-818.6164	173.0309	1.269466
438	-646.4733	-819.5706	173.0973	1.213928
444	-642.6417	-815.7403	173.0986	1.212775
450	-637.2652	-810.2058	172.9406	1.342682
456	-640.0474	-813.11	173.0626	1.243216
462	-650.6982	-823.8069	173.1087	1.204195
468	-638.8894	-812.1412	173.2517	1.076746
474	-640.7984	-814.0502	173.2517	1.076746
480	-642.7635	-815.9322	173.1688	1.152021
486	-649.5732	-822.6267	173.0535	1.250759
492	-645.6177	-818.6429	173.0253	1.274147
498	-630.8529	-804.1214	173.2685	1.061025
504	-642.4625	-815.4181	172.9556	1.330714
510	-643.2908	-816.2639	172.9732	1.316575
516	-640.019	-813.2556	173.2366	1.090784
522	-638.1311	-811.1739	173.0428	1.25964
528	-633.7483	-806.8072	173.0589	1.246282
534	-639.2244	-812.0455	172.8211	1.436023
540	-638.3902	-811.5961	173.2059	1.118828
546	-651.7116	-824.7486	173.037	1.264472
552	-635.9249	-808.841	172.9161	1.362125
558	-648.8546	-821.7862	172.9316	1.349827
564	-648.5858	-821.5686	172.9828	1.308825
570	-640.4623	-813.5372	173.075	1.232797
576	-633.7369	-807.0348	173.298	1.032783
582	-644.1584	-817.3684	173.21	1.115102
588	-648.1779	-821.0616	172.8837	1.387548
594	-648.866	-822.005	173.139	1.178053
600	-665.5808	-838.6794	173.0986	1.212792
606	-648.9637	-822.3152	173.3515	0.9795471
612	-649.7309	-822.7395	173.0086	1.287818
618	-651.2668	-823.8431	172.5763	1.618116
624	-646.1803	-819.2034	173.023	1.27599
630	-638.1343	-811.3398	173.2055	1.119219
636	-641.919	-815.1684	173.2495	1.078876
642	-653.0237	-825.8583	172.8346	1.425671
648	-643.7711	-816.9037	173.1326	1.18364
654	-653.0266	-826.0481	173.0215	1.27723
660	-645.8025	-818.9032	173.1007	1.211057
666	-643.5608	-816.3744	172.8136	1.441772
672	-636.1347	-809.2667	173.132	1.184137
678	-640.6951	-813.9459	173.2508	1.077602
684	-645.9132	-819.0805	173.1673	1.153286
690	-643.3258	-816.5823	173.2564	1.072376
696	-648.4616	-821.4936	173.032	1.268597
702	-644.9063	-817.8612	172.9548	1.331295
708	-645.3911	-818.3206	172.9295	1.351489
714	-642.4505	-815.3154	172.8649	1.402217
720	-635.6004	-808.5592	172.9589	1.328071
726	-634.6251	-807.7108	173.0857	1.22376
732	-627.8555	-801.0146	173.1591	1.160541
738	-634.0672	-807.2164	173.1492	1.16922
744	-640.5207	-813.4532	172.9325	1.34914
750	-634.6724	-807.7831	173.1107	1.202484
756	-644.7577	-818.1983	173.4407	0.8832259
762	-647.832	-821.1712	173.3391	0.9921134
768	-643.491	-816.3097	172.8187	1.43788
774	-638.9549	-811.8824	172.9275	1.353101
780	-639.5914	-812.7852	173.1938	1.129708
786	-639.8365	-812.9139	173.0774	1.23077
792	-643.4988	-816.56	173.0612	1.244374
798	-643.3536	-816.5164	173.1628	1.157316
804	-650.8342	-824.1169	173.2827	1.047502
810	-644.4736	-817.8523	173.3787	0.9513711
816	-642.9346	-816.148	173.2134	1.112044
822	-644.0223	-817.2373	173.215	1.110565
828	-651.4964	-824.6786	173.1822	1.140114
834	-650.7908	-824.1136	173.3227	1.0085
840	-649.0633	-822.1362	173.0729	1.234506
846	-651.0608	-824.3092	173.2484	1.079841
852	-655.389	-828.6711	173.2821	1.04803
858	-655.3418	-828.606	173.2643	1.064971
864	-654.0487	-826.9839	172.9352	1.346946
870	-661.7923	-834.7275	172.9352	1.346946
876	-649.4469	-822.4039	172.9569	1.329638
882	-647.5807	-820.5086	172.928	1.35271
888	-648.6944	-821.4929	172.7986	1.453255
894	-636.8747	-810.0412	173.1665	1.154015
900	-631.4271	-804.713	173.2859	1.044421
906	-640.6871	-813.5047	172.8176	1.438715
912	-640.2185	-813.3045	173.086	1.223538
918	-636.5494	-809.6304	173.081	1.227738
924	-649.6426	-822.7958	173.1532	1.165682
930	-643.6535	-816.7414	173.088	1.221847
936	-638.7844	-811.8047	173.0204	1.278168
942	-644.1202	-817.1546	173.0344	1.266638
948	-656.3589	-829.59	173.2311	1.095876
954	-651.431	-824.5966	173.1656	1.15481
960	-640.2166	-813.4602	173.2436	1.084315
966	-641.276	-814.4137	173.1377	1.179195
972	-639.8269	-812.8184	172.9915	1.301779
978	-642.8908	-815.8601	172.9693	1.319661
984	-638.6119	-811.7412	173.1294	1.186436
990	-649.1838	-822.6533	173.4695	0.8491102
996	-655.0169	-828.031	173.0141	1.283289
1002	-638.0811	-811.4682	173.3871	0.942442
1008	-638.9799	-812.451	173.4711	0.8471688
1014	-643.536	-816.7786	173.2426	1.08526
1020	-655.8502	-829.1576	173.3074	1.023592
1026	-650.8229	-823.9894	173.1665	1.153995
1032	-650.0153	-823.1772	173.1619	1.158096
1038	-650.8792	-823.9023	173.0231	1.275894
1044	-647.6173	-820.9106	173.2932	1.037384
1050	-646.5929	-819.5847	172.9918	1.301525
1056	-643.5388	-816.7962	173.2574	1.071453
1062	-641.8346	-814.9217	173.0871	1.222542
1068	-638.8377	-812.2023	173.3645	0.9661608
1074	-650.9627	-823.9013	172.9386	1.344301
1080	-644.87	-818.0723	173.2024	1.122019
1086	-656.5887	-829.8949	173.3062	1.024828
1092	-649.9633	-822.8454	172.8821	1.388814
1098	-666.9909	-839.873	172.8821	1.388814
1104	-656.0387	-829.079	173.0404	1.261668
1110	-651.4163	-824.3257	172.9093	1.367463
1116	-639.8498	-812.992	173.1422	1.17533
1122	-641.7689	-814.9859	173.2171	1.108705
1128	-645.6339	-818.9682	173.3343	0.9969742
1134	-645.1838	-818.0767	172.8929	1.380381
1140	-652.7663	-825.8915	173.1252	1.190066
1146	-652.6392	-825.7869	173.1477	1.17055
1152	-667.1139	-840.2616	173.1477	1.17055
1158	-650.321	-823.3347	173.0137	1.283645
1164	-643.3598	-816.4289	173.0691	1.237757
1170	-643.8185	-816.8861	173.0676	1.238999
1176	-644.0512	-816.9261	172.8749	1.394419
1182	-639.9969	-812.9982	173.0014	1.293698
1188	-641.3413	-814.1993	172.858	1.407613
1194	-636.4162	-809.7149	173.2987	1.032092
1200	-644.6813	-817.8346	173.1534	1.165541
1206	-651.6322	-824.8594	173.2272	1.09944
1212	-658.7522	-831.8016	173.0494	1.254175
1218	-661.3775	-834.6723	173.2948	1.035831
1224	-649.2188	-822.5159	173.2972	1.033546
1230	-652.7895	-825.8341	173.0447	1.258127
1236	-639.0392	-812.1035	173.0643	1.241725
1242	-636.2205	-809.3691	173.1486	1.169711
1248	-628.8679	-802.0343	173.1663	1.154153
1254	-634.8298	-807.9962	173.1663	1.154153
1260	-637.4051	-810.4981	173.093	1.217579
1266	-637.2974	-810.7071	173.4097	0.9180579
1272	-653.0853	-825.8651	172.7799	1.46746
1278	-646.9799	-819.9518	172.9719	1.317604
1284	-632.9661	-806.2056	173.2395	1.088097
1290	-639.5818	-812.7005	173.1187	1.195655
1296	-643.5367	-816.742	173.2054	1.119327
1302	-657.1376	-830.6584	173.5208	0.7827725
1308	-651.3655	-824.8548	173.4892	0.8245962
1314	-657.377	-830.5676	173.1907	1.132535
1320	-654.1208	-827.1225	173.0017	1.29348
1326	-649.3421	-822.7211	173.379	0.9510288
1332	-637.6201	-810.608	172.9879	1.304627
1338	-637.7005	-810.908	173.2075	1.117398
1344	-640.6356	-813.7698	173.1342	1.18228
1350	-634.9057	-807.9618	173.0561	1.248577
1356	-635.6577	-808.7774	173.1196	1.194837
1362	-644.5732	-817.8213	173.2482	1.080042
1368	-645.0764	-818.2767	173.2003	1.123928
1374	-646.8871	-820.041	173.1538	1.165161
1380	-639.5545	-812.61	173.0555	1.249073
1386	-655.614	-828.6134	172.9994	1.295297
1392	-652.7591	-825.6829	172.9237	1.356062
1398	-657.847	-831.2083	173.3613	0.9695259
1404	-661.5847	-834.477	172.8923	1.38082
1410	-647.9874	-820.8819	172.8945	1.379085
1416	-649.1974	-822.5223	173.3249	1.006407
1422	-637.7617	-810.9106	173.1489	1.169475
1428	-646.2152	-819.1062	172.891	1.381832
1434	-647.4092	-820.6228	173.2136	1.111895
1440	-643.8514	-817.1743	173.3229	1.008342
1446	-641.1827	-814.3232	173.1405	1.176744
1452	-641.9553	-815.032	173.0767	1.231376
1458	-658.325	-831.4315	173.1065	1.206093
1464	-650.2988	-823.3717	173.0729	1.234549
1470	-638.5448	-811.8541	173.3093	1.021784
1476	-649.0881	-822.0782	172.9901	1.302871
1482	-650.8788	-823.9637	173.085	1.22438
1488	-648.0988	-821.2909	173.1921	1.131212
1494	-641.2089	-814.4952	173.2863	1.044026
1500	-645.1406	-818.2399	173.0992	1.212264
1506	-638.8627	-811.9917	173.1289	1.186818
1512	-632.055	-805.36	173.3049	1.026019
1518	-643.9057	-816.9466	173.0409	1.261213
1524	-650.225	-823.6089	173.3839	0.9458341
1530	-637.8347	-811.0527	173.2179	1.107899
1536	-650.3113	-823.2996	172.9883	1.304364
1542	-648.3394	-821.6145	173.2751	1.05478
1548	-650.4001	-823.6261	173.226	1.100528
1554	-660.0639	-832.9338	172.8699	1.398353
1560	-660.9658	-834.1922	173.2264	1.100192
1566	-665.0714	-838.3997	173.3283	1.002964
1572	-660.6489	-833.5431	172.8942	1.379354
1578	-639.1213	-812.1888	173.0676	1.239021
1584	-638.2375	-811.3051	173.0676	1.239021
1590	-634.4095	-807.5221	173.1126	1.200853
1596	-642.9561	-816.1596	173.2035	1.121043
1602	-638.2352	-811.2405	173.0053	1.290471
1608	-644.5968	-817.8847	173.288	1.042424
1614	-643.083	-816.3332	173.2503	1.078113
1620	-637.3855	-810.6421	173.2566	1.072206
1626	-639.5909	-812.7875	173.1966	1.127201
1632	-639.3482	-812.6956	173.3475	0.9836906
1638	-648.7416	-821.6812	172.9396	1.343469
1644	-646.4696	-819.4087	172.9392	1.343822
1650	-649.1332	-822.5783	173.4451	0.8780777
1656	-637.8514	-811.2228	173.3714	0.9590305
1662	-634.8179	-808.0795	173.2617	1.067454
1668	-645.2897	-818.505	173.2153	1.110313
1674	-653.8276	-826.9902	173.1625	1.157505
1680	-646.5892	-819.7518	173.1625	1.157505
1686	-649.2309	-822.3934	173.1625	1.157505
1692	-650.0369	-823.112	173.0751	1.232732
1698	-650.6553	-823.9556	173.3003	1.030548
1704	-656.1585	-829.3411	173.1826	1.139766
1710	-660.405	-833.3537	172.9487	1.336206
1716	-642.2854	-815.2054	172.92	1.359037
1722	-639.6385	-812.8279	173.1893	1.133753
1728	-639.418	-812.8895	173.4714	0.8467595
1734	-641.606	-814.8076	173.2016	1.122713
1740	-634.8501	-807.962	173.1119	1.201437
1746	-636.9911	-809.8307	172.8396	1.421804
1752	-639.943	-813.0145	173.0715	1.235735
1758	-638.2858	-811.3794	173.0936	1.217053
1764	-637.2504	-810.2118	172.9614	1.326006
1770	-636.4551	-809.6697	173.2146	1.110966
1776	-647.9256	-821.0289	173.1033	1.208796
1782	-641.2755	-814.2955	173.0201	1.278429
1788	-639.539	-812.5546	173.0156	1.282081
1794	-639.8009	-812.9666	173.1658	1.154661
1800	-637.2666	-810.5417	173.2751	1.054762
1806	-648.6597	-821.8123	173.1526	1.166225
1812	-647.374	-820.4401	173.0661	1.240224
1818	-651.0904	-824.1916	173.1012	1.210556
1824	-637.1763	-810.4026	173.2263	1.100262
1830	-641.9592	-815.2478	173.2885	1.041893
1836	-637.1217	-810.0416	172.92	1.359052
1842	-639.5799	-812.7203	173.1404	1.176898
1848	-641.7306	-814.9071	173.1765	1.145186
1854	-630.989	-804.2782	173.2892	1.041237
1860	-634.8776	-808.1668	173.2892	1.041237
1866	-641.4949	-814.7674	173.2725	1.057194
1872	-654.2667	-827.6579	173.3912	0.9380938
1878	-653.8122	-827.0959	173.2837	1.046575
1884	-652.1231	-825.2979	173.1747	1.146722
1890	-656.0542	-829.0832	173.029	1.271086
1896	-661.6159	-834.8242	173.2083	1.116661
1902	-651.4504	-824.5225	173.0721	1.235232
1908	-645.569	-818.4678	172.8988	1.375769
1914	-650.9543	-824.2158	173.2615	1.067624
1920	-642.1347	-815.1488	173.0142	1.283257
1926	-648.4616	-821.6751	173.2134	1.112
1932	-632.7299	-805.7081	172.9782	1.312521
1938	-639.0703	-812.1266	173.0563	1.24847
1944	-636.2039	-809.3225	173.1187	1.195666
1950	-636.0986	-809.0177	172.919	1.359782
1956	-633.5521	-806.7389	173.1868	1.13604
1962	-635.0856	-808.3993	173.3136	1.017486
1968	-653.3248	-826.4096	173.0847	1.224566
1974	-642.8882	-815.7528	172.8646	1.402434
1980	-658.1359	-830.7984	172.6625	1.555189
1986	-653.8153	-827.0892	173.2739	1.055859
1992	-652.2497	-825.6604	173.4107	0.9169269
1998	-657.6931	-830.9976	173.3044	1.026497
2004	-644.3467	-817.4634	173.1167	1.197328
2010	-645.4766	-818.7457	173.2692	1.060379
2016	-648.2088	-821.3087	173.0999	1.211727
2022	-658.2481	-831.2864	173.0383	1.263359
2028	-656.0984	-829.1196	173.0212	1.277494
2034	-658.6868	-831.8821	173.1953	1.128373
2040	-653.4213	-826.2005	172.7793	1.467916
2046	-653.1105	-826.3044	173.1939	1.129621
2052	-639.7634	-812.6443	172.881	1.389686
2058	-646.1191	-819.0001	172.881	1.389686
2064	-655.9935	-828.9098	172.9164	1.361877
2070	-646.5653	-819.6437	173.0783	1.229971
2076	-648.3717	-821.5073	173.1356	1.181005
2082	-650.4394	-823.23	172.7906	1.459317
2088	-659.6968	-832.587	172.8902	1.382453
2094	-670.3771	-843.4841	173.107	1.205649
2100	-656.2515	-829.3795	173.128	1.18761
2106	-651.2617	-824.3897	173.128	1.18761
2112	-642.5805	-815.6705	173.09	1.220136
2118	-636.5141	-809.7799	173.2658	1.063541
2124	-642.3241	-815.4454	173.1213	1.193399
2130	-641.9548	-814.7652	172.8104	1.444259
2136	-646.2729	-819.619	173.3461	0.9850309
2142	-646.5207	-819.7251	173.2044	1.120192
2148	-639.2141	-812.3856	173.1715	1.149578
2154	-650.1507	-822.9188	172.7681	1.476423
2160	-648.7088	-821.4396	172.7308	1.504442
2166	-638.6982	-811.8932	173.195	1.12868
2172	-645.0287	-818.0451	173.0164	1.281457
2178	-652.6567	-825.9076	173.251	1.077452
2184	-660.1887	-833.1078	172.9191	1.359752
2190	-644.4134	-817.4559	173.0424	1.259972
2196	-642.0575	-815.1343	173.0768	1.231246
2202	-642.4479	-815.6367	173.1888	1.13418
2208	-655.178	-828.4668	173.2888	1.041606
2214	-644.217	-817.0066	172.7896	1.460084
2220	-650.0342	-823.1282	173.094	1.216695
2226	-647.758	-820.852	173.094	1.216695
2232	-645.4245	-818.2587	172.8342	1.425964
2238	-645.7358	-818.9417	173.2059	1.118859
2244	-646.4047	-819.4236	173.0188	1.279432
2250	-640.9536	-814.3015	173.348	0.9831573
2256	-637.4309	-810.5266	173.0957	1.215288
2262	-653.0446	-826.1566	173.1119	1.201448
2268	-656.0255	-829.1235	173.0979	1.213386
2274	-648.7962	-821.945	173.1488	1.169594
2280	-654.8108	-827.9596	173.1488	1.169594
2286	-653.2847	-826.6225	173.3378	0.9934859
2292	-639.1195	-812.3385	173.219	1.106925
2298	-644.7027	-818.022	173.3193	1.01189
2304	-662.176	-835.272	173.096	1.21502
2310	-655.64	-828.509	172.869	1.399064
2316	-650.8068	-823.9073	173.1006	1.211136
2322	-651.1451	-824.1305	172.9854	1.306651
2328	-648.382	-821.6172	173.2352	1.092083
2334	-666.4161	-839.6513	173.2352	1.092083
2340	-644.592	-817.948	173.3559	0.9750312
2346	-647.6639	-820.9818	173.3179	1.013305
2352	-648.0883	-821.1036	173.0153	1.282328
2358	-651.2213	-823.8667	172.6454	1.567759
2364	-652.9775	-826.3248	173.3474	0.9837929
2370	-651.3721	-824.4308	173.0587	1.246468
2376	-646.506	-819.522	173.0159	1.281808
2382	-642.6693	-815.8036	173.1342	1.182229
2388	-648.2088	-821.2486	173.0397	1.262218
2394	-661.6407	-834.6805	173.0397	1.262218
2400	-652.8381	-826.145	173.3069	1.024071
2406	-645.4067	-818.7137	173.3069	1.024071
2412	-642.4865	-815.7469	173.2604	1.068634
2418	-646.6544	-819.7572	173.1027	1.209297
2424	-646.2923	-819.4807	173.1884	1.134565
2430	-639.3615	-812.5274	173.1659	1.154524
2436	-652.1746	-825.1122	172.9376	1.345051
2442	-652.9141	-825.9118	172.9977	1.296692
2448	-647.4098	-820.7334	173.3236	1.007607
2454	-651.1892	-824.3206	173.1314	1.184684
2460	-658.513	-831.5204	173.0074	1.288773
2466	-650.6338	-823.6357	173.0019	1.293296
2472	-649.0198	-821.961	172.9411	1.342246
2478	-651.499	-824.6746	173.1756	1.145988
2484	-657.8813	-830.5604	172.6791	1.54296
2490	-640.0094	-812.9271	172.9176	1.360896
2496	-646.6957	-819.794	173.0982	1.213111
2502	-641.7669	-814.558	172.7912	1.45889
2508	-639.3624	-812.3128	172.9503	1.334896
2514	-642.6461	-815.5633	172.9172	1.361265
2520	-656.9196	-829.82	172.9004	1.374517
2526	-642.4744	-815.5881	173.1137	1.199918
2532	-641.1011	-814.2844	173.1833	1.139129
2538	-650.4247	-823.7958	173.3711	0.9593265
2544	-646.0419	-819.3103	173.2683	1.061147
2550	-647.0272	-820.2234	173.1962	1.127593
2556	-654.4991	-827.7993	173.3002	1.030604
2562	-643.6336	-816.5929	172.9593	1.327734
2568	-641.4385	-814.4472	173.0088	1.287681
2574	-651.8603	-824.8602	172.9999	1.294902
2580	-645.1458	-818.2244	173.0787	1.22969
2586	-656.056	-829.1557	173.0997	1.211865
2592	-652.7078	-825.6934	172.9855	1.306576
2598	-639.5562	-812.3867	172.8305	1.42882
2604	-633.1057	-806.0283	172.9226	1.356936
2610	-639.2361	-812.5959	173.3598	0.9710369
2616	-644.5757	-817.9334	173.3576	0.973307
2622	-641.7609	-814.739	172.9782	1.312549
2628	-657.3373	-830.4651	173.1278	1.187771
2634	-655.6947	-828.999	173.3043	1.026652
2640	-649.7818	-822.9105	173.1287	1.186998
2646	-657.7545	-830.8871	173.1326	1.183626
2652	-642.5281	-815.5653	173.0373	1.264253
2658	-648.673	-822.0244	173.3514	0.9796647
2664	-651.4382	-824.6358	173.1976	1.126308
2670	-650.4997	-823.5387	173.039	1.26281
2676	-638.6808	-811.7186	173.0379	1.263743
2682	-637.822	-811.0437	173.2217	1.104495
2688	-637.2205	-810.4422	173.2217	1.104495
2694	-645.1507	-818.2702	173.1195	1.194928
2700	-641.6002	-814.7915	173.1913	1.131968
2706	-644.9395	-818.165	173.2255	1.100995
2712	-651.5877	-824.3285	172.7409	1.496915
2718	-653.4092	-826.15	172.7409	1.496915
2724	-660.451	-833.6551	173.2041	1.120485
2730	-651.5597	-824.7909	173.2312	1.095787
2736	-647.1441	-820.314	173.1698	1.151097
2742	-645.8516	-818.9997	173.1481	1.170179
2748	-643.9262	-817.309	173.3828	0.9470494
2754	-634.7096	-807.9105	173.201	1.123269
2760	-640.0754	-813.2113	173.1359	1.180786
2766	-645.8236	-819.1121	173.2886	1.041865
2772	-650.7022	-823.66	172.9579	1.32887
2778	-643.2414	-816.2474	173.0061	1.289884
2784	-651.7517	-825.0639	173.3122	1.018909
2790	-648.8269	-821.9301	173.1032	1.20891
2796	-645.5401	-818.3547	172.8147	1.440967
2802	-652.3994	-825.4692	173.0699	1.237087
2808	-639.469	-812.6836	173.2146	1.110984
2814	-637.0279	-810.1573	173.1294	1.186416
2820	-638.964	-812.0817	173.1177	1.196483
2826	-633.3609	-806.4592	173.0983	1.21306
2832	-638.8448	-812.1708	173.326	1.005251
2838	-633.1669	-806.2119	173.045	1.257822
2844	-647.2489	-820.3678	173.1189	1.195466
2850	-641.7254	-814.8443	173.1189	1.195466
2856	-640.0287	-812.9757	172.9469	1.337622
2862	-628.1966	-801.4183	173.2217	1.104461
2868	-633.3554	-806.5047	173.1493	1.169091
2874	-637.8906	-811.2324	173.3418	0.989388
2880	-640.41	-813.629	173.219	1.106914
2886	-634.5267	-807.629	173.1023	1.209666
2892	-638.4606	-811.1954	172.7348	1.501443
2898	-641.3617	-814.5854	173.2237	1.102617
2904	-639.8867	-812.9178	173.0311	1.269311
2910	-638.9006	-812.0486	173.148	1.17027
2916	-645.6356	-818.8835	173.2479	1.080299
2922	-642.2394	-815.1898	172.9504	1.334871
2928	-642.7901	-815.9126	173.1225	1.192393
2934	-645.5215	-818.7237	173.2022	1.122189
2940	-638.2152	-811.4298	173.2146	1.110985
2946	-640.3017	-813.4047	173.103	1.209039
2952	-642.3357	-815.34	173.0043	1.291347
2958	-646.5039	-819.6165	173.1125	1.200912
2964	-643.1486	-816.6592	173.5106	0.7967017
2970	-640.4162	-813.6568	173.2406	1.087101
2976	-634.1329	-807.1894	173.0565	1.248262
2982	-632.1774	-805.2339	173.0565	1.248262
2988	-636.273	-809.5834	173.3104	1.020641
2994	-633.9978	-807.0849	173.0871	1.222548
3000	-640.6688	-813.6816	173.0128	1.28441
3006	-637.035	-810.0788	173.0437	1.258887
3012	-644.6855	-817.8953	173.2098	1.115314
3018	-658.6174	-831.7458	173.1283	1.187319
3024	-644.1616	-817.5236	173.362	0.9687842
3030	-655.3981	-828.5277	173.1296	1.186253
3036	-657.14	-830.0744	172.9343	1.347665
3042	-645.6941	-818.659	172.9649	1.323207
3048	-653.9407	-826.8748	172.9341	1.347837
3054	-658.8485	-831.5596	172.711	1.519213
3060	-654.8747	-827.866	172.9913	1.301926
3066	-645.3663	-818.5789	173.2126	1.112724
3072	-646.9159	-820.0885	173.1727	1.148553
3078	-647.2062	-820.4844	173.2781	1.051856
3084	-640.8611	-813.879	173.0179	1.280214
3090	-644.1829	-817.5088	173.326	1.005315
3096	-646.7735	-819.5597	172.7862	1.462701
3102	-644.2889	-817.5872	173.2983	1.032479
3108	-642.4705	-815.6525	173.182	1.14029
3114	-647.0711	-820.2945	173.2234	1.102969
3120	-657.903	-830.9668	173.0638	1.242161
3126	-659.2062	-832.0186	172.8123	1.442739
3132	-636.0413	-809.1894	173.1481	1.170175
3138	-637.7435	-811.0454	173.3019	1.028948
3144	-640.9489	-814.1114	173.1626	1.157487
3150	-642.5995	-815.725	173.1255	1.189785
3156	-644.3084	-817.4299	173.1215	1.193192
3162	-641.6825	-814.8969	173.2144	1.111158
3168	-638.0637	-811.4642	173.4005	0.9280956
3174	-641.277	-814.4387	173.1618	1.158186
3180	-629.0252	-802.2797	173.2545	1.074177
3186	-641.3719	-814.2506	172.8788	1.391411
3192	-646.5675	-819.719	173.1515	1.167184
3198	-649.5279	-822.5715	173.0436	1.258997
3204	-652.0411	-825.2378	173.1967	1.127154
3210	-646.463	-819.6596	173.1967	1.127154
3216	-644.0509	-817.2294	173.1786	1.143305
3222	-644.7768	-817.9554	173.1786	1.143305
3228	-659.7451	-832.6894	172.9444	1.33966
3234	-645.1152	-818.1552	173.04	1.261953
3240	-637.4045	-810.4656	173.061	1.244475
3246	-644.1974	-817.2318	173.0344	1.266655
3252	-649.4929	-822.6769	173.1839	1.138545
3258	-649.6654	-822.87	173.2046	1.120026
3264	-638.7737	-811.7832	173.0095	1.287089
3270	-646.44	-819.4184	172.9784	1.312347
3276	-643.4134	-816.752	173.3386	0.9926804
3282	-638.5562	-811.7866	173.2304	1.096507
3288	-648.1614	-821.4853	173.3239	1.00734
3294	-647.4492	-820.3834	172.9342	1.347767
3300	-652.7289	-826.1299	173.401	0.9274696
3306	-658.3434	-831.5652	173.2218	1.104362
3312	-646.3555	-819.4549	173.0993	1.212183
3318	-648.9653	-822.2317	173.2664	1.06297
3324	-645.3368	-818.4307	173.0939	1.216817
3330	-655.9248	-829.0446	173.1197	1.194725
3336	-648.6815	-821.8013	173.1197	1.194725
3342	-642.9849	-816.0967	173.1118	1.20158
3348	-645.2722	-818.6688	173.3966	0.9322911
3354	-645.0553	-818.0822	173.0269	1.272806
3360	-647.4717	-820.4885	173.0168	1.281087
3366	-638.1897	-811.3406	173.1509	1.167698
3372	-645.1406	-818.0508	172.9102	1.36678
3378	-640.8094	-814.0141	173.2047	1.119923
3384	-657.8259	-831.1501	173.3242	1.007054
3390	-647.5059	-820.8025	173.2966	1.034136
3396	-648.9681	-822.3026	173.3345	0.9967805
3402	-648.8907	-822.0044	173.1137	1.199922
3408	-642.343	-815.4567	173.1137	1.199922
3414	-643.9565	-817.0321	173.0756	1.232248
