Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2060.618	-2231.712	171.0936	0.08176015	2.545026
6	-2064.992	-2235.851	170.8594	0.315976	2.545026
12	-2064.747	-2235.912	171.165	0.1756871	2.441611
18	-2063.592	-2234.591	170.9991	0.341668	2.441611
24	-2058.349	-2229.77	171.421	0.2673298	2.22032
30	-2043.031	-2214.193	171.1624	0.1453236	2.462319
36	-2050.643	-2221.578	170.9345	0.1772484	2.584569
42	-2054.144	-2224.817	170.6736	0.2001779	2.731131
48	-2061.897	-2233.124	171.2272	0.2001779	2.386977
54	-2059.568	-2230.477	170.9081	0.2001779	2.58667
60	-2060.295	-2231.664	171.3686	0.2314222	2.277054
66	-2052.548	-2223.611	171.0636	0.1068429	2.548122
72	-2050.468	-2221.778	171.3103	0.153345	2.364003
78	-2068.338	-2239.27	170.9325	0.04131807	2.669748
84	-2068.204	-2239.777	171.573	0.02476832	2.278505
90	-2061.55	-2232.517	170.9674	0.08345226	2.622205
96	-2062.368	-2233.562	171.1936	0.0266484	2.517094
102	-2055.66	-2226.762	171.1023	0.1178511	2.517094
108	-2057.06	-2228.558	171.4986	0.0161419	2.331535
114	-2058.913	-2229.919	171.0061	0.3039324	2.460911
120	-2060.609	-2231.611	171.0021	0.2527767	2.495444
126	-2061.4	-2232.469	171.0695	0.0956202	2.551386
132	-2066.683	-2238.086	171.4028	0.06626101	2.360576
138	-2071.286	-2242.381	171.0947	0.1559951	2.498052
144	-2082.817	-2253.961	171.1448	0.1058669	2.498052
150	-2079.426	-2250.273	170.847	0.2704489	2.580996
156	-2080.11	-2251.243	171.1331	0.2195245	2.434152
162	-2074.099	-2245.416	171.3174	0.04569443	2.427546
168	-2072.446	-2243.618	171.172	0.3656204	2.316964
174	-2060.522	-2231.746	171.2241	0.005866527	2.511011
180	-2059.898	-2230.937	171.0392	0.252543	2.472337
186	-2054.879	-2225.648	170.7691	0.1328949	2.713826
192	-2060.267	-2231.05	170.7832	0.2852226	2.611363
198	-2058.72	-2229.869	171.1489	0.101357	2.498333
204	-2058.777	-2229.441	170.6637	0.1775422	2.751026
210	-2058.532	-2230.066	171.5336	0.149956	2.223345
216	-2045.841	-2217.231	171.3898	0.04504596	2.382248
222	-2042.485	-2213.875	171.3898	0.04504596	2.382248
228	-2047.054	-2218.202	171.148	0.01480558	2.55283
234	-2072.926	-2244.114	171.1877	0.1359995	2.452324
240	-2071.842	-2243.183	171.3413	0.08092701	2.390206
246	-2068.445	-2239.796	171.3516	0.2923977	2.248876
252	-2064.342	-2235.894	171.552	0.2132224	2.170493
258	-2062.315	-2233.934	171.6191	0.08401767	2.210733
264	-2056.386	-2227.198	170.812	0.03367993	2.748311
270	-2054.81	-2225.697	170.8871	0.05166701	2.691268
276	-2059.486	-2230.692	171.2061	0.1003791	2.463088
282	-2063.075	-2234.641	171.5656	0.09480705	2.238316
288	-2063.043	-2234.571	171.5278	0.1829835	2.205784
294	-2060.523	-2231.432	170.9085	0.1154029	2.638837
300	-2069.296	-2240.639	171.343	0.02085765	2.427063
306	-2064.996	-2236.284	171.2873	0.03962009	2.450303
312	-2055.493	-2226.681	171.188	0.08525324	2.483949
318	-2054.748	-2225.996	171.2481	0.2757377	2.325721
324	-2054.554	-2225.639	171.0847	0.1658817	2.498097
330	-2056.235	-2227.451	171.2157	0.03493359	2.498097
336	-2061.918	-2232.576	170.6586	0.2159019	2.730659
342	-2051.181	-2221.956	170.7749	0.2159019	2.659257
348	-2060.28	-2231.54	171.2607	0.191284	2.371396
354	-2065.316	-2236.367	171.0512	0.3325393	2.41453
360	-2057.463	-2228.163	170.6996	0.1981697	2.716411
366	-2054.59	-2225.826	171.2365	0.09769961	2.445733
372	-2044.563	-2215.929	171.3655	0.1808215	2.311379
378	-2058.275	-2229.472	171.1971	0.1639257	2.428859
384	-2059.535	-2230.68	171.1452	0.1639257	2.461484
390	-2050.294	-2221.363	171.0696	0.03116142	2.591344
396	-2050.309	-2221.682	171.3725	0.04927987	2.390494
402	-2060.635	-2231.902	171.2674	0.08642247	2.433387
408	-2083.093	-2254.009	170.9162	0.2290327	2.563786
414	-2053.262	-2224.129	170.8671	0.2190495	2.600374
420	-2064.303	-2235.612	171.309	0.08735063	2.406551
426	-2062.894	-2234.1	171.2058	0.1265084	2.446914
432	-2061.883	-2232.646	170.763	0.151066	2.706408
438	-2067.086	-2238.23	171.1444	0.1835028	2.449678
444	-2070.522	-2241.933	171.4108	0.08851341	2.341333
450	-2050.779	-2222.229	171.4495	0.1805748	2.257804
456	-2054.638	-2225.786	171.1486	0.01850698	2.550191
462	-2040.764	-2211.929	171.1653	0.001814672	2.550191
468	-2044.183	-2215.471	171.2879	0.3155087	2.274906
474	-2059.422	-2230.474	171.0518	0.2603169	2.459564
480	-2057.796	-2229.038	171.2427	0.1322728	2.420058
486	-2051.552	-2222.647	171.0958	0.1322728	2.512184
492	-2050.136	-2221.033	170.8964	0.08143054	2.667255
498	-2055.88	-2227.341	171.4608	0.1090693	2.296375
504	-2064.762	-2236.106	171.3442	0.1020199	2.375039
510	-2062.599	-2234.244	171.6447	0.1874234	2.1269
516	-2075.146	-2246.772	171.6256	0.06092598	2.221491
522	-2072.772	-2243.937	171.1648	0.06261302	2.512574
528	-2063.649	-2234.848	171.1988	0.1190133	2.455986
534	-2060.061	-2231.64	171.5784	0.144932	2.19767
540	-2051.872	-2222.878	171.0058	0.1698677	2.544843
546	-2054.71	-2225.586	170.8761	0.2600687	2.569403
552	-2060.385	-2231.641	171.2553	0.2218242	2.355424
558	-2057.441	-2228.829	171.3876	0.2403589	2.259144
564	-2054.888	-2226.027	171.1389	0.1181587	2.494051
570	-2062.535	-2233.363	170.8278	0.02507414	2.743919
576	-2061.476	-2232.791	171.3149	0.05196229	2.425138
582	-2064.618	-2235.874	171.2557	0.1236796	2.417276
588	-2050.507	-2221.378	170.8715	0.196017	2.611922
594	-2055.155	-2226.116	170.9607	0.1458515	2.587757
600	-2057.197	-2228.574	171.3771	0.02903836	2.400399
606	-2061.777	-2233.134	171.3568	0.01119754	2.424414
