Iteration	Posterior	Likelihood	Prior	tree_length
0	-256.2154	-428.9174	172.7019	1.525991
6	-254.3846	-427.3866	173.002	1.293212
12	-255.1133	-427.8267	172.7134	1.517429
18	-262.6835	-435.5184	172.8349	1.4254
24	-276.2067	-449.3877	173.181	1.141142
30	-257.3364	-430.3141	172.9777	1.3129
36	-257.2363	-429.8567	172.6204	1.58609
42	-247.9525	-421.1194	173.1669	1.153689
48	-251.2904	-424.0039	172.7135	1.5174
54	-251.3448	-424.0948	172.75	1.490031
60	-237.7148	-410.9627	173.248	1.080269
66	-233.2923	-406.2033	172.911	1.366151
72	-241.0099	-414.1678	173.1579	1.161606
78	-253.1799	-426.2803	173.1003	1.211351
84	-244.7892	-417.895	173.1058	1.206643
90	-251.6336	-424.907	173.2734	1.05632
96	-243.519	-416.6897	173.1707	1.150304
102	-248.1199	-421.2906	173.1707	1.150304
108	-248.8199	-422.0432	173.2233	1.10303
114	-250.7475	-423.2362	172.4887	1.680992
120	-253.982	-426.2289	172.2469	1.849708
126	-248.9071	-422.1851	173.2781	1.051902
132	-250.9143	-424.071	173.1567	1.162598
138	-248.6042	-421.5507	172.9464	1.338017
144	-257.3876	-430.3016	172.914	1.363771
150	-265.35	-438.0859	172.7358	1.500679
156	-263.9706	-437.047	173.0764	1.231636
162	-254.8233	-427.8788	173.0555	1.249121
168	-252.9175	-426.1224	173.205	1.119663
174	-256.3602	-429.5651	173.205	1.119663
180	-260.6844	-433.2916	172.6072	1.595688
186	-254.91	-428.1275	173.2176	1.108245
192	-255.627	-428.9038	173.2768	1.053136
198	-244.3604	-417.1731	172.8127	1.442502
204	-253.4846	-426.231	172.7465	1.492706
210	-272.0659	-444.8124	172.7465	1.492706
216	-256.3339	-429.4045	173.0706	1.236463
222	-253.5526	-426.586	173.0334	1.267429
228	-259.9745	-432.6613	172.6868	1.537254
234	-256.5907	-429.1888	172.5981	1.602331
240	-269.0775	-441.8277	172.7502	1.489906
246	-267.3304	-440.3717	173.0413	1.260894
252	-274.6572	-447.6985	173.0413	1.260894
258	-268.4389	-441.7029	173.264	1.065253
264	-262.7825	-435.8397	173.0573	1.247619
270	-264.9597	-438.0563	173.0966	1.214521
276	-254.7094	-427.7876	173.0781	1.230133
282	-254.7499	-427.4824	172.7325	1.503188
288	-269.9081	-442.8986	172.9906	1.302487
294	-267.5319	-440.462	172.9302	1.350973
300	-270.1451	-442.8446	172.6995	1.527791
306	-261.6143	-434.9682	173.3539	0.9771166
312	-265.4294	-437.7978	172.3684	1.765708
318	-267.7506	-440.7547	173.0041	1.291521
324	-253.9287	-426.3707	172.4419	1.714119
330	-259.9214	-432.7276	172.8062	1.447435
336	-258.5927	-431.5562	172.9634	1.324415
342	-263.608	-436.0733	172.4653	1.69763
348	-257.9989	-430.3648	172.3659	1.767447
354	-265.0231	-437.407	172.3839	1.754919
360	-259.154	-432.0507	172.8967	1.377385
366	-254.6323	-427.7295	173.0971	1.214062
372	-253.5145	-426.738	173.2235	1.102799
378	-253.0306	-426.1397	173.1091	1.203865
384	-266.2409	-438.9802	172.7393	1.498085
390	-261.5134	-434.8322	173.3188	1.012401
396	-256.317	-429.1563	172.8393	1.422039
402	-249.8961	-422.5313	172.6352	1.575211
408	-255.5475	-428.2338	172.6863	1.537621
414	-257.1395	-430.3001	173.1606	1.159177
420	-257.436	-430.3106	172.8746	1.394639
426	-248.7807	-421.4844	172.7037	1.524714
432	-254.5309	-427.4646	172.9337	1.348167
438	-252.6345	-425.1753	172.5408	1.643745
444	-258.25	-431.0647	172.8146	1.440991
450	-252.0659	-425.2402	173.1743	1.147145
456	-252.4783	-425.658	173.1797	1.142308
462	-250.6874	-423.1407	172.4533	1.70611
468	-251.0787	-424.2965	173.2178	1.10803
474	-246.0517	-419.0123	172.9607	1.326633
480	-253.0692	-426.2201	173.1509	1.167713
486	-248.3333	-421.498	173.1647	1.155581
492	-250.0161	-423.3158	173.2997	1.031141
498	-244.5228	-417.5777	173.0549	1.249636
504	-255.1092	-428.1108	173.0016	1.293529
510	-255.0149	-427.668	172.6532	1.562049
516	-254.951	-427.9754	173.0244	1.274836
522	-249.5472	-422.3373	172.79	1.45976
528	-251.9912	-425.2654	173.2742	1.055579
534	-246.2489	-418.8337	172.5847	1.612019
540	-250.5841	-423.6432	173.0591	1.246094
546	-249.8678	-422.8159	172.9481	1.336704
552	-250.8425	-423.8406	172.9981	1.296406
558	-245.3398	-418.3379	172.9981	1.296406
564	-251.2279	-424.0371	172.8092	1.445165
570	-251.525	-424.4939	172.9689	1.320029
576	-245.3355	-418.3242	172.9887	1.304022
582	-247.7846	-420.7266	172.942	1.341567
588	-248.3772	-421.0483	172.6711	1.548848
594	-246.464	-419.2309	172.7669	1.477297
