Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-804.4694	-964.4144	159.945	0.9831817	8.257074
6	-803.2066	-962.8433	159.6367	1.291497	8.257074
12	-805.805	-967.1314	161.3264	1.480932	7.252638
18	-795.7563	-957.1791	161.4228	1.384602	7.252638
24	-803.315	-965.8965	162.5815	1.102092	6.780891
30	-809.1218	-969.5237	160.4019	0.9694346	8.021006
36	-799.9198	-961.1676	161.2478	0.9474404	7.580815
42	-804.8753	-962.5185	157.6432	1.336497	9.290271
48	-802.2169	-962.6392	160.4223	1.045645	7.969498
54	-799.7948	-959.2156	159.4208	1.205411	8.417699
60	-812.3518	-970.6756	158.3238	1.108385	9.051007
66	-818.7962	-976.4788	157.6826	1.119101	9.384318
72	-811.8833	-970.4067	158.5233	0.9762681	9.015297
78	-813.7435	-972.9921	159.2486	1.399061	8.406285
84	-811.076	-970.0326	158.9566	0.9601941	8.794274
90	-806.9572	-967.0768	160.1196	1.241649	8.026395
96	-800.4075	-961.7187	161.3112	0.9196631	7.561783
102	-810.7666	-974.5676	163.801	1.5178	5.893111
108	-793.0709	-956.4338	163.3628	1.25472	6.275168
114	-794.9096	-951.4253	156.5157	1.018261	10.05257
120	-794.3402	-950.6912	156.351	1.183001	10.05257
126	-806.7753	-966.7173	159.9419	1.795186	7.825788
132	-798.0865	-958.5329	160.4464	1.146331	7.902886
138	-807.2497	-965.4399	158.1902	1.222907	9.0611
144	-810.6966	-974.5316	163.835	0.974042	6.17107
150	-812.8217	-971.5511	158.7294	1.394381	8.6845
156	-806.6681	-966.6151	159.947	1.07681	8.206205
162	-802.6726	-964.5864	161.9138	1.369625	6.99663
168	-799.7534	-959.3041	159.5507	1.325664	8.284646
174	-795.911	-955.5794	159.6684	1.184736	8.297022
180	-793.9624	-955.1965	161.2342	1.184736	7.461046
186	-796.6878	-956.2721	159.5844	1.307295	8.276519
192	-810.2568	-972.2302	161.9734	1.426444	6.933916
198	-823.0039	-985.6397	162.6359	1.157717	6.721514
204	-807.9245	-969.0167	161.0923	1.157717	7.551522
210	-809.6037	-969.1916	159.5879	1.012956	8.431182
216	-810.7657	-968.6173	157.8515	1.134766	9.286785
222	-799.0982	-960.621	161.5228	1.496804	7.138573
228	-797.3406	-959.017	161.6764	1.343205	7.138573
234	-799.5914	-958.1282	158.5368	1.343205	8.813784
240	-797.3589	-956.9171	159.5582	1.113538	8.393503
246	-795.3283	-953.0366	157.7083	1.113538	9.373669
252	-803.3121	-963.0668	159.7547	1.724729	7.963352
258	-801.8863	-962.1274	160.241	1.177852	7.995662
264	-810.8313	-972.5856	161.7543	1.387826	7.072702
270	-816.5791	-971.9739	155.3948	1.606585	10.3326
276	-820.206	-981.8751	161.6691	1.376	7.124867
282	-818.9945	-980.2352	161.2407	1.118096	7.49324
288	-795.9979	-955.5349	159.5369	1.388555	8.258521
294	-807.8757	-967.0626	159.1869	1.347489	8.466514
300	-797.8549	-957.9568	160.1019	1.399582	7.951586
306	-803.1612	-958.0246	154.8634	1.399582	10.72024
312	-797.8113	-955.356	157.5447	1.396275	9.310741
318	-787.0855	-945.6256	158.5401	1.126985	8.926623
324	-799.4818	-957.6798	158.198	1.058451	9.143942
330	-797.6968	-955.9182	158.2214	1.152021	9.082063
336	-796.9332	-954.8192	157.886	1.487441	9.082063
342	-811.9069	-972.4483	160.5414	1.552633	7.634993
348	-807.3393	-968.4751	161.1357	1.213441	7.49841
354	-806.7733	-969.2229	162.4496	1.02996	6.890941
360	-801.7753	-963.7621	161.9868	1.309203	6.989889
366	-798.631	-960.0876	161.4566	1.05302	7.412401
372	-804.1979	-963.7188	159.5209	1.062422	8.44048
378	-802.697	-963.5282	160.8312	1.040283	7.754005
384	-811.7843	-969.2877	157.5034	1.549166	9.251748
390	-804.6422	-962.6504	158.0082	1.79561	8.854158
396	-802.3148	-960.9849	158.6701	1.563159	8.626431
402	-808.7454	-971.8755	163.1301	1.254108	6.401836
408	-805.148	-965.7895	160.6415	1.15367	7.794768
414	-805.8824	-966.9415	161.0591	1.581591	7.342133
420	-803.41	-963.6129	160.2029	1.563213	7.810304
426	-809.1409	-969.9182	160.7773	0.9887688	7.810304
432	-800.7251	-960.6027	159.8776	1.057914	8.253183
438	-794.7698	-952.9496	158.1798	1.258898	9.047548
444	-786.5514	-948.5146	161.9632	1.332243	6.990157
450	-792.1721	-952.0217	159.8496	0.9172231	8.342936
456	-794.3718	-953.7899	159.4181	1.330451	8.35266
462	-779.351	-938.9786	159.6276	1.1209	8.35266
468	-788.1814	-946.7643	158.5829	1.017466	8.961956
474	-789.7028	-949.1631	159.4603	1.073061	8.467045
480	-801.1812	-960.796	159.6147	1.512238	8.151235
486	-803.2899	-962.6097	159.3198	1.512238	8.308273
492	-798.4693	-959.6263	161.1571	1.051203	7.573855
498	-803.1254	-963.6447	160.5192	1.302934	7.780358
504	-803.0245	-963.4372	160.4127	1.329648	7.822999
510	-814.1785	-974.7937	160.6152	1.40776	7.67301
516	-812.6635	-972.0903	159.4267	1.382329	8.320474
522	-809.712	-967.554	157.842	0.9321776	9.398851
528	-797.3947	-955.665	158.2703	1.292073	8.982048
534	-804.2389	-961.5238	157.2849	1.124738	9.591248
540	-810.1387	-971.7389	161.6001	1.385799	7.156699
546	-793.685	-954.9092	161.2242	1.428309	7.335752
