Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-804.4694	-964.4144	159.945	0.9831817	0.0570028	0.0898988	0.356174	0.101213	0.282161	0.00354529	0.00434047	0.0737451	0.0899777	0.0390285	0.0603415	0.0609131	0.0682144	0.0549218	0.161276	0.000451587	0.0191399	0.140063	0.13498	0.0386944	0.284676	0.0660262	0.0468947	0.0100994	0.101595	0.0472972	0.145757	0.0636041	0.0743473	0.031693	0.177111	0.109179	0.145132	0.170979	0.00240204	0.000784287	0.0382636	0.0152713	0.0121727	0.225629	0.190495	0.0761539	0.0291548	0.00374714	0.0570625	0.0978595	0.0427417	0.129182	0.0939171	0.016279	0.0322986	0.0174637	0.216425	0.0287404	0.0181642	0.232487	0.245354	0.07135	0.0702896	0.177984	0.0407127	0.446094	0.00129254	0.0489442	0.0187315	0.0844699	0.0297819	0.0347636	0.0735354	0.0124151	0.0887736	0.120322	0.205082	0.00142219	0.0405548	0.088496	0.0212023	0.00351563	0.0797495	0.0621133	0.11622	0.131331	0.0121672	0.05538	0.010306	0.0104437	0.0067419	0.150681	0.00981477	0.0350698	0.0509114	0.149249	0.00914755	0.224507	0.0371708	0.0942761	0.199542	0.00690351	0.0108875	0.0431356	0.0122577	0.034172	0.000429364	0.000525667	0.00893114	0.010897	0.00472668	0.00730785	0.00737708	0.00826133	0.00665149	0.0195319	5.46909e-05	0.00231799	0.0169627	0.0163471	0.00468621	0.0344766	0.00799632	0.00567934	0.00122313	0.012304	0.00572808	0.0176523	0.00770298	0.00900407	0.00383828	0.0214496	0.0132224	0.0175767	0.020707	0.000290907	9.49836e-05	0.00463403	0.00184948	0.00147422	0.0273256	0.0230706	0.00922287	0.00353089	0.00045381	0.00691074	0.0118516	0.00517637	0.015645	0.0113741	0.00197152	0.00391163	0.002115	0.0262108	0.0034807	0.00219983	0.0281561	0.0297144	0.00864108	0.00851265	0.0215554	0.00493064	0.0540256	0.000156538	0.00592755	0.00226854	0.01023	0.00360683	0.00421016	0.00890574	0.00150358	0.0107512	0.0145719	0.0248372	0.000172239	0.00491152	0.0107176	0.00256777	0.000425771	0.00965832	0.00752243	0.0140752	0.0159052	0.00147354	0.00670698	0.00124815	0.00126482	0.000816499	0.0182487	0.00118865	0.00424724	0.00616579	0.0180753	0.00110784	0.0271897	0.00450169	0.0114176	0.0241662	0.199025	0.450858	0.843629	1.9111	8.257074
36	-799.9198	-961.1676	161.2478	0.9474404	0.203325	0.117771	0.196108	0.0110537	0.0502217	0.034081	0.0127209	0.172387	0.041433	0.0415157	0.0163685	0.0278624	0.0784147	0.0735932	0.131171	0.00729983	0.0785043	0.126216	0.091743	0.0608802	0.24184	0.0310025	0.0713507	0.042293	0.121004	0.0810574	0.190214	0.0246334	0.0432476	0.0303062	0.104225	0.0639966	0.0386653	0.280196	0.048088	0.00142148	0.0327144	0.00294673	0.11574	0.0890533	0.0483561	0.145864	0.0722038	0.0134377	0.0855863	0.105353	0.0226784	0.0463303	0.126652	0.03404	0.0170463	0.0298482	0.155254	0.19357	0.0964714	0.139302	0.155238	0.0670921	0.0500126	0.0497266	0.0597621	0.039862	0.0125877	0.0835907	0.0337891	0.0442585	0.0551694	0.235253	0.0552459	0.00294963	0.15032	0.175436	0.0323373	0.0190451	0.0223734	0.0591882	0.379027	0.0449156	0.0675504	0.0307877	0.0335733	0.0884702	0.0199071	0.0748033	0.0168049	0.00411024	0.0105195	0.0988801	0.0342002	0.169562	0.0135036	0.0493173	0.0736032	0.0267782	0.126722	0.178432	0.0774507	0.026821	0.0155353	0.0258689	0.00145812	0.00662484	0.00449568	0.00167804	0.0227398	0.0054655	0.00547641	0.0021592	0.00367539	0.0103438	0.00970782	0.017303	0.000962935	0.0103557	0.0166494	0.012102	0.00803083	0.0319016	0.0040896	0.00941201	0.00557895	0.0159619	0.0106924	0.0250915	0.00324944	0.00570487	0.00399775	0.0137486	0.00844191	0.00510041	0.0369612	0.00634339	0.00018751	0.00431541	0.000388709	0.0152675	0.0117472	0.00637875	0.0192411	0.00952455	0.0017726	0.0112899	0.0138973	0.00299155	0.00611152	0.0167069	0.00449029	0.0022486	0.00393733	0.0204799	0.0255342	0.0127257	0.0183755	0.0204777	0.00885024	0.00659726	0.00655954	0.00788333	0.00525827	0.00166047	0.0110266	0.00445719	0.00583822	0.0072775	0.0310327	0.0072876	0.000389092	0.019829	0.023142	0.00426568	0.00251227	0.00295132	0.00780764	0.0499982	0.00592491	0.0089107	0.00406127	0.00442871	0.0116703	0.00262598	0.00986745	0.00221677	0.00054219	0.00138764	0.0130435	0.00451142	0.0223673	0.00178128	0.00650554	0.00970914	0.00353237	0.0167161	0.0235373	0.0102167	0.214658	0.47203	0.863355	1.8985	7.580815
72	-811.8833	-970.4067	158.5233	0.9762681	0.13216	0.048013	0.147074	0.0778178	0.0493301	0.0577054	0.01382	0.181201	0.0663729	0.0683197	0.0857805	0.0142985	0.144353	0.0819899	0.26617	0.016041	0.240128	0.096559	0.0288823	0.0979126	0.224296	0.0857426	0.141064	0.0722404	0.123393	0.0600462	0.229638	0.0554626	0.105015	0.0805816	0.156583	0.135705	0.154884	0.185353	0.0758455	0.00557586	0.0637811	0.000706817	0.0797198	0.0803257	0.0953354	0.173535	0.21884	0.0354617	0.109965	0.087411	0.0462885	0.19805	0.0131223	0.043587	0.0585	0.00467997	0.275162	0.0400648	0.0090125	0.171018	0.0575584	0.0825925	0.113689	0.0949275	0.0481507	0.0433558	0.0437105	0.0505753	0.0276212	0.0587106	0.0472158	0.10853	0.0179291	0.0402083	0.172396	0.290156	0.0147428	0.0269733	0.0552122	0.104431	0.189966	0.011468	0.088949	0.0422571	0.0621264	0.280429	0.0194257	0.0115832	0.021202	0.0682339	0.0332483	0.481442	0.00918378	0.0550768	0.00704875	0.00406093	0.0551975	0.0122229	0.108309	0.14495	0.200311	0.0146595	0.00532573	0.0163138	0.00863175	0.00547182	0.00640083	0.00153295	0.0200993	0.00736225	0.00757819	0.009515	0.00158602	0.016012	0.00909453	0.0295242	0.00177931	0.0266356	0.0107106	0.0032037	0.0108607	0.0248795	0.00951079	0.0156472	0.00801309	0.0136871	0.00666048	0.0254721	0.00615206	0.0116485	0.00893832	0.0173686	0.0150527	0.0171801	0.0205598	0.00841298	0.000618489	0.00707477	7.84019e-05	0.00884273	0.00890993	0.0105749	0.019249	0.0242743	0.0039335	0.0121976	0.00969585	0.00513444	0.0219682	0.00145556	0.00483479	0.00648898	0.000519114	0.0305217	0.00444409	0.000999689	0.0189697	0.00638453	0.00916137	0.0126107	0.0105296	0.005341	0.00480914	0.00484848	0.00560994	0.00306381	0.00651234	0.0052373	0.0120384	0.00198874	0.00446	0.0191226	0.0321848	0.00163531	0.00299194	0.00612427	0.0115837	0.0210715	0.00127206	0.00986646	0.00468727	0.00689122	0.0311059	0.00215475	0.00128484	0.00235179	0.00756868	0.00368799	0.0534028	0.00101869	0.00610927	0.000781866	0.000450449	0.00612265	0.0013558	0.0120139	0.0160782	0.022219	0.201977	0.454923	0.847493	1.90885	9.015297
108	-793.0709	-956.4338	163.3628	1.25472	0.177876	0.0197387	0.172571	0.072059	0.0223503	0.0329861	0.0323543	0.111281	0.0589768	0.00519499	0.0375387	0.0194455	0.0532351	0.0189674	0.0833621	0.0100857	0.153203	0.0867567	0.0300505	0.0797687	0.158489	0.025395	0.0470953	0.0799875	0.16865	0.00548039	0.250908	0.0274679	0.060831	0.0161968	0.167985	0.0640405	0.11156	0.136464	0.0508804	0.0176765	0.0314821	0.00788023	0.0306463	0.0552194	0.104206	0.0990255	0.101237	0.0129949	0.0278882	0.0638435	0.00655141	0.116033	0.0610084	0.000534522	0.0161108	0.0149562	0.107574	0.0312618	0.0929649	0.0610801	0.0971615	0.0275579	0.0477558	0.0284839	0.011377	0.0384351	0.0402656	0.0756092	0.0332677	0.0528117	0.00697151	0.0849887	0.195705	0.0231054	0.119689	0.104031	0.0107997	0.00729928	0.0481778	0.0283387	0.285946	0.0222502	0.00674244	0.0290991	0.0564219	0.23097	0.0296171	0.0759987	0.0546983	0.052444	0.0870115	0.134168	0.0320189	0.0432945	0.020196	0.000837202	0.0207245	8.12261e-05	0.160552	0.0843723	0.0564852	0.028346	0.00314553	0.0275007	0.0114832	0.0035617	0.00525661	0.00515592	0.0177335	0.00939844	0.000827864	0.0059821	0.0030988	0.00848346	0.00302262	0.0132844	0.00160725	0.0244141	0.0138254	0.00478879	0.0127118	0.0252565	0.00404691	0.00750503	0.0127467	0.0268758	0.000873346	0.0399843	0.00437724	0.00969392	0.00258109	0.0267699	0.0102054	0.017778	0.0217467	0.00810822	0.0028169	0.00501693	0.00125578	0.00488374	0.00879966	0.0166061	0.0157805	0.0161329	0.00207085	0.00444421	0.010174	0.00104402	0.0184908	0.00972219	8.51805e-05	0.00256739	0.00238339	0.0171427	0.00498183	0.0148147	0.00973363	0.0154835	0.00439159	0.00761028	0.00453914	0.00181302	0.00612496	0.00641665	0.012049	0.00530148	0.00841599	0.00111097	0.0135437	0.0311872	0.00368204	0.0190735	0.0165782	0.00172103	0.0011632	0.00767754	0.00451601	0.0455679	0.00354576	0.00107446	0.00463717	0.0089913	0.036807	0.00471973	0.012111	0.00871663	0.00835738	0.013866	0.0213808	0.00510248	0.00689934	0.00321841	0.000133415	0.00330261	1.29441e-05	0.0255853	0.0134454	0.00900138	0.107472	0.305146	0.678848	1.92746	6.275168
144	-810.6966	-974.5316	163.835	0.974042	0.020166	0.0173287	0.193724	0.0711327	0.0632616	0.0173133	0.0174227	0.0351473	0.0425471	0.00109913	0.00622796	0.0178476	0.112726	0.0123908	0.111926	0.0149558	0.0852413	0.115907	0.0594994	0.0531558	0.145581	0.00619574	0.0624677	0.0769819	0.0760675	0.0108482	0.136205	0.00255568	0.0186683	0.0462515	0.0373659	0.201397	0.133017	0.197205	0.00627918	0.0287462	0.0386908	0.0603124	0.0482332	0.26036	0.0878825	0.0588993	0.0861971	0.0143795	0.0160456	0.115142	0.0066756	0.0753591	0.0016167	0.0137478	0.013383	0.0303479	0.180138	0.0860112	0.184971	0.0269247	0.140997	0.0693129	0.0860341	0.0624098	0.0119483	0.0780778	0.0107967	0.0149471	0.0532572	0.0924088	0.0140956	0.0877909	0.248682	0.0073952	0.267533	0.246636	0.0261057	0.00435909	0.0197072	0.0451739	0.27555	0.0348863	0.0120903	0.0479863	0.0566081	0.0408813	0.000158748	0.0523155	0.0822643	0.00446655	0.0245102	0.0136473	0.0156134	0.0702436	0.0300755	0.000793028	0.0963158	0.000860219	0.00732707	0.0210129	0.0356251	0.00326783	0.00280806	0.0313922	0.0115268	0.0102513	0.00280556	0.00282329	0.0056955	0.00689461	0.000178111	0.00100922	0.00289214	0.0182668	0.00200788	0.0181373	0.00242354	0.0138131	0.0187824	0.00964167	0.00861371	0.023591	0.001004	0.0101227	0.0124746	0.0123265	0.00175791	0.0220716	0.000414138	0.00302514	0.00749489	0.00605501	0.0326357	0.0215549	0.0319564	0.00101752	0.00465823	0.0062697	0.00977341	0.00781602	0.0421903	0.014241	0.00954443	0.0139679	0.00233015	0.00260012	0.0186583	0.00108176	0.0122117	0.000261981	0.00222778	0.00216866	0.00491776	0.0291907	0.0139378	0.0299739	0.00436304	0.022848	0.0112319	0.0139415	0.0101133	0.00193618	0.0126522	0.00174957	0.00242212	0.00863014	0.0149745	0.00228415	0.0142262	0.040298	0.00119837	0.0433528	0.0399665	0.00423033	0.000706375	0.00319348	0.00732027	0.0446519	0.00565319	0.00195919	0.00777602	0.00917314	0.00662467	2.57246e-05	0.00847755	0.0133306	0.000723789	0.00397178	0.0022115	0.00253009	0.0113827	0.00487362	0.000128507	0.0156076	0.000139395	0.00118733	0.00340507	0.00577292	0.202935	0.456235	0.848733	1.9081	6.17107
180	-793.9624	-955.1965	161.2342	1.184736	0.0287946	0.0679852	0.213942	0.013883	0.0426817	0.0421901	0.00987243	0.178782	0.0287475	0.055675	0.00740435	0.0233102	0.12614	0.101504	0.107885	0.0134931	0.129014	0.0563123	0.0717266	0.0663163	0.197138	0.0308273	0.0362888	0.0669384	0.116143	0.0534158	0.500754	0.0153814	0.132587	0.00685598	0.155644	0.129801	0.0819751	0.227937	0.0105808	0.0808995	0.023403	0.045394	0.12524	0.0916495	0.173135	0.0342098	0.0248159	0.00184283	0.214899	0.059148	0.0201114	0.133779	0.0787423	0.0673071	0.0407149	0.0115284	0.0968021	0.0401363	0.158959	0.00968446	0.177809	0.175757	0.0705191	0.318096	0.100681	0.00173584	0.0201835	0.155459	0.00806507	0.0386654	0.00544943	0.0655466	0.012649	0.0448834	0.090029	0.0303251	0.0617688	0.00593585	0.0353301	0.0793612	0.0322452	0.19122	0.0128738	0.00554393	0.101902	0.00685093	0.0177416	0.015818	0.108402	0.0312941	0.00547492	0.0664885	0.144947	0.0204884	0.0580873	0.027648	0.156709	0.0366424	0.106325	0.111298	0.0244655	0.00385933	0.00911201	0.0286745	0.00186073	0.0057206	0.00565472	0.0013232	0.0239621	0.00385301	0.00746209	0.000992401	0.00312426	0.0169065	0.0136045	0.0144598	0.00180848	0.0172917	0.00754751	0.00961348	0.00888834	0.0264223	0.00413177	0.00486377	0.00897172	0.0155665	0.00715929	0.0671158	0.00206156	0.0177706	0.000918903	0.0208609	0.0173972	0.0109871	0.0305502	0.00141815	0.0108429	0.00313669	0.00608413	0.0167859	0.0122837	0.0232052	0.00458512	0.00332606	0.000246993	0.0288028	0.00792758	0.00269552	0.0179303	0.0105538	0.00902113	0.00545699	0.00154515	0.0129743	0.00537944	0.0213052	0.001298	0.0238316	0.0235567	0.00945164	0.0426343	0.0134942	0.000232653	0.00270519	0.0208361	0.00108096	0.0051823	0.000730384	0.00878518	0.00169534	0.00601569	0.0120665	0.00406446	0.00827885	0.000795579	0.00473528	0.0106367	0.0043218	0.0256291	0.00172547	0.00074305	0.0136578	0.000918226	0.00237789	0.00212008	0.0145291	0.00419433	0.0007338	0.00891142	0.0194272	0.00274604	0.00778541	0.00370565	0.0210036	0.00491116	0.0142507	0.0149172	0.0032791	0.126861	0.339832	0.723036	1.93685	7.461046
216	-810.7657	-968.6173	157.8515	1.134766	0.224944	0.0430973	0.285641	0.122002	0.130719	0.149487	0.0289156	0.148856	0.0810657	0.000657639	0.0985297	0.00302776	0.104333	0.000823689	0.176689	0.135611	0.0875638	0.0968025	0.0318357	0.168211	0.125864	0.0912218	0.040095	0.108944	0.111341	0.00327619	0.414374	0.031385	0.127518	0.129593	0.0575989	0.0886906	0.230495	0.339712	0.0495888	0.0572229	0.0760183	0.0765875	0.243704	0.156269	0.1404	0.127011	0.100505	0.0175799	0.0122086	0.0972603	0.0140141	0.0955231	0.0679229	0.025679	0.0177957	0.0706579	0.0605359	0.121485	0.0882111	0.037211	0.143908	0.0677214	0.159566	0.341952	0.272389	0.0380187	0.0133757	0.218761	0.00749068	0.236916	0.000730415	0.292759	0.0419675	0.0184301	0.0172332	0.0281842	0.0169566	0.0226918	0.0352389	0.0149171	0.0456913	0.134878	0.117608	0.00576996	0.12082	0.052617	0.0386596	0.0380716	0.0743184	0.038303	0.0641551	0.0115787	0.0730276	0.0971311	0.0903786	0.108869	0.132806	0.0311432	0.0743788	0.161889	0.0131729	0.024222	0.00464071	0.0307578	0.0131372	0.0140758	0.0160968	0.00311363	0.0160288	0.00872914	7.08145e-05	0.0106097	0.000326029	0.0112346	8.86947e-05	0.0190258	0.0146026	0.00942886	0.0104237	0.00342807	0.018113	0.013553	0.00982276	0.00431742	0.0117311	0.0119891	0.00035278	0.0446197	0.00337953	0.0137312	0.0139546	0.00620224	0.00955019	0.0248197	0.0365802	0.00533972	0.00616176	0.00818564	0.00824693	0.026242	0.016827	0.0151182	0.0136765	0.0108223	0.001893	0.00131462	0.010473	0.00150904	0.0102859	0.00731392	0.00276511	0.00191624	0.00760844	0.0065185	0.0130815	0.00949856	0.00400688	0.015496	0.00729223	0.017182	0.0368214	0.0293308	0.00409385	0.0014403	0.0235562	0.000806595	0.0255111	7.8651e-05	0.0315243	0.00451905	0.00198455	0.00185567	0.00303487	0.00182589	0.00244345	0.00379452	0.00160627	0.00492003	0.0145237	0.012664	0.000621308	0.0130098	0.00566579	0.00416286	0.00409954	0.0080026	0.00412446	0.00690821	0.00124679	0.00786361	0.0104591	0.00973195	0.011723	0.0143005	0.0033535	0.00800911	0.0174322	0.00141846	0.142384	0.365888	0.754073	1.93776	9.286785
252	-803.3121	-963.0668	159.7547	1.724729	0.131085	0.0425509	0.0922917	0.0742765	0.0300715	0.0298104	0.0266427	0.116921	0.0134376	0.0169716	0.162494	0.0459101	0.0372902	3.2121e-05	0.200795	0.0151548	0.119832	0.0867116	0.121386	0.145355	0.0951349	0.0249776	0.00667424	0.108356	0.128697	0.00555837	0.20989	0.0612828	0.292682	0.0823142	0.205078	0.124073	0.198519	0.312034	0.0416086	0.0305713	0.100033	0.0496406	0.0511731	0.0654564	0.181891	0.226522	0.0649703	0.0400164	0.0286562	0.109078	0.00666565	0.00756584	0.126479	0.0323606	0.0351892	0.0433644	0.130188	0.040582	0.0816316	0.042951	0.138797	0.0565664	0.0476866	0.123249	0.316064	0.0730115	0.00240372	0.0779325	0.0595885	0.0092828	0.020123	0.204926	0.0202112	0.0260061	0.0282083	0.0687607	0.0493782	0.012172	0.00587648	0.11017	0.028375	0.137776	0.118773	0.00167645	0.167597	0.0210259	0.0268101	0.041537	0.0494235	0.199975	0.080552	0.000258295	0.155125	0.153213	0.0431252	0.0928407	0.0899474	0.0418395	0.0992126	0.0259374	0.0370318	0.0164611	0.00534334	0.0115896	0.00932729	0.00377623	0.00374345	0.00334566	0.0146824	0.00168743	0.00213122	0.0204052	0.00576518	0.00468273	4.03361e-06	0.0252148	0.00190306	0.0150479	0.0108888	0.0152431	0.0182529	0.0119466	0.00313656	0.00083812	0.0136069	0.0161612	0.000697994	0.0263569	0.0076956	0.0367536	0.0103366	0.0257527	0.0155805	0.0249291	0.0391837	0.00522501	0.003839	0.0125616	0.00623363	0.00642607	0.00821971	0.0228411	0.0284456	0.00815866	0.00502507	0.00359851	0.0136975	0.000837041	0.000950082	0.0158826	0.0040637	0.00441889	0.00544549	0.0163484	0.00509609	0.0102509	0.00539358	0.0174295	0.00710335	0.00598826	0.015477	0.0396899	0.00916844	0.000301847	0.00978639	0.00748285	0.00116569	0.00252696	0.0257337	0.00253803	0.00326572	0.00354226	0.00863464	0.00620068	0.00152851	0.00073794	0.0138346	0.0035632	0.0173013	0.014915	0.000210521	0.0210461	0.00264033	0.00336668	0.00521602	0.00620637	0.0251118	0.0101153	3.24355e-05	0.0194798	0.0192397	0.00541545	0.0116585	0.0112952	0.005254	0.0124587	0.0032571	0.00465028	0.031074	0.130431	0.391497	1.64328	7.963352
288	-795.9979	-955.5349	159.5369	1.388555	0.0565204	0.0111206	0.162322	0.0366121	0.0314549	0.0181413	0.0264927	0.195204	0.0120194	0.00244598	0.0208607	0.0587805	0.121344	0.002276	0.119072	0.0154469	0.149937	0.103419	0.224687	0.129864	0.145083	0.0660018	0.042867	0.0365956	0.0692901	0.0357411	0.138334	0.0590294	0.127112	0.0436361	0.121505	0.192666	0.0479099	0.323283	0.0190677	0.0166906	0.029756	0.0365059	0.0200444	0.0518494	0.299741	0.0618218	0.0770122	0.00870043	0.131324	0.203765	0.000148058	0.117027	0.0696856	0.0549732	0.146426	0.0684158	0.193915	0.00417776	0.102109	0.00446331	0.164547	0.136609	0.000657107	0.218452	0.0141645	0.025581	0.0755323	0.107167	0.142074	0.0291701	0.0495125	0.0999637	0.0868911	0.123951	0.192501	0.154569	0.0464386	0.0565262	0.106796	0.0102212	0.368187	0.0487812	0.151795	0.067643	0.0105239	0.225534	0.122866	0.017098	0.0851019	0.0238381	0.0351748	0.0301899	0.00255446	0.0691333	0.045337	0.126337	0.034516	0.154747	0.106345	0.0231516	0.00364658	0.00684389	0.00134656	0.0196551	0.00443325	0.00380878	0.00219667	0.00320792	0.0236367	0.00145539	0.000296176	0.00252596	0.00711755	0.0146932	0.000275595	0.0144181	0.00187042	0.0181554	0.0125227	0.0272067	0.0157248	0.0175676	0.00799196	0.00519064	0.00443125	0.00839013	0.00432778	0.0167505	0.0071477	0.0153916	0.00528377	0.0147127	0.0233294	0.00580127	0.0391454	0.00230885	0.00202101	0.00360307	0.00442039	0.00242712	0.00627829	0.0362947	0.00748582	0.00932518	0.00105351	0.0159017	0.0246733	1.7928e-05	0.0141704	0.00843803	0.00665654	0.0177303	0.00828427	0.0234806	0.000505873	0.0123641	0.000540449	0.0199245	0.0165416	7.95671e-05	0.0264518	0.00171514	0.00309753	0.00914598	0.0129765	0.0172033	0.00353212	0.00599532	0.0121043	0.0105214	0.0150089	0.0233094	0.0187163	0.00562311	0.00684459	0.0129316	0.00123766	0.0445827	0.00590677	0.0183804	0.00819069	0.00127431	0.0273093	0.0148775	0.00207034	0.0103047	0.00288649	0.00425922	0.00365561	0.000309312	0.00837115	0.00548973	0.0152978	0.00417944	0.0187378	0.012877	0.00280335	0.000441554	0.0771991	0.245001	0.593573	1.88378	8.258521
324	-799.4818	-957.6798	158.198	1.058451	0.213137	0.00477846	0.123449	0.042899	0.0477298	0.00479169	0.00552716	0.125689	0.0532602	0.0169731	0.0134507	0.0187741	0.0942231	0.00322959	0.104384	0.0145315	0.0777653	0.0710021	0.071005	0.135404	0.371152	0.0311586	0.00946407	0.0788136	0.26885	0.106364	0.505458	0.0804855	0.104186	0.0415323	0.0930493	0.0648374	0.0942952	0.28415	0.000257445	0.0497221	0.0287627	0.0340299	0.113473	0.19201	0.0617461	0.130702	0.0798033	0.0134157	0.063234	0.121129	0.000196657	0.32401	0.151665	0.0132396	0.100115	0.0622301	0.149285	0.0266573	0.137173	0.223732	0.043187	0.0323831	0.0428712	0.127537	0.12654	0.075175	0.0637005	0.0624429	0.0255517	0.165342	0.0143482	0.0402362	0.123573	0.00940727	0.108085	0.0257954	0.121899	0.0417868	0.0179985	0.0437017	0.0855751	0.151245	0.240072	0.183902	0.0789568	0.0383317	0.0144906	0.10341	0.140363	0.200532	0.0779989	0.00431841	0.194169	0.0445869	0.0591341	0.0964398	0.292605	0.081833	0.0123552	0.134701	0.144972	0.0233091	0.000522582	0.0135006	0.00469152	0.00521983	0.000524029	0.000604461	0.0137456	0.00582465	0.00185622	0.001471	0.00205317	0.0103044	0.000353195	0.0114157	0.00158919	0.00850457	0.00776494	0.00776525	0.014808	0.04059	0.00340757	0.00103501	0.00861922	0.029402	0.0116321	0.0552779	0.00880206	0.011394	0.00454206	0.0101761	0.00709075	0.0103123	0.0310752	2.81547e-05	0.00543771	0.00314555	0.00372158	0.0124096	0.0209986	0.00675268	0.0142938	0.00872745	0.00146717	0.00691539	0.0132469	2.15068e-05	0.0354344	0.0165864	0.00144791	0.0109487	0.00680561	0.0163261	0.00291529	0.0150015	0.0244678	0.00472302	0.00354148	0.00468848	0.0139477	0.0138386	0.00822128	0.00696642	0.00682888	0.00279439	0.0180821	0.00156914	0.00440031	0.0135142	0.0010288	0.0118204	0.00282104	0.0133311	0.00456988	0.00196835	0.0047793	0.00935866	0.0165405	0.0262547	0.0201119	0.00863487	0.00419203	0.00158472	0.0113092	0.0153504	0.0219306	0.00853012	0.00047227	0.0212347	0.00487611	0.00646703	0.0105469	0.0319998	0.00894942	0.00135119	0.0147312	0.0158544	0.169018	0.407619	0.800199	1.92982	9.143942
