Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-801.2537	-962.2143	160.9606	1.189007	0.0133605	0.0247545	0.171922	0.126496	0.041654	0.00249089	0.0407418	0.0538144	0.0332531	0.00175487	0.0197003	0.0474632	0.0533469	0.00590518	0.127394	0.0418458	0.0822593	0.158404	0.0547163	0.092927	0.092122	0.000838852	0.0630103	0.08674	0.177709	0.0435883	0.155397	0.0267434	0.147812	0.0891463	0.149949	0.00337259	0.159211	0.214854	0.0872728	0.0661985	0.115683	0.0456235	0.0876843	0.262992	0.117458	0.11746	0.0318408	0.0274464	0.0376008	0.142692	0.0689076	0.096568	0.115277	0.0762243	0.125298	0.0214102	0.254109	0.0577071	0.0382915	0.20004	0.0221785	0.361237	0.0184489	0.0188767	0.0217835	0.164694	0.101864	0.049055	0.0726272	0.0345117	0.134046	0.0236856	0.00756909	0.0281801	0.00432597	0.0559837	0.00386741	0.0450127	0.0168289	0.0867847	0.145532	0.0581173	0.00160907	0.0391626	0.0376396	0.0121571	0.147455	0.0163063	0.0584491	0.0247775	0.106948	0.0879027	0.144825	0.0939912	0.114264	0.0118311	0.0438841	0.115618	0.0984546	0.116547	0.0597375	0.00175675	0.00325493	0.0226057	0.0166327	0.005477	0.000327523	0.00535706	0.00707595	0.00437239	0.000230744	0.00259035	0.00624085	0.00701449	0.000776461	0.0167508	0.00550223	0.0108161	0.0208282	0.00719454	0.0122188	0.0121129	0.000110299	0.0082851	0.0114053	0.0233666	0.00573134	0.0204329	0.00351644	0.0194355	0.0117217	0.0197165	0.000443455	0.0209344	0.0282508	0.0114753	0.00870431	0.015211	0.00599894	0.0115294	0.0345803	0.0154443	0.0154446	0.00418668	0.00360887	0.00494406	0.0187623	0.00906054	0.0126975	0.0151576	0.0100226	0.0164752	0.00281518	0.0334123	0.0075878	0.00503488	0.0263028	0.0029162	0.0474983	0.00242581	0.00248207	0.00286427	0.0216553	0.0133939	0.00645015	0.00954961	0.00453787	0.0176255	0.00311438	0.000995245	0.00370534	0.000568814	0.00736119	0.000508518	0.00591863	0.0022128	0.0114112	0.0191357	0.00764173	0.000211574	0.00514942	0.00494916	0.00159851	0.0193886	0.00214408	0.00768536	0.00325794	0.0140624	0.0115582	0.0190428	0.0123587	0.0150243	0.00155565	0.00577024	0.0152024	0.0129456	0.0153246	0.00785477	0.125601	0.337654	0.72036	1.93654	7.605251
36	-812.5355	-971.9679	159.4324	1.308764	0.0194668	0.0346631	0.116691	0.118709	0.0409798	0.0307889	0.0373354	0.174536	0.0116868	0.0308351	0.047115	0.0218355	0.0210854	0.00661447	0.094815	0.0356314	0.110816	0.264805	0.0921832	0.111679	0.112175	0.000461959	0.0690457	0.0711697	0.0820834	0.0551611	0.122925	0.0344015	0.149093	0.0127599	0.131952	0.444797	0.353021	0.199472	0.0212147	0.0557141	0.0639239	0.112406	0.0803508	0.153833	0.0902316	0.0664652	0.0770998	0.0457418	0.028467	0.113358	0.0166816	0.0514709	0.0172783	0.0589344	0.105363	0.0145717	0.269411	0.1242	0.0812894	0.257515	0.0316122	0.170177	0.0146994	0.0581194	0.0337912	0.0471578	0.0723793	0.0435468	0.12479	0.0299026	0.103993	0.0097477	0.0145353	0.0192016	0.00812936	0.232751	0.000200664	0.0122469	0.0289524	0.0724921	0.0882533	0.0464537	0.0250289	0.117723	0.0775176	0.0689228	0.0213286	0.0300148	0.26434	0.015874	0.0404297	0.118803	0.155653	0.0987248	0.11538	0.265837	0.0245459	0.129011	0.0679154	0.286334	0.00373679	0.00232952	0.00414801	0.0139639	0.0142054	0.0049039	0.0036844	0.00446779	0.0208861	0.00139852	0.00368992	0.00563808	0.00261297	0.00252321	0.00079153	0.0113462	0.00426388	0.013261	0.0316883	0.0110312	0.0133642	0.0134236	5.52809e-05	0.00826245	0.00851662	0.00982262	0.00660092	0.01471	0.0041167	0.0178414	0.00152693	0.0157902	0.0532273	0.0422448	0.0238701	0.00253869	0.0066671	0.00764954	0.0134512	0.00961529	0.0184087	0.0107977	0.00795365	0.00922626	0.00547375	0.00340654	0.0135652	0.00199622	0.00615934	0.00206763	0.00705247	0.0126084	0.00174374	0.0322395	0.0148625	0.0097276	0.0308159	0.00378292	0.0203645	0.00175903	0.00695494	0.00404367	0.00564321	0.00866137	0.00521109	0.0149332	0.00357833	0.0124444	0.00116647	0.00173939	0.00229779	0.00097281	0.0278525	2.40127e-05	0.00146554	0.00346463	0.00867486	0.0105609	0.00555894	0.00299512	0.0140874	0.00927625	0.00824774	0.00255232	0.00359176	0.0316326	0.00189958	0.00483807	0.0142168	0.0186265	0.011814	0.0138071	0.0318117	0.00293731	0.0154382	0.00812718	0.0342646	0.000447168	0.0942345	0.279863	0.644418	1.91383	8.356567
72	-796.7599	-957.3487	160.5888	1.238053	0.189418	0.0683654	0.257815	0.0626393	0.00582147	0.00238134	0.012474	0.0864838	0.0540336	0.021185	0.046037	0.0161853	0.0813102	0.00250577	0.108128	0.0312694	0.170479	0.0954863	0.1099	0.0649092	0.152777	0.0104558	0.0132624	0.0627788	0.207205	0.00263617	0.280453	0.011655	0.016642	0.147908	0.108657	0.216664	0.122564	0.227964	0.128561	0.0404278	0.0259845	0.127441	0.0724088	0.136237	0.0852507	0.0937996	0.0714075	0.0217958	0.0163325	0.138935	0.0440802	0.190198	0.15645	0.0281597	0.0839698	0.014847	0.248281	0.11551	0.00987505	0.101463	0.00147873	0.225034	0.0151587	0.0217093	0.00721512	0.0245456	0.0312709	0.0290951	0.040866	0.00128876	0.116092	0.036308	0.0161117	0.0289991	0.009048	0.114251	0.0113463	0.105986	0.0130782	0.0437671	0.0870356	0.0184897	0.0186155	0.0184687	0.0284507	0.123359	0.0163703	0.0616288	0.273647	0.0169534	0.233641	0.0605352	0.119884	0.115192	0.0511755	0.0543559	0.0852928	0.0512679	0.106611	0.312287	0.0120694	0.0243536	0.00878977	0.0331473	0.00805356	0.000748469	0.00030617	0.00160379	0.0111193	0.00694711	0.00272377	0.00591899	0.00208095	0.0104541	0.000322168	0.0139021	0.00402032	0.0219185	0.0122767	0.0141299	0.00834539	0.0196426	0.00134431	0.00170515	0.00807149	0.0266404	0.000338933	0.036058	0.00149849	0.00213966	0.0190165	0.01397	0.0278565	0.0157581	0.0293094	0.0165291	0.00519781	0.00334084	0.0163851	0.00930963	0.0175161	0.0109607	0.0120598	0.00918089	0.00280229	0.00209987	0.0178629	0.00566741	0.0244538	0.0201148	0.00362051	0.010796	0.00190888	0.0319215	0.0148511	0.00126964	0.0130451	0.000190121	0.0289327	0.00194896	0.00279118	0.000927651	0.00315584	0.00402051	0.00374077	0.00525415	0.000165697	0.014926	0.00466813	0.00207148	0.00372842	0.0011633	0.0146893	0.0014588	0.0136267	0.00168147	0.00562715	0.0111902	0.00237722	0.0023934	0.00237453	0.00365791	0.0158604	0.00210474	0.00792364	0.0351829	0.00217971	0.0300393	0.00778303	0.0154135	0.0148103	0.00657965	0.00698856	0.0109661	0.00659153	0.0137071	0.0401508	0.00155177	0.111852	0.313211	0.689427	1.93055	7.777843
108	-812.4699	-969.0695	156.5996	1.282197	0.27514	0.0205441	0.111145	0.10733	0.0438853	0.00137396	0.0932506	0.0712179	0.0281593	0.00914296	0.0119951	0.0152631	0.131191	0.0272984	0.314572	0.0603847	0.111382	0.257429	0.139221	0.203581	0.204623	0.0225537	0.0288341	0.0318296	0.22884	0.0105981	0.373358	0.200184	0.14008	0.0298416	0.186986	0.144819	0.0805991	0.143895	0.00395177	0.0437132	0.00354979	0.0757446	0.021995	0.370796	0.0782446	0.12398	0.036033	0.0204331	0.0623102	0.0950292	0.0369309	0.238514	0.17534	0.00714235	0.223484	0.00325027	0.092596	0.0217231	0.0625189	0.149214	0.0054421	0.223868	0.0635998	0.0362653	0.00787192	0.00978534	0.0766389	0.10272	0.196488	0.00284936	0.145628	0.0917542	0.0526242	0.0755763	0.00222484	0.165194	0.00511681	0.127454	0.0194679	0.0366254	0.206411	0.0140281	0.0437544	0.050576	0.097846	0.0774335	0.00502648	0.06102	0.175249	0.0826476	0.429959	0.108719	0.443446	0.00391414	0.00629767	0.043648	0.146199	0.0358347	0.300059	0.195058	0.0881257	0.0278778	0.00208157	0.0112614	0.010875	0.00444656	0.000139213	0.00944838	0.00721597	0.00285316	0.000926387	0.00121537	0.00154649	0.0132926	0.00276594	0.0318732	0.00611832	0.0112855	0.0260833	0.0141062	0.0206273	0.0207329	0.0022852	0.00292154	0.00322505	0.0231866	0.00107382	0.0378295	0.0202831	0.0141933	0.00302363	0.0189459	0.0146734	0.00816649	0.0145798	0.000400402	0.00442912	0.000359673	0.00767462	0.00222859	0.0375699	0.00792793	0.012562	0.00365095	0.00207033	0.00631341	0.00962858	0.00374193	0.0241668	0.0177659	0.00072368	0.022644	0.000329325	0.00938205	0.00220104	0.00633457	0.0151187	0.000551407	0.0226829	0.00644408	0.00367449	0.000797602	0.000991474	0.00776524	0.0104079	0.0199086	0.000288704	0.0147554	0.00929676	0.00533201	0.00765757	0.000225426	0.0167378	0.000518447	0.012914	0.00197253	0.00371098	0.0209141	0.00142136	0.0044333	0.00512448	0.00991399	0.00784575	0.000509295	0.00618269	0.0177566	0.00837405	0.0435645	0.0110157	0.044931	0.00039659	0.000638095	0.00442252	0.0148132	0.00363086	0.0304027	0.0197637	0.00892911	0.100561	0.292125	0.661361	1.92122	9.86949
144	-800.2464	-961.9801	161.7337	1.120074	0.138672	0.0354541	0.144164	0.0657018	0.00561967	0.0958162	0.00981174	0.0500681	0.0168847	0.00856895	0.074073	0.020705	0.121098	0.0450092	0.12622	0.0409618	0.170893	0.201438	0.0879634	0.0547774	0.175647	0.0806341	0.0321418	0.048095	0.0463426	0.0417252	0.168613	0.00804874	0.0942772	0.0700142	0.122397	0.0970516	0.289448	0.190449	0.00819472	0.0210675	0.0285581	0.0478066	0.0399944	0.124627	0.122495	0.046106	0.0293423	0.0194021	0.0383005	0.102423	0.00241108	0.0673579	0.0415339	0.0548526	0.0460178	0.114475	0.133834	0.00724518	0.0191545	0.0167053	0.133261	0.0139264	0.0480462	0.112721	0.0567605	0.0700975	0.0815259	0.249946	0.0403546	0.172949	0.106349	0.0387151	0.107522	0.0209409	0.0177942	0.0313064	0.00391206	0.00255753	0.00656211	0.0101568	0.0284252	0.00314849	0.0381971	0.0123141	0.0921192	0.20697	0.0550098	0.00980406	0.132219	0.177284	0.240325	0.0189753	0.115235	0.0973346	0.0537095	0.0268683	0.174991	0.0172245	0.0331963	0.122375	0.135891	0.0191861	0.0049053	0.019946	0.00909027	0.000777517	0.0132568	0.00135752	0.00692725	0.00233611	0.00118557	0.0102485	0.00286468	0.0167546	0.00622731	0.0174634	0.00566733	0.0236441	0.0278703	0.0121703	0.0075788	0.0243019	0.0111563	0.00444703	0.00665426	0.0064118	0.00577295	0.0233287	0.00111359	0.0130439	0.00968691	0.0169344	0.0134277	0.0400469	0.0263499	0.00113379	0.00291483	0.0039512	0.00661434	0.00553348	0.017243	0.016948	0.00637906	0.0040597	0.00268441	0.00529912	0.0141708	0.000333588	0.00931939	0.00574648	0.00758921	0.00636686	0.0158383	0.0185168	0.00100242	0.00265015	0.00231129	0.0184375	0.00192681	0.0066475	0.0155957	0.00785318	0.00969844	0.0112796	0.0345817	0.00558332	0.0239286	0.0147141	0.00535649	0.0148764	0.0028973	0.00246194	0.00433144	0.000541259	0.00035385	0.00090791	0.00140526	0.00393281	0.000435614	0.00528482	0.00170374	0.0127453	0.0286356	0.00761096	0.00135645	0.0182934	0.0245283	0.0332505	0.00262536	0.0159434	0.0134669	0.00743105	0.0037174	0.0242111	0.00238312	0.00459292	0.0169313	0.0188014	0.14723	0.373745	0.763087	1.9371	7.227709
180	-811.9415	-972.4285	160.487	1.701166	0.035273	0.100121	0.198642	0.0273053	0.0280208	0.0385842	0.0105037	0.0929331	0.07359	0.0095765	0.0291681	0.00292097	0.0804683	0.0290037	0.133811	0.0430338	0.036957	0.179998	0.0439868	0.043014	0.0589725	0.0658075	0.0392363	0.0441369	0.0694618	0.0896062	0.206623	0.0567182	0.110541	0.105955	0.20939	0.0930285	0.157559	0.100563	0.0669981	0.0270214	0.119576	0.093648	0.0523281	0.244959	0.0523537	0.105382	0.0402687	0.0138471	0.0365894	0.0626883	0.00495256	0.0396828	0.0882522	0.0418136	0.0659759	0.0782358	0.198516	0.0733691	0.0867263	0.0285642	0.132458	0.0466827	0.105721	0.0142912	0.170639	0.112926	0.122804	0.148387	0.00719786	0.0492652	0.257116	0.15276	0.0933349	0.0321513	0.0190498	0.046405	0.0385043	0.000963967	0.0408197	0.0260791	0.0135192	0.267733	0.0276664	0.0171456	0.0858767	0.0861532	0.0166645	0.0531861	0.0491639	0.0708224	0.203949	0.0679789	0.101766	0.0665874	0.0531833	0.0609355	0.104773	0.104762	0.0569784	0.0638279	0.128116	0.0046506	0.0132006	0.0261901	0.0036001	0.00369443	0.00508717	0.00138488	0.0122529	0.00970255	0.00126262	0.0038457	0.000385118	0.0106094	0.00382403	0.0176424	0.00567383	0.00487263	0.023732	0.00579949	0.00567123	0.00777529	0.00867646	0.00517315	0.00581927	0.00915827	0.0118142	0.0272425	0.00747807	0.0145744	0.0139697	0.0276073	0.0122654	0.0207735	0.0132588	0.00883344	0.00356266	0.0157656	0.0123471	0.00689925	0.0322969	0.00690263	0.0138942	0.00530926	0.00182569	0.00482417	0.0082652	0.000652975	0.00523202	0.0116357	0.00551295	0.00869866	0.0103151	0.0261735	0.00967342	0.0114345	0.00376607	0.017464	0.00615493	0.0139389	0.00188424	0.0224981	0.0148888	0.0161913	0.0195642	0.000949009	0.00649543	0.0338998	0.0201409	0.0123058	0.00423902	0.00251164	0.00611832	0.00507664	0.000127095	0.00538191	0.00343842	0.00178245	0.0352995	0.0036477	0.00226057	0.0113225	0.011359	0.00219715	0.00701237	0.00648207	0.00933766	0.0268899	0.00896275	0.0134174	0.00877929	0.007012	0.00803411	0.0138139	0.0138125	0.00751238	0.00841546	0.0168915	0.0332428	0.136827	0.404573	1.66521	7.584603
216	-809.5698	-967.5959	158.0261	1.299196	0.104585	0.0112931	0.234884	0.0711149	0.0471254	0.0121333	0.0233729	0.0724501	0.0594577	0.0117029	0.0370647	0.037449	0.175115	0.079768	0.242042	0.018858	0.0710498	0.0243062	0.0702172	0.136439	0.226767	0.119845	0.115689	0.0958797	0.150302	0.167738	0.454897	0.0215199	0.0740348	0.11268	0.131258	0.183025	0.107893	0.0967233	0.0627106	0.0120078	0.0663311	0.0321591	0.054376	0.279991	0.0751676	0.138877	0.0861014	0.0773224	0.01868	0.13134	0.0480101	0.157199	0.122268	0.10379	0.116561	0.00866068	0.220643	0.160023	0.025609	0.0212791	0.156341	0.0737345	0.103815	0.0444478	0.0396238	0.00510401	0.136492	0.182081	0.0135531	0.0524281	0.296955	0.15994	0.0349641	0.0177251	0.120627	0.0605257	0.11329	0.0129467	0.0747564	0.0122506	0.0499232	0.00496737	0.0318188	0.0490235	0.0280902	0.135228	0.00224465	0.138548	0.0409567	0.073064	0.0552816	0.176503	0.32518	0.176664	0.0223264	0.000766161	0.136632	0.118854	0.133384	0.0437107	0.0350104	0.0114833	0.00123997	0.02579	0.00780834	0.00517432	0.00133222	0.00256632	0.00795494	0.00652839	0.00128496	0.00406966	0.00411186	0.0192274	0.00875843	0.026576	0.00207058	0.00780119	0.0026688	0.00770977	0.0149808	0.0248987	0.0131588	0.0127025	0.0105275	0.0165029	0.0184174	0.0499471	0.00236286	0.00812894	0.0123721	0.014412	0.020096	0.0118465	0.0106201	0.00688555	0.00131844	0.00728308	0.00353104	0.00597043	0.0307427	0.00825331	0.0152485	0.00945384	0.00848991	0.00205105	0.014421	0.00527146	0.0172602	0.0134249	0.011396	0.0127982	0.000950933	0.0242264	0.0175704	0.00281184	0.00233642	0.0171661	0.00809597	0.0113988	0.00488031	0.00435065	0.000560414	0.0149867	0.0199923	0.00148812	0.00575654	0.0326053	0.0175613	0.00383902	0.0019462	0.0132447	0.00664565	0.0124392	0.00142154	0.00820817	0.0013451	0.00548151	0.000545412	0.00349367	0.00538272	0.00308427	0.0148479	0.00024646	0.0152124	0.00449699	0.00802235	0.00606986	0.0193798	0.0357043	0.0193975	0.00245141	8.41236e-05	0.015002	0.01305	0.0146455	0.00479938	0.0038441	0.0964737	0.284242	0.650522	1.91664	9.107562
252	-801.1339	-959.2557	158.1218	1.250391	0.0519988	0.0123446	0.13175	0.126755	0.0171945	0.00471337	0.015691	0.0927104	0.171046	0.0256202	0.0308935	0.00254542	0.135721	0.0949064	0.10488	0.00770807	0.208973	0.0321387	0.187212	0.0959888	0.0604967	0.00715221	0.0201386	0.0784633	0.0828992	0.00515445	0.179872	0.00810454	0.123765	0.0527608	0.26783	0.0294031	0.180463	0.316496	0.05952	0.0081367	0.0427455	0.10511	0.010297	0.239248	0.0749649	0.126468	0.087053	0.0926221	0.0697628	0.0864336	0.0112874	0.0996597	0.253543	0.0241921	0.0197597	0.0284467	0.145763	0.136492	0.0719797	0.0544002	0.225575	0.0229403	0.0620115	0.114011	0.183271	0.0663053	0.0195792	0.286716	0.181674	0.0256054	0.126489	0.334017	0.0823093	0.0793649	0.244401	0.0505565	0.0335821	0.200756	0.00708815	0.0673625	0.0689024	0.144483	0.0157495	0.0217989	0.0405117	0.122993	0.0139371	0.146186	0.0371548	0.150751	0.167155	0.106346	0.233269	0.0295269	0.0164088	0.00694495	0.0783089	0.0389235	0.101896	0.183753	0.132423	0.00572503	0.00135913	0.0145056	0.0139556	0.00189311	0.000518939	0.00172757	0.0102073	0.0188321	0.00282077	0.00340135	0.000280249	0.0149428	0.0104491	0.0115472	0.000848653	0.0230077	0.00353845	0.0206119	0.0105683	0.00666064	0.000787453	0.00221725	0.00863875	0.00912714	0.000567502	0.0198038	0.000892304	0.0136264	0.00580892	0.0294879	0.00323726	0.0198688	0.034846	0.00655311	0.000895844	0.00470625	0.0115725	0.0011337	0.0263411	0.00825358	0.013924	0.00958447	0.0101976	0.00768083	0.00951628	0.00124273	0.0109725	0.0279149	0.00266353	0.00217553	0.00313196	0.0160484	0.0150276	0.00792491	0.00598942	0.0248356	0.00252572	0.00682742	0.0125525	0.020178	0.00730017	0.00215565	0.0315672	0.0200022	0.00281914	0.0139264	0.0367751	0.00906219	0.00873802	0.0269083	0.00556623	0.00369736	0.0221031	0.000780401	0.00741657	0.00758611	0.0159075	0.00173401	0.00240004	0.00446031	0.0135415	0.00153447	0.016095	0.00409071	0.0165975	0.0184037	0.0117086	0.0256827	0.00325089	0.00180659	0.000764634	0.00862175	0.00428545	0.0112187	0.0202311	0.0145797	0.108595	0.307229	0.681598	1.92832	9.082711
288	-797.7853	-957.0522	159.2669	1.420317	0.00353158	0.00939864	0.298384	0.0403863	0.101629	0.0128841	0.0130943	0.127089	0.111714	0.0417354	0.000553175	0.0400131	0.024322	0.0559347	0.130207	0.0227811	0.0672862	0.169704	0.169854	0.0919922	0.165945	0.190735	0.0681431	0.0575178	0.467909	0.0745858	0.20324	0.0385563	0.132208	0.141767	0.145121	0.00408572	0.168491	0.527708	0.0862127	0.0054371	0.113188	0.021903	0.0766047	0.138573	0.0841389	0.154688	0.0714101	0.0101834	0.0594639	0.124337	0.00571236	0.0888645	0.0890743	0.00924108	0.0379424	0.00089049	0.075566	0.0563242	0.00338033	0.0304373	0.0753284	0.0213072	0.163029	0.0645144	0.0566053	0.003621	0.0488138	0.105642	0.0786399	0.002153	0.0631122	0.219209	0.00465656	0.0772481	0.178992	0.108364	0.0551647	0.0179882	0.00206939	0.0154119	0.104755	0.231256	0.0119712	0.00512998	0.0251938	0.0813633	0.0243607	0.0825568	0.0139391	0.0917525	0.213059	0.0306377	0.132795	0.0133334	0.0773786	0.032764	0.185335	0.192122	0.00752705	0.09738	0.106718	0.000421165	0.00112085	0.0355843	0.00481634	0.0121199	0.00153651	0.00156159	0.0151562	0.0133227	0.00497722	6.59698e-05	0.00477183	0.00290056	0.00667059	0.015528	0.00271679	0.00802433	0.0202383	0.0202562	0.0109707	0.0197901	0.0227464	0.00812652	0.00685938	0.0558012	0.00889486	0.0242378	0.00459809	0.0157667	0.0169067	0.0173067	0.00048725	0.0200936	0.0629326	0.0102814	0.000648411	0.0134984	0.00261208	0.00913562	0.0165257	0.0100341	0.0184475	0.00851613	0.00121444	0.00709147	0.014828	0.000681237	0.0105977	0.0106227	0.00110206	0.00452489	0.000106197	0.00901175	0.00671703	0.000403127	0.00362985	0.00898342	0.00254102	0.0194423	0.00769377	0.00675056	0.000431828	0.00582137	0.0125985	0.00937834	0.00025676	0.00752655	0.0261422	0.000555325	0.00921235	0.021346	0.0129231	0.00657875	0.00214521	0.000246789	0.00183797	0.0124928	0.0275788	0.00142764	0.000611784	0.00300452	0.00970311	0.00290517	0.00984545	0.00166232	0.0109421	0.0254087	0.00365375	0.0158367	0.00159009	0.00922791	0.00390733	0.0221025	0.0229118	0.00089765	0.0116132	0.0127268	0.0711823	0.231953	0.573452	1.86864	8.385278
324	-789.8795	-947.6947	157.8152	1.533798	0.00908283	0.0775806	0.328192	0.0162962	0.0458354	0.0575571	0.0375088	0.107824	0.022524	0.0357799	0.000267697	0.0264589	0.0417984	0.00284406	0.0611348	0.00789533	0.108291	0.150452	0.182335	0.142727	0.113706	0.201681	0.0494382	0.0370293	0.106627	0.0722948	0.208654	0.00270134	0.165888	0.107841	0.182937	0.00738894	0.110887	0.412546	0.0597825	0.0143701	0.0541365	0.00274372	0.0102687	0.233072	0.0729436	0.028598	0.121646	0.0675843	0.031136	0.0736335	0.0469289	0.157415	0.0965238	0.0282496	0.00861452	0.0203654	0.215486	0.0734512	0.0538464	9.39019e-05	0.0334649	0.00446074	0.190015	0.0687404	0.0079572	0.0683172	0.104662	0.188017	0.0637723	0.101936	0.101299	0.222474	0.0243458	0.0733109	0.0703219	0.0672618	0.0115185	0.147074	0.0165601	0.122961	0.0404239	0.0568135	0.0693498	0.0141163	0.230393	0.296774	0.0021258	0.184055	0.106112	0.277896	0.0544441	0.0383301	0.230882	0.0738998	0.0923572	0.0828954	0.180251	0.210671	0.0677813	0.1556	0.228471	0.000998661	0.00853002	0.0360849	0.00179177	0.00503963	0.00632843	0.00412411	0.0118553	0.00247652	0.00393401	2.94334e-05	0.00290917	0.00459576	0.000312706	0.0067218	0.000868095	0.0119066	0.0165422	0.0200479	0.0156929	0.012502	0.0221749	0.00543575	0.00407139	0.0117237	0.00794884	0.0229416	0.000297014	0.0182395	0.0118572	0.020114	0.000812418	0.0121921	0.0453596	0.00657312	0.00158	0.00595233	0.000301674	0.00112905	0.0256264	0.00802018	0.00314437	0.013375	0.00743092	0.00342342	0.00809604	0.00515985	0.0173079	0.0106128	0.00310606	0.00094717	0.00223919	0.0236928	0.00807599	0.00592044	1.03246e-05	0.00367948	0.000490461	0.0208923	0.00755804	0.000874897	0.00751151	0.0115076	0.0206725	0.00701179	0.0112079	0.0111379	0.0244611	0.00267684	0.00806057	0.00773192	0.00739547	0.00126646	0.0161708	0.00182079	0.0135196	0.00444462	0.00624667	0.00762504	0.00155209	0.0253318	0.0326304	0.000233733	0.0202369	0.011667	0.0305548	0.00598615	0.00421441	0.0253856	0.00812531	0.0101547	0.00911439	0.0198187	0.0231634	0.00745258	0.0171083	0.0251205	0.0528302	0.189191	0.502812	1.80063	9.095007
