Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-801.2537	-962.2143	160.9606	1.189007	7.605251
6	-806.9522	-968.6755	161.7233	1.402674	7.08138
12	-803.534	-965.3938	161.8598	1.266197	7.08138
18	-802.5249	-965.4494	162.9245	1.119977	6.585884
24	-804.305	-962.5631	158.258	1.089788	9.095623
30	-819.8066	-978.8614	159.0548	1.158757	8.636886
36	-812.5355	-971.9679	159.4324	1.308764	8.356567
42	-819.5669	-979.244	159.6771	1.154985	8.308199
48	-811.0977	-968.4381	157.3404	1.485012	9.371779
54	-810.6457	-971.1615	160.5158	0.9864058	7.9512
60	-802.7108	-961.3392	158.6284	1.740952	8.554174
66	-802.8858	-965.0673	162.1815	1.062145	7.018078
72	-796.7599	-957.3487	160.5888	1.238053	7.777843
78	-796.8908	-957.6456	160.7548	1.072111	7.777843
84	-804.8644	-966.7899	161.9255	1.157142	7.104674
90	-799.2105	-961.6978	162.4873	1.35997	6.692514
96	-806.7803	-967.883	161.1028	0.966899	7.648024
102	-810.4135	-971.0919	160.6783	1.391364	7.648024
108	-812.4699	-969.0695	156.5996	1.282197	9.86949
114	-820.359	-979.2856	158.9266	1.224347	8.670134
120	-832.6944	-989.4464	156.752	1.30851	9.775303
126	-833.2028	-991.269	158.0663	1.355835	9.056326
132	-818.0372	-979.7533	161.7161	1.312515	7.133745
138	-805.0079	-963.9183	158.9104	1.231038	8.675171
144	-800.2464	-961.9801	161.7337	1.120074	7.227709
150	-787.3406	-948.0485	160.7079	1.20203	7.733432
156	-802.3613	-963.9282	161.5669	1.658218	7.028029
162	-808.6402	-967.5042	158.864	1.179796	8.726948
168	-803.2304	-963.6061	160.3756	1.4868	7.758849
174	-811.193	-973.5278	162.3347	1.584431	6.653645
180	-811.9415	-972.4285	160.487	1.701166	7.584603
186	-803.2917	-963.0036	159.7119	1.129522	8.303265
192	-800.3056	-961.6258	161.3202	1.08125	7.470384
198	-800.4586	-957.999	157.5403	1.237838	9.396746
