Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-91.40365	-258.8885	167.4849	0.2696038	3.130373	2.835579	1.029575
198	-89.23673	-256.5422	167.3055	0.2188821	2.342144	3.373808	1.269949
204	-100.3717	-267.6303	167.2586	0.4646433	1.92919	2.373377	2.089909
210	-90.28124	-257.8647	167.5834	0.6644674	2.139116	1.893327	1.942899
216	-97.82261	-267.6614	169.8388	0.3953371	0.7439623	2.207515	1.204289
222	-89.82387	-258.1612	168.3374	0.2838232	1.961887	2.177831	1.587131
228	-86.79483	-256.1021	169.3072	0.6176587	1.131482	2.177831	1.166029
234	-82.47601	-252.1889	169.7129	0.2695288	0.572062	2.726754	1.100935
240	-97.3163	-267.018	169.7017	0.6056646	1.137894	2.051824	0.9114506
246	-94.4294	-261.24	166.8106	0.1621889	1.578235	4.873508	1.005627
252	-96.12593	-265.1106	168.9847	0.3426502	2.344162	1.637924	1.212453
258	-100.74	-267.5141	166.7741	0.3023363	2.570888	3.508959	1.379222
264	-108.7807	-274.4149	165.6343	0.1964221	4.680508	2.329863	2.138784
270	-106.087	-272.0876	166.0006	0.3223145	3.817692	2.327682	2.14365
276	-99.16523	-267.2844	168.1192	0.1617364	1.783468	2.327682	1.831472
282	-101.4071	-267.7057	166.2986	0.3716805	2.768812	4.168789	1.035649
288	-118.5218	-285.8516	167.3297	0.262501	2.159715	3.693189	1.058851
294	-112.5632	-277.0584	164.4952	0.262501	7.582743	3.516182	1.058851
300	-113.7109	-279.5068	165.7959	0.2686218	3.699634	4.251391	0.9298925
306	-106.5564	-269.6521	163.0957	0.1709858	2.983333	7.201002	1.231066
312	-112.591	-279.2545	166.6635	0.2121917	1.233962	5.372804	0.9288759
318	-107.4866	-275.0773	167.5906	0.199915	0.6531199	5.059341	0.8913295
324	-89.43123	-254.4685	165.0373	0.45341	5.129666	3.096182	1.688921
330	-97.11642	-262.4032	165.2868	0.5818608	6.125115	3.20559	0.8747212
336	-86.17599	-256.5838	170.4078	0.3267052	0.9211442	1.796971	0.9587415
342	-89.1753	-260.0079	170.8326	0.3273128	0.4486742	1.404615	1.292277
348	-86.92842	-254.5868	167.6584	0.2120083	3.599708	1.637929	1.652607
354	-82.12235	-251.5868	169.4644	0.5065019	1.031528	2.271072	1.130911
360	-97.99284	-265.7203	167.7275	0.4128717	3.028625	1.248303	1.996504
366	-108.2571	-275.7062	167.4491	0.301974	2.859036	1.352095	2.26147
372	-97.21545	-263.5288	166.3133	0.3150221	3.925107	3.03861	1.384078
378	-98.24827	-266.1894	167.9412	0.3789768	1.577598	2.665696	1.698101
384	-105.5677	-272.8033	167.2355	0.3027635	2.998498	2.30631	1.698101
390	-99.64617	-266.2845	166.6383	0.4203769	3.578768	2.399136	1.698101
396	-97.63024	-265.3596	167.7294	0.3130364	2.219119	3.363303	0.8846095
402	-109.2399	-272.5943	163.3545	0.1082076	5.008492	4.164565	2.369351
408	-106.1459	-272.5436	166.3977	0.4216839	5.008492	1.634627	1.825642
414	-100.3448	-268.6079	168.2631	1.219626	1.577008	1.783009	1.494599
420	-93.53822	-263.9645	170.4263	0.3751486	1.093603	1.281515	1.215548
426	-87.69763	-256.6118	168.9141	0.404525	2.877299	1.24245	1.215548
432	-88.70265	-256.4954	167.7928	0.6908498	2.047656	2.251481	1.580852
438	-101.7082	-271.5563	169.8482	0.4545352	0.8686944	2.251481	0.988956
444	-115.9828	-284.6606	168.6778	0.4024331	1.506463	2.727951	1.105234
450	-100.3434	-268.6801	168.3367	0.4782436	1.483988	2.196302	1.741616
456	-89.66839	-258.3917	168.7233	0.4782436	1.778718	2.306243	1.152305
462	-110.4535	-278.0192	167.5657	0.1443287	2.093609	1.589406	2.510848
468	-95.55447	-262.8143	167.2599	0.1549224	2.243564	1.451611	2.702851
474	-92.75671	-259.8888	167.1321	1.360768	0.4922093	1.448261	3.016483
480	-87.9896	-257.7326	169.743	0.3739386	1.273555	1.448261	1.486167
486	-101.4311	-268.1683	166.7372	0.8388644	2.617512	2.257679	1.896796
492	-108.0934	-273.3527	165.2593	0.5796262	6.327543	0.9583229	2.490399
498	-98.97489	-267.4399	168.465	0.365738	1.700006	1.769362	1.888238
504	-100.2874	-266.9873	166.6999	0.1511015	4.670197	2.495234	1.299688
510	-103.6568	-272.1618	168.505	0.2900078	0.8712632	3.511319	1.214232
516	-111.7031	-275.9662	164.2631	0.3108045	5.68198	4.144935	1.387158
522	-111.6337	-277.018	165.3843	0.2989445	4.087806	4.481555	0.8324949
528	-104.1016	-270.6348	166.5332	0.2272929	3.402391	3.420197	1.23379
534	-95.29982	-263.3507	168.0509	1.131339	1.781436	1.516322	1.770457
540	-90.91808	-258.411	167.4929	0.4821164	2.021307	3.314537	1.159844
546	-94.1377	-261.9241	167.7864	0.7400631	1.717511	3.15933	1.038684
552	-92.85226	-256.1206	163.2683	0.3969799	4.90698	5.723869	1.156326
558	-96.93509	-264.6862	167.7511	0.2824366	3.22282	2.033075	1.421067
564	-96.6957	-264.5329	167.8372	0.461125	3.026968	2.036225	1.315581
570	-96.68151	-262.9461	166.2646	0.2842294	3.210033	3.788454	1.209413
576	-90.49314	-254.8208	164.3277	0.6325389	9.48123	2.564132	1.103936
582	-92.78861	-259.8404	167.0518	0.6897989	4.636636	1.561393	1.349164
588	-88.59573	-256.6886	168.0928	0.6642753	2.791784	0.8885202	1.937091
594	-77.39694	-244.1926	166.7956	0.4259612	4.842103	1.83127	1.45738
600	-80.16262	-247.2371	167.0745	0.3263899	4.405667	1.803078	1.523534
606	-81.89751	-250.4524	168.5548	0.5068378	2.074052	1.617228	1.6057
612	-84.13476	-251.3288	167.194	0.4664401	3.708797	1.592371	1.784459
618	-83.75927	-252.0139	168.2546	0.323132	3.600511	1.316845	1.362834
624	-84.12984	-253.6339	169.504	0.4612705	1.084447	2.085522	1.250272
630	-73.05984	-241.7744	168.7146	0.5496863	1.208641	1.088555	2.35412
636	-70.16826	-238.6664	168.4981	0.8392989	2.454606	0.8043077	1.770305
642	-80.89865	-249.3061	168.4075	0.2278624	3.705331	1.49568	1.108314
648	-68.32011	-237.9403	169.6202	0.2727018	1.865167	1.256574	1.385715
654	-79.3787	-248.2783	168.8996	0.4798608	1.586734	1.415725	1.825324
660	-82.87353	-251.8882	169.0147	0.3676083	0.905456	2.431103	1.573207
666	-86.22666	-254.7721	168.5454	0.5901432	1.236064	2.431103	1.512554
672	-86.02507	-255.7691	169.7441	0.5612646	0.7420402	2.30004	1.059137
678	-97.39804	-263.411	166.013	0.6571482	1.30314	5.658565	0.7442065
684	-92.91231	-258.7026	165.7903	0.3231842	3.730351	4.308978	0.7776593
690	-91.45646	-258.7965	167.34	0.3231842	4.004863	2.174801	1.205614
696	-93.48636	-260.8307	167.3443	0.3231842	2.271129	3.545655	1.041658
702	-88.33267	-257.751	169.4183	0.4663751	1.179475	1.496217	1.688195
708	-102.5515	-268.1635	165.612	0.2518661	7.35614	2.275702	1.257738
714	-85.93085	-253.6036	167.6727	0.2221715	2.492542	2.729546	1.39533
720	-82.29337	-248.8199	166.5265	0.2221715	3.559523	2.299145	1.988036
726	-95.84823	-261.7151	165.8668	0.5091699	3.559523	3.505424	1.393598
732	-81.48785	-248.6576	167.1697	0.5987409	3.243523	2.180131	1.500231
738	-83.42415	-253.2678	169.8436	0.4684199	0.9137734	2.157846	1.028156
744	-83.8063	-252.7758	168.9695	0.4377067	0.9099565	3.066485	1.028156
750	-83.40925	-252.6475	169.2382	0.304783	1.104744	1.804456	1.76393
756	-85.05894	-252.4237	167.3647	0.2613056	3.365955	1.538447	1.99382
762	-95.33191	-261.4673	166.1354	0.4207921	3.810492	0.9606949	2.856181
768	-95.39952	-261.7336	166.3341	0.6354023	3.810492	2.078455	1.882132
774	-97.76678	-266.5658	168.799	0.5937195	1.399479	2.081565	1.46296
780	-95.95198	-262.7977	166.8458	0.7917608	2.996691	2.73453	1.302345
786	-84.63136	-251.3	166.6686	0.3391938	4.150412	2.28222	1.568109
792	-81.22934	-250.2722	169.0429	0.2229288	1.072357	2.27572	1.649508
798	-93.82969	-259.7052	165.8755	0.2598696	4.565811	2.757565	1.68464
804	-89.36889	-255.7694	166.4005	0.7024331	2.75706	3.69706	1.08084
810	-93.95484	-262.5106	168.5558	0.3160298	0.7534207	3.791099	0.9924826
816	-94.89598	-261.7144	166.8184	1.202121	1.509523	3.527168	1.3246
822	-95.902	-263.9789	168.0769	0.3880706	1.509523	3.170969	1.252447
828	-98.25791	-267.132	168.8741	0.5293062	1.296691	2.435583	1.252447
834	-97.0606	-267.0271	169.9665	0.4015733	0.8279103	2.207301	1.00791
840	-101.0151	-269.6172	168.6021	0.8170754	0.8279103	3.041874	1.116091
846	-99.82902	-267.4616	167.6326	0.5338174	1.086162	4.261811	0.8917711
852	-104.4318	-272.7137	168.2819	1.300803	1.086162	2.280863	1.399401
858	-95.43354	-263.3338	167.9002	1.234537	1.707319	1.472371	1.878962
864	-102.0873	-270.8579	168.7706	0.4429576	1.248854	2.720966	1.211309
870	-103.0185	-272.1867	169.1682	0.3416802	0.8165529	2.853644	1.211309
876	-104.9435	-274.4167	169.4732	0.2944055	0.6422468	2.853644	1.128303
882	-102.396	-270.0997	167.7038	0.4616796	2.501571	1.758954	1.894921
888	-98.55119	-264.3281	165.7769	0.1828867	4.371074	2.59848	1.989565
894	-120.3017	-286.1919	165.8902	0.2393981	4.208488	2.076379	2.28053
900	-110.7351	-276.3618	165.6267	0.5308809	5.07348	2.231043	1.847392
906	-104.2667	-273.5845	169.3178	0.2248413	1.672502	1.091918	1.881685
912	-113.3141	-276.5915	163.2774	0.130163	6.655898	2.241775	3.101446
918	-100.3918	-266.2933	165.9015	0.2222586	3.243945	3.088362	2.01611
924	-107.4751	-269.5559	162.0808	0.1203422	9.695979	3.088362	2.616275
930	-102.2031	-264.6444	162.4412	0.1203422	9.7764	2.700867	2.616275
936	-113.5643	-274.5701	161.0058	0.1203422	10.10529	2.608564	3.466245
942	-107.4101	-268.1226	160.7126	0.1203422	6.80795	3.556227	3.800326
948	-107.287	-270.2297	162.9426	0.1203422	6.80795	4.4433	1.893404
954	-98.74364	-262.1167	163.373	0.1795613	9.286999	2.999333	1.893404
960	-105.2128	-271.7416	166.5288	0.4868297	3.333992	1.495607	2.429875
966	-97.04174	-260.7447	163.7029	0.2162543	3.685731	1.495607	4.130319
972	-95.36214	-261.1386	165.7764	0.5091947	1.826755	1.79798	3.381491
978	-92.48051	-260.8691	168.3886	0.7629383	1.082758	1.894455	1.984532
984	-80.29959	-247.5686	167.269	0.4083077	3.681138	1.591391	1.785434
990	-79.30283	-247.1323	167.8295	0.2424196	2.413779	2.815329	1.232248
996	-84.64739	-251.737	167.0896	0.4684393	4.259702	2.117389	1.217018
1002	-89.70181	-259.882	170.1802	0.3552133	1.037099	1.602238	1.217018
1008	-96.28418	-259.7459	163.4617	0.1162567	9.492865	2.876959	1.911029
1014	-91.08113	-257.5128	166.4316	0.1622494	3.66191	2.957374	1.59324
1020	-85.15689	-251.708	166.5511	0.6896244	2.80083	2.916165	1.574605
1026	-97.65343	-263.0423	165.3888	0.7725963	6.624482	2.435141	1.129737
1032	-94.29098	-259.415	165.124	0.6159203	7.346861	2.531489	1.148129
1038	-95.61636	-260.2915	164.6751	0.3086839	6.476752	3.423484	1.343477
1044	-88.04023	-255.6384	167.5982	0.3129239	2.763451	2.755395	1.195755
1050	-87.32961	-252.5344	165.2048	0.1620123	6.608883	2.755395	1.518072
1056	-91.52284	-256.9176	165.3947	0.1770952	5.549301	2.520007	1.886649
1062	-89.91096	-254.5974	164.6864	0.202551	6.490851	2.520007	2.051078
1068	-86.97443	-253.3755	166.4011	0.2814925	3.740644	2.156532	2.051078
1074	-92.52821	-260.1065	167.5783	0.2586064	2.023868	2.094715	2.145199
1080	-85.07717	-251.2917	166.2145	0.3261128	6.688002	1.529353	1.531254
1086	-88.89413	-256.9363	168.0422	0.5573859	2.342548	2.049762	1.465977
1092	-98.20676	-267.216	169.0092	0.2470317	1.160921	1.834544	1.902054
1098	-98.52723	-268.2759	169.7487	0.7844918	1.160921	1.130783	1.495127
1104	-84.28833	-252.7134	168.4251	0.3670145	2.752115	1.472514	1.521204
1110	-93.06231	-259.9097	166.8474	0.3627014	3.220267	2.919447	1.373369
1116	-87.55185	-256.0688	168.5169	0.2624138	1.206764	3.509291	0.9142236
1122	-87.62084	-254.4069	166.7861	0.7064203	1.988847	4.0778	0.9142236
1128	-102.7617	-269.8255	167.0638	0.2127279	1.637371	3.248119	1.977415
1134	-98.56552	-265.9292	167.3637	0.3614147	1.60921	3.132743	1.767614
1140	-102.718	-269.9601	167.2421	0.2232201	1.658375	1.945809	2.675882
1146	-109.3911	-276.2157	166.8247	0.9560952	1.658375	2.568983	2.080784
1152	-119.0415	-286.5184	167.4769	0.4184827	2.638928	2.413836	1.55017
1158	-117.2199	-285.3012	168.0813	0.5039965	1.874684	2.709994	1.26187
1164	-97.19316	-265.9825	168.7894	0.2822851	0.9526635	3.141724	1.224335
1170	-96.06941	-263.0664	166.997	0.2365717	2.671014	3.386654	1.291355
1176	-91.8956	-257.9624	166.0668	0.2140646	4.526124	3.134844	1.307501
1182	-105.2009	-271.9182	166.7173	0.3244306	2.526041	3.728455	1.257777
1188	-105.68	-272.1582	166.4782	0.3631022	2.176911	3.666499	1.667804
1194	-106.1985	-273.9108	167.7123	0.1885681	2.265799	3.191303	1.156599
1200	-114.5681	-281.7912	167.223	0.3241473	0.5849269	5.210095	1.046484
1206	-94.88272	-264.3376	169.4548	0.2688692	0.870983	2.618733	1.183476
1212	-102.0771	-271.0703	168.9932	0.4026273	0.9000031	2.802503	1.280542
1218	-104.2864	-270.7724	166.486	0.321406	2.405666	2.571748	2.301915
1224	-111.6838	-280.0463	168.3626	1.213364	0.6581423	2.903395	1.239136
1230	-117.1226	-283.5274	166.4049	0.4660015	1.930263	4.226453	1.382515
1236	-118.0292	-286.7615	168.7323	0.5781713	0.6457231	2.620674	1.667004
1242	-116.2952	-282.4658	166.1706	0.3080693	3.867292	3.060955	1.508177
1248	-108.5456	-274.0583	165.5127	0.237357	2.538322	5.048999	1.225743
1254	-104.2688	-271.9643	167.6955	0.4035233	1.341397	3.811846	1.153853
1260	-103.073	-270.5587	167.4857	0.2392529	4.247061	1.817776	1.332215
1266	-88.45833	-256.8039	168.3455	0.2772664	2.01921	2.810607	1.028916
1272	-98.13339	-265.3156	167.1822	1.531876	1.253197	2.250936	1.925734
1278	-101.1725	-269.2207	168.0482	1.00694	0.6853041	3.412237	1.228738
1284	-109.5677	-276.1004	166.5327	0.3487124	3.833469	2.606371	1.561939
1290	-97.34609	-265.4768	168.1307	0.2055377	2.149845	1.326474	2.251466
1296	-108.6863	-275.0643	166.3779	0.2055377	2.352642	1.017181	3.40817
1302	-116.7801	-283.1913	166.4112	0.2774792	2.908791	1.103181	3.048739
1308	-99.34271	-266.1416	166.7989	0.3736355	4.070699	1.419618	2.082249
1314	-105.6457	-270.5394	164.8937	0.3344934	7.262338	1.434627	2.321795
1320	-97.2026	-265.8514	168.6488	0.4194619	2.876242	1.62328	1.101447
1326	-98.80262	-268.2562	169.4536	0.3665589	1.043964	2.442005	1.101447
1332	-108.7782	-272.7204	163.9422	0.2249622	4.971174	1.713754	3.43848
1338	-103.7616	-268.9548	165.1932	0.2249622	5.291714	3.333726	1.508786
1344	-95.82516	-261.9294	166.1042	0.5593142	3.151796	2.232723	2.262936
1350	-96.66412	-262.6492	165.9851	0.2775357	3.817935	2.725934	1.919294
1356	-100.0835	-264.3201	164.2366	0.1713566	6.647886	3.455336	1.693768
1362	-98.47923	-263.4517	164.9725	0.1912055	6.647886	2.265176	1.992096
1368	-94.80337	-262.0671	167.2638	0.149214	2.904216	3.132391	1.212627
1374	-89.9811	-260.4234	170.4423	0.300889	0.9320532	1.621325	1.11007
1380	-103.6204	-270.8446	167.2241	0.1891815	2.68228	3.29771	1.208741
1386	-95.82058	-263.2922	167.4716	0.2904246	3.360575	2.463019	1.219502
1392	-84.40217	-252.0655	167.6634	0.3123971	3.35876	2.463019	1.027649
1398	-94.76648	-265.6742	170.9077	0.7453602	0.5987924	0.8070399	1.296666
1404	-89.52004	-258.7867	169.2667	0.2113303	0.8356533	3.248127	0.8341036
1410	-94.69489	-262.7503	168.0554	0.6931173	1.439439	2.490378	1.609361
1416	-95.66992	-262.7214	167.0515	0.1964811	3.896395	1.938005	1.750757
1422	-91.69528	-257.8813	166.186	0.5194188	3.833622	1.289012	2.55452
1428	-93.2534	-259.9707	166.7173	0.2586509	3.430389	1.546497	2.382882
1434	-90.25595	-255.6158	165.3598	0.3220836	5.92864	1.69523	2.23875
1440	-104.7074	-270.1047	165.3974	0.3399761	8.028184	2.08732	1.298153
1446	-97.56008	-263.604	166.0439	0.7091914	4.928065	2.641564	1.141665
1452	-91.6512	-259.8526	168.2014	0.2360186	2.199589	2.834541	1.040583
1458	-83.76309	-251.9048	168.1417	1.120667	1.659809	2.400494	1.10889
1464	-86.76249	-253.817	167.0545	0.5637076	4.135106	2.400494	0.9659925
1470	-85.26761	-251.7456	166.478	0.4810612	4.296238	2.660895	1.2461
1476	-87.27165	-256.3878	169.1162	0.4810612	1.311539	2.511571	0.9955584
1482	-82.09214	-251.7609	169.6687	0.7553716	0.8599582	2.13217	0.9955584
1488	-88.99605	-257.2605	168.2644	0.8910942	2.444889	1.1947	1.627901
1494	-90.16418	-258.8711	168.7069	0.36936	1.184475	2.52255	1.526382
1500	-96.67994	-263.2799	166.6	0.6898731	3.860233	2.831125	1.028043
1506	-82.6865	-250.2821	167.5956	0.3038779	3.860233	1.148874	1.861123
1512	-91.10483	-259.191	168.0861	0.466779	2.929537	1.148874	1.83163
1518	-104.3908	-268.0542	163.6633	1.47066	3.771036	2.275815	2.935576
1524	-90.24774	-258.5181	168.2704	0.3823889	2.330206	2.230584	1.289872
1530	-103.4345	-271.5879	168.1535	0.9102895	1.104754	2.6444	1.503795
1536	-103.9608	-270.5613	166.6005	0.8556918	4.130475	2.511909	1.019758
1542	-92.24033	-258.9823	166.742	0.3768474	2.379064	2.920501	1.881358
1548	-96.49494	-265.3761	168.8811	0.2239009	2.40148	0.9167588	1.881358
1554	-99.33613	-264.7531	165.417	0.4470886	6.112952	1.96834	1.881358
1560	-97.27517	-264.5057	167.2305	0.7816726	3.757898	1.195717	1.794512
1566	-91.1601	-258.2372	167.0771	0.4122324	3.084129	1.276713	2.375492
1572	-112.3159	-277.9878	165.6719	0.1973318	4.272144	1.546524	2.751082
1578	-97.67903	-264.1654	166.4864	0.3220364	4.002898	1.594764	2.231446
1584	-91.00488	-256.8531	165.8482	0.3220364	4.434717	3.231265	1.359655
1590	-93.92474	-259.8491	165.9244	0.3225049	4.434717	3.21207	1.313797
1596	-98.30721	-264.7618	166.4546	0.4100632	4.400414	2.912952	1.053943
1602	-104.8101	-269.5963	164.7863	0.4082476	5.623775	2.54471	2.097885
1608	-89.59365	-254.5395	164.9458	0.1999402	7.152843	2.008279	2.032186
1614	-87.94088	-256.2388	168.2979	0.1762345	2.62164	2.008279	1.429487
1620	-89.40738	-255.5975	166.1901	0.8464737	2.671781	4.106596	0.7731253
1626	-99.65399	-262.6332	162.9793	1.258826	7.54367	4.272249	0.8215699
1632	-103.8724	-268.2637	164.3913	0.617887	7.54367	3.308484	1.031793
1638	-104.523	-273.1137	168.5907	0.274576	2.350962	2.294612	1.031793
1644	-94.07479	-262.6378	168.563	0.514143	1.30958	3.31039	0.6217703
1650	-87.80241	-254.5563	166.7539	0.2110045	4.733651	2.887046	0.7640235
1656	-91.96759	-261.2913	169.3237	0.2110045	2.357093	1.481934	1.159209
1662	-103.0942	-269.9279	166.8337	0.1949158	2.921886	1.75604	2.435368
1668	-105.2499	-270.784	165.5341	0.3041759	5.121006	3.210462	1.347137
1674	-113.6308	-276.5811	162.9503	0.290487	10.54376	1.516042	2.772751
1680	-103.7955	-270.943	167.1475	0.3082552	3.462569	1.870827	1.841526
1686	-91.91257	-258.7812	166.8686	0.6623113	3.009044	1.364878	2.326185
1692	-97.13593	-265.8112	168.6753	0.3983302	2.010775	1.801839	1.499907
1698	-95.81499	-260.95	165.135	0.284803	4.77582	3.307058	1.7213
1704	-90.22749	-256.0697	165.8422	0.2770362	4.290945	2.899253	1.705126
1710	-97.37847	-261.1701	163.7916	0.1978951	9.75838	2.917866	1.527926
1716	-88.06215	-255.6432	167.5811	0.6530871	2.106989	2.523291	1.527926
1722	-93.52385	-260.4019	166.8781	0.2016114	4.682821	2.093034	1.4312
1728	-100.3563	-267.6838	167.3275	0.6216997	2.970076	1.476616	1.999038
1734	-87.88293	-254.314	166.4311	0.2154543	3.97596	3.190829	1.220832
1740	-97.97034	-265.1909	167.2206	0.2154543	3.97596	1.473444	1.908078
1746	-103.1285	-271.6226	168.4941	0.8640923	1.447144	1.446186	1.908078
1752	-95.87801	-264.4404	168.5623	0.2471217	2.501542	2.151132	1.108944
1758	-86.69384	-255.6527	168.9588	0.4323696	1.62466	2.504907	0.9087265
1764	-87.19579	-256.0027	168.807	0.5920485	1.228424	1.693013	1.855904
1770	-99.32305	-266.7064	167.3833	0.3715432	3.769092	1.693013	1.619879
1776	-88.69094	-256.9372	168.2463	0.244417	2.100879	2.146364	1.619879
1782	-90.92054	-258.3675	167.447	0.4320409	1.893085	2.447879	1.957684
1788	-93.32573	-262.5683	169.2426	0.286693	0.9632395	1.492115	2.080049
1794	-90.63213	-259.3518	168.7197	0.2944409	1.520836	1.748965	1.889113
1800	-84.7301	-253.1332	168.4031	0.2180842	1.304584	2.089874	2.061842
1806	-95.54649	-262.8913	167.3448	0.2180842	2.764701	2.817798	1.426425
1812	-87.18013	-254.5193	167.3391	0.3796381	4.004501	1.592739	1.615205
1818	-106.8783	-271.9184	165.0401	0.3796381	8.208169	2.268645	1.352495
1824	-93.82279	-261.2976	167.4748	0.6356231	2.060383	3.113746	1.188223
1830	-94.89978	-261.8815	166.9817	0.5001558	2.591861	2.403666	1.874671
1836	-96.64497	-264.8471	168.2021	0.3490593	1.439485	2.857466	1.483875
1842	-106.4006	-271.0704	164.6697	0.7029167	7.442538	2.911006	1.102143
1848	-81.22238	-249.4351	168.2127	0.3347814	3.413696	1.405816	1.410868
1854	-93.29613	-261.6255	168.3293	0.8970721	1.149676	1.832423	1.931231
1860	-88.5628	-256.3671	167.8043	0.3703294	2.541265	1.573861	1.99293
1866	-84.26071	-251.0911	166.8304	0.3166843	2.541265	1.819482	2.496575
1872	-93.77009	-261.3567	167.5866	0.4896992	2.075358	1.251373	2.502649
1878	-83.56873	-252.2858	168.7171	0.4975029	2.301953	1.4568	1.473703
1884	-83.8158	-251.1032	167.2874	0.3862097	3.08143	2.496968	1.415204
1890	-86.03946	-254.2792	168.2397	0.2004076	2.635525	2.496968	1.035949
1896	-82.05063	-249.3669	167.3163	0.2004076	2.870835	2.369702	1.732393
1902	-84.22968	-252.2613	168.0316	0.3079444	1.766978	2.468686	1.702402
1908	-90.24396	-258.4281	168.1841	0.3062128	1.422226	3.011287	1.425504
1914	-92.79475	-260.8391	168.0444	0.336987	0.9648017	4.219393	0.8305883
1920	-84.88104	-253.0449	168.1639	0.8266249	1.110213	3.184894	1.120248
1926	-92.38774	-260.2915	167.9037	0.6853253	1.901061	2.662254	1.279279
1932	-98.42215	-263.9401	165.518	0.5382452	3.953684	4.045162	0.9914719
1938	-89.0634	-257.7617	168.6983	0.5872577	1.521234	2.5795	1.039017
1944	-86.98883	-253.122	166.1332	0.3459088	1.873943	5.295855	0.7850971
1950	-87.56427	-254	166.4357	0.5372195	0.9076078	5.722287	0.7812766
1956	-103.2403	-266.8198	163.5795	0.3571292	3.686235	6.058931	1.236909
1962	-98.54708	-264.1608	165.6138	0.754243	2.80349	3.667141	1.661294
1968	-104.7458	-270.9618	166.216	0.2775362	4.556327	1.685207	2.171261
1974	-103.3682	-270.4129	167.0446	0.481061	3.207908	1.828409	1.937285
1980	-91.01557	-256.8241	165.8085	0.3435542	5.608728	1.836049	1.937285
1986	-85.63191	-254.4793	168.8473	0.264072	2.106033	1.667731	1.512339
1992	-108.001	-270.8498	162.8489	0.7162598	10.1494	3.148733	1.575076
1998	-100.5149	-265.319	164.8041	0.1476073	10.1494	2.24548	1.195599
2004	-105.4651	-268.3275	162.8624	1.15527	11.65007	1.996137	1.742007
2010	-95.3186	-262.4276	167.109	0.1794659	3.52179	1.397508	2.240871
2016	-96.70157	-264.0669	167.3654	0.3904042	3.012399	2.216511	1.599501
2022	-89.00446	-259.1927	170.1883	0.2648793	0.7211634	1.874557	1.316554
2028	-84.91937	-254.8943	169.975	0.2209984	0.6836418	2.602925	0.917896
2034	-91.38366	-258.9975	167.6139	0.5854529	1.400073	3.09315	1.597617
2040	-92.15494	-259.4298	167.2748	0.2309136	3.798908	2.725014	0.9550889
2046	-90.36584	-258.6995	168.3337	0.3656856	2.670547	2.130035	1.112346
2052	-87.06344	-254.7052	167.6418	0.4467133	2.249011	2.018855	1.905356
2058	-93.82512	-261.6286	167.8035	0.1470251	2.249011	2.297079	1.80939
