Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-92.16408	-257.9634	165.7993	0.153851	3.495416	2.343642	2.498328
6	-87.96785	-253.6532	165.6853	0.155388	6.371854	2.343642	1.549708
12	-111.4918	-277.0542	165.5623	0.5597308	6.601342	1.539301	1.848632
18	-91.81333	-259.8834	168.0701	0.6430145	2.464387	2.01014	1.33446
24	-84.93622	-254.4824	169.5462	0.4303505	1.113806	1.34496	1.775714
30	-82.0372	-250.5584	168.5212	1.018552	1.212141	1.648548	1.800638
36	-86.10505	-253.5383	167.4332	0.2603	2.836255	1.994791	1.886412
42	-106.7697	-274.1419	167.3722	0.2268598	3.20376	1.840779	1.881084
48	-109.8234	-276.5372	166.7138	0.2585697	2.794468	2.753965	1.881084
54	-95.35113	-264.2329	168.8817	1.304473	1.410659	1.405027	1.364233
60	-92.34471	-260.9336	168.5888	0.2576802	1.410659	1.405027	2.293898
66	-91.45437	-257.8809	166.4265	0.5135829	3.189853	1.811363	2.338907
72	-95.33592	-262.1506	166.8147	0.5135829	4.44026	2.017541	1.400935
78	-88.47025	-256.2802	167.8099	0.5170958	3.246305	2.001462	1.196035
84	-113.9982	-280.5126	166.5144	1.069823	0.9979064	2.424005	2.6997
90	-122.1343	-286.9336	164.7993	0.7374168	4.071535	3.905007	1.489827
96	-99.30462	-267.9394	168.6348	0.5221882	2.278516	1.752329	1.302248
102	-93.13232	-259.1888	166.0565	0.7783858	4.324307	2.185934	1.690014
108	-89.63816	-257.7166	168.0784	0.8183957	1.21473	2.62805	1.559076
114	-90.19528	-260.2932	170.0979	0.3472306	0.9501982	2.061296	0.9546101
120	-96.27951	-265.7438	169.4643	0.5114444	0.6854571	2.662066	1.078034
126	-93.31124	-262.1817	168.8704	0.7812621	1.554792	2.273585	0.9468846
132	-97.74785	-266.2608	168.5129	0.3098813	1.747191	2.400484	1.409192
138	-99.87192	-265.3006	165.4286	0.3045411	4.191092	3.744146	1.409192
144	-99.09589	-266.7852	167.6893	1.782806	1.387821	2.508182	1.049426
150	-82.84763	-251.805	168.9574	0.4786031	1.256679	2.508182	1.196502
156	-79.22608	-248.3685	169.1425	0.6611305	1.094649	2.044649	1.404706
162	-77.10333	-246.2188	169.1155	0.3512747	3.382114	1.007975	0.9764697
168	-76.65645	-244.6541	167.9977	1.416329	2.085271	2.016627	0.9764697
174	-71.92981	-240.9782	169.0484	1.416329	0.8245846	2.26379	0.8446353
180	-73.97869	-242.7178	168.7391	1.027048	1.888126	1.83914	0.9690255
186	-81.33297	-249.0685	167.7356	2.447508	0.9116735	1.40594	1.729763
192	-81.13646	-249.9884	168.8519	0.9129597	1.035008	2.00057	1.512979
198	-107.6055	-272.3523	164.7467	0.2490585	6.192703	2.299397	2.212871
204	-89.50708	-257.5225	168.0154	0.3891611	2.690551	1.668538	1.693127
210	-99.26337	-265.9164	166.6531	0.2378711	4.053154	1.832025	2.002497
216	-91.83862	-259.7618	167.9232	0.2344594	1.88234	1.832025	2.186127
222	-98.12805	-265.3655	167.2374	0.3447959	3.325056	1.984542	1.737336
228	-103.2095	-271.3376	168.1282	0.6657423	2.666498	1.948869	1.191563
234	-92.4768	-259.6839	167.2071	0.3909871	2.552615	2.594737	1.681472
240	-92.97011	-256.4039	163.4338	0.1548555	6.563063	5.243239	0.9261659
246	-85.11606	-251.4018	166.2858	0.5207489	4.183706	3.065704	1.081618
252	-91.84818	-255.5758	163.7276	0.6596746	8.749139	2.752469	1.615585
258	-86.20927	-255.3035	169.0943	0.2288032	1.746443	2.0557	1.286063
264	-110.426	-278.0131	167.587	0.660632	1.385052	3.137916	1.539827
270	-95.01318	-261.9844	166.9712	0.8577588	1.396114	3.137916	1.830281
276	-93.12634	-258.6683	165.542	0.8577588	2.895289	1.25886	3.13395
282	-89.89256	-256.1765	166.284	0.4365439	3.318107	1.825555	2.414552
288	-94.33014	-262.3764	168.0462	0.2822066	2.141061	2.881302	1.142252
294	-88.82582	-257.4391	168.6132	0.3096992	1.135605	2.881302	1.407248
300	-99.88397	-265.3882	165.5042	0.6524906	1.16166	5.89738	1.182325
