Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1101.512	-1268.181	166.6693	1.504991	4.437418	1.592388
6	-1096.663	-1263.815	167.1513	1.692977	3.767495	1.592388
12	-1101.746	-1269.518	167.7724	1.111332	3.752253	1.574687
18	-1102.175	-1269.116	166.9408	1.522213	4.722523	1.137146
24	-1081.977	-1248.502	166.5242	1.518563	4.992625	1.265766
30	-1084.732	-1251.507	166.7748	1.85101	3.853624	1.687577
36	-1086.127	-1253.02	166.8927	1.552398	4.306301	1.489026
42	-1091.861	-1258.562	166.7009	1.595276	4.578106	1.394955
48	-1090.851	-1257.274	166.4231	1.595276	4.578106	1.603519
54	-1091.905	-1258.439	166.5337	1.773509	4.421285	1.506219
60	-1091.789	-1258.627	166.8377	1.716064	4.075276	1.579789
66	-1091.817	-1258.961	167.1435	1.423722	4.332331	1.375178
72	-1098.232	-1265.631	167.3986	1.054106	4.332331	1.463521
78	-1080.755	-1248.586	167.8307	1.190252	3.725282	1.492908
84	-1088.806	-1256.201	167.3953	1.242358	4.386712	1.274863
90	-1101.938	-1269.759	167.8205	1.285782	3.523537	1.579183
96	-1096.712	-1264.698	167.9855	1.435201	3.241577	1.555346
102	-1101.125	-1268.725	167.5996	1.74305	3.241577	1.61235
108	-1110.169	-1277.005	166.8364	1.843205	2.439401	2.580026
114	-1102.099	-1267.898	165.7994	1.963837	2.755883	2.946383
120	-1098.23	-1264.62	166.3895	1.948054	3.678807	2.00536
126	-1096.166	-1262.965	166.7988	1.739664	4.187389	1.50815
132	-1118.137	-1285.314	167.1766	1.404455	4.070292	1.563383
138	-1101.652	-1269.802	168.1503	1.404455	3.09662	1.563383
144	-1109.239	-1275.799	166.5606	1.840987	3.904391	1.809036
150	-1119.694	-1286.989	167.2946	1.207786	4.462286	1.323372
156	-1099.028	-1267.144	168.116	1.239867	3.520899	1.393012
162	-1092.803	-1260.298	167.4951	1.25069	3.383705	1.929563
168	-1092.165	-1258.859	166.6945	1.511082	4.401317	1.595911
174	-1087.509	-1254.55	167.0409	1.587245	3.978988	1.595734
180	-1102.424	-1269.415	166.9906	1.812928	3.40033	1.879086
186	-1107.237	-1273.482	166.2457	1.998402	3.814181	1.977386
192	-1091.874	-1259.503	167.6293	1.500339	3.174268	1.810494
198	-1095.379	-1262.941	167.5621	1.543995	3.174268	1.82673
204	-1084.751	-1251.762	167.0105	1.543995	3.684032	1.855465
210	-1091.882	-1258.375	166.493	1.89692	3.634598	1.999929
216	-1084.614	-1251.405	166.791	1.417776	4.454457	1.554685
222	-1089.412	-1257.153	167.741	1.228816	3.455221	1.726032
228	-1087.853	-1254.511	166.6571	1.62692	4.666371	1.334886
234	-1094.224	-1261.532	167.3074	1.358821	4.042213	1.521162
240	-1093.966	-1260.69	166.7236	1.811523	2.973742	2.335295
246	-1093.22	-1260.049	166.8296	1.811523	3.669857	1.805574
252	-1101.277	-1268.122	166.8445	1.685077	4.008197	1.645884
258	-1096.631	-1262.09	165.4591	1.836632	5.354981	1.563886
264	-1082.198	-1248.38	166.1814	2.012348	3.901692	1.952443
