Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-1082.905	-1247.543	164.6378	2.347452	3.849779	2.754805
216	-1098.41	-1263.228	164.818	2.347452	3.121289	3.085641
222	-1106.517	-1272.57	166.0525	2.172371	3.077038	2.465989
228	-1094.308	-1260.033	165.7243	2.172371	2.51179	3.012852
234	-1099.115	-1262.937	163.8217	2.399474	2.808867	3.820852
240	-1090.332	-1257.857	167.5254	1.560724	3.055914	1.921065
246	-1098.163	-1265.406	167.2427	1.807896	3.055914	1.945042
252	-1095.148	-1262.498	167.3506	1.422419	2.61265	2.413316
258	-1091.685	-1257.893	166.2081	2.142658	2.937134	2.474776
264	-1092.557	-1258.315	165.7573	1.808738	4.502335	1.970613
270	-1089.405	-1256.857	167.4529	1.53502	3.639872	1.580647
276	-1102.351	-1269.431	167.0795	1.622368	3.425136	1.93121
282	-1098.965	-1265.73	166.7658	1.68214	3.525589	2.033864
288	-1100.257	-1267.278	167.0203	1.576259	2.689043	2.476215
294	-1104.817	-1272.286	167.4691	1.576259	2.760246	2.144211
300	-1091.428	-1258.828	167.3998	1.596074	3.371893	1.766143
306	-1092.962	-1259.165	166.2031	1.815406	4.780971	1.452581
312	-1089.111	-1256.317	167.2053	1.706214	3.990803	1.372935
318	-1088.594	-1254.977	166.383	1.598371	4.670279	1.563206
324	-1104.815	-1272.369	167.554	1.340043	3.757578	1.563206
330	-1092.506	-1259.804	167.2984	1.524315	3.757578	1.615257
336	-1108.033	-1275.431	167.3981	1.642565	3.142253	1.893346
342	-1098.098	-1265.831	167.7333	1.762789	2.735604	1.860124
348	-1094.807	-1262.721	167.9132	1.458131	2.019956	2.409742
354	-1098.249	-1265.171	166.922	1.351503	2.718415	2.658558
360	-1089.659	-1257.118	167.4586	1.537724	2.755382	2.179255
366	-1096.411	-1261.949	165.5374	2.036622	4.159789	2.190893
372	-1099.07	-1266.216	167.146	1.578965	2.952408	2.227385
378	-1108.784	-1276.711	167.9266	1.097922	2.79484	2.135248
384	-1095.192	-1262.563	167.3711	1.6091	3.772684	1.487906
390	-1109.95	-1276.807	166.8569	1.446299	4.447525	1.489495
396	-1098.454	-1265.373	166.9193	1.653328	4.322547	1.378564
402	-1099.214	-1266.2	166.9865	1.444086	4.322547	1.487718
408	-1102.964	-1270.677	167.7128	1.723502	3.117396	1.634479
414	-1095.501	-1262.794	167.2936	1.325522	4.14722	1.477698
420	-1096.685	-1264.414	167.7296	1.363637	3.032404	1.932132
426	-1094.103	-1261.667	167.5641	1.236493	2.612814	2.395782
432	-1103.018	-1269.55	166.532	1.738012	3.743086	2.007559
438	-1106.366	-1270.438	164.0717	1.726846	7.404337	1.121544
444	-1089.062	-1255.531	166.4693	1.581945	5.051212	1.209565
450	-1086.524	-1252.514	165.9899	1.2965	5.815982	1.209565
456	-1082.896	-1249.38	166.4836	1.631487	4.970653	1.223734
462	-1084.612	-1251.128	166.5158	1.842096	4.476824	1.425561
468	-1081.799	-1248.07	166.2714	1.650466	4.887691	1.4449
474	-1100.938	-1266.787	165.8489	1.934697	4.887448	1.548876
480	-1087.473	-1255.366	167.8935	1.155104	3.887261	1.346436
486	-1087.438	-1254.543	167.1053	1.531374	4.246095	1.388321
492	-1096.827	-1263.662	166.8344	1.683857	4.246095	1.479255
498	-1092.128	-1258.538	166.4105	1.060239	5.508078	1.31198
504	-1085.478	-1252.148	166.6701	1.673317	4.557859	1.373793
510	-1099.57	-1265.245	165.675	1.64404	5.349974	1.550356
516	-1094.611	-1261.479	166.8685	1.7004	4.322565	1.381522
522	-1089.948	-1256.955	167.0065	1.496368	4.388599	1.381522
528	-1105.24	-1273.527	168.2877	1.327552	2.935464	1.636623
534	-1105.046	-1272.925	167.8796	1.632306	2.724356	1.857019
540	-1096.757	-1262.466	165.7089	2.154665	3.775748	2.251858
546	-1109.254	-1274.48	165.226	2.154665	3.475995	2.741604
552	-1100.87	-1265.623	164.7536	2.294856	3.356528	3.014925
558	-1091.793	-1259.327	167.534	1.584348	3.344616	1.699284
564	-1086.215	-1253.638	167.4238	1.655823	3.412472	1.678568
570	-1090.165	-1256.645	166.48	1.857935	4.118457	1.703884
576	-1088.964	-1255.438	166.4738	1.857935	3.869357	1.881003
582	-1092.307	-1258.896	166.5888	1.570368	4.647089	1.447434
588	-1095.638	-1261.537	165.8989	2.01851	4.728177	1.567663
594	-1086.856	-1253.289	166.4334	1.398822	5.23304	1.240989
600	-1080.367	-1248.288	167.9216	1.365699	3.58354	1.397587
606	-1089.276	-1255.961	166.685	1.473246	3.885222	1.98728
612	-1089.307	-1255.597	166.2895	1.948008	3.969128	1.877206
618	-1098.685	-1265.734	167.0489	1.296131	3.969128	1.803401
624	-1092.907	-1259.865	166.9585	1.711388	3.498033	1.90353
630	-1104.172	-1270.54	166.3674	1.905944	3.741182	2.006572
636	-1097.017	-1264.025	167.0085	1.602273	3.462634	1.967265
642	-1097.433	-1265.083	167.6501	1.144899	3.27841	1.967265
648	-1106.602	-1274.197	167.5954	1.177448	3.778879	1.635872
654	-1106.253	-1273.761	167.5076	1.467878	3.572665	1.63843
660	-1104.151	-1271.942	167.7905	1.457773	3.30009	1.638321
666	-1100.301	-1267.35	167.0486	1.589506	3.432863	1.968924
672	-1086.438	-1253.053	166.6152	2.038569	3.743971	1.745233
678	-1084.468	-1251.629	167.1607	1.40486	3.701889	1.835588
684	-1096.432	-1261.927	165.4952	2.10706	4.534246	1.924825
690	-1096.137	-1261.008	164.8716	2.220241	4.345809	2.38049
696	-1099.567	-1265.503	165.936	2.051291	4.319532	1.808472
702	-1106.578	-1273.466	166.8882	1.813376	3.911244	1.591568
708	-1087.508	-1254.878	167.3705	1.386642	4.165233	1.357147
714	-1092.19	-1259.566	167.3764	1.590873	3.088644	1.978943
720	-1084.636	-1251.57	166.9335	1.581703	3.540729	1.978943
726	-1078.901	-1245.999	167.0978	1.581703	3.999836	1.542748
732	-1090.699	-1256.809	166.1106	1.808982	4.328296	1.849037
738	-1090.222	-1258.267	168.0448	1.232621	3.507195	1.463848
744	-1097.829	-1265.685	167.8559	0.9272311	3.067446	2.114849
750	-1094.269	-1261.714	167.4455	1.379341	3.516307	1.784684
756	-1098.808	-1266.399	167.5909	1.223893	3.971777	1.462426
762	-1104.839	-1272.002	167.1627	1.325714	3.799951	1.821186
768	-1099.907	-1268.116	168.209	1.087881	3.359877	1.559447
774	-1103.906	-1270.974	167.0683	1.802801	3.222046	1.954018
780	-1092.601	-1260.333	167.7322	1.197639	3.572063	1.671585
786	-1082.011	-1249.466	167.4547	1.456353	3.659026	1.622613
792	-1102.871	-1270.146	167.2754	1.598103	3.200048	1.967145
798	-1103.059	-1270.752	167.6923	1.516666	3.232387	1.714511
804	-1124.046	-1291.109	167.0627	1.476442	3.752714	1.818777
810	-1107.175	-1273.984	166.8086	1.971217	3.189921	2.036331
816	-1088.697	-1256.267	167.5699	1.547336	3.116263	1.858904
822	-1091.103	-1258.044	166.941	1.745907	3.725879	1.734675
828	-1099.187	-1265.265	166.0779	1.376056	5.312775	1.477417
834	-1104.666	-1271.848	167.1822	1.279721	4.315536	1.469293
840	-1098.453	-1264.424	165.9707	1.560753	5.435714	1.321428
846	-1103.001	-1271.054	168.0532	1.518178	3.111751	1.539971
852	-1091.945	-1259.459	167.5141	1.587242	3.357199	1.702354
858	-1095.681	-1261.009	165.3275	2.080068	5.065996	1.691751
864	-1096.829	-1264.342	167.5136	1.128124	3.937895	1.615752
870	-1090.588	-1257.52	166.9318	1.478238	4.461461	1.397123
876	-1096.368	-1263.439	167.0715	1.481565	4.600127	1.165695
882	-1102.533	-1270.03	167.4972	1.042803	4.503662	1.258952
888	-1107.863	-1274.999	167.136	1.475132	4.492168	1.208852
894	-1090.765	-1256.093	165.328	2.079267	4.938354	1.781578
900	-1096.482	-1261.761	165.2785	2.079267	4.938354	1.815882
906	-1091.037	-1257.623	166.5857	1.548248	4.162119	1.815882
912	-1095.77	-1261.965	166.1958	1.965776	4.134477	1.815882
918	-1100.902	-1266.933	166.0313	1.985031	4.910536	1.353598
924	-1093.699	-1260.884	167.1848	1.677422	3.21235	1.966455
930	-1095.343	-1262.939	167.5958	1.435651	3.21235	1.851842
936	-1099.431	-1265.693	166.2618	1.882417	4.236667	1.757028
942	-1093.992	-1261.26	167.2682	1.467446	3.04574	2.160034
948	-1095.573	-1262.538	166.9645	1.65708	2.902103	2.32582
954	-1092.054	-1258.536	166.4822	2.044612	3.455956	2.027734
960	-1095.71	-1262.761	167.0512	1.668875	3.898905	1.587076
966	-1098.42	-1266.252	167.8315	1.57202	3.118711	1.657047
972	-1101.669	-1269.561	167.8916	1.249026	3.381555	1.657047
978	-1093.325	-1261.615	168.2896	1.366459	3.033444	1.535234
984	-1088.901	-1256.363	167.4626	1.654016	2.363844	2.353298
990	-1084.38	-1252.016	167.6358	1.633551	2.211161	2.353298
996	-1103.149	-1270.7	167.5506	1.633551	2.296388	2.353298
1002	-1093.686	-1261.682	167.996	1.133353	3.194348	1.796792
1008	-1098.269	-1265.734	167.465	1.729221	3.432667	1.5813
1014	-1100.704	-1266.788	166.0842	1.809666	4.539979	1.719843
1020	-1084.111	-1251.792	167.6803	1.329833	3.451729	1.700046
1026	-1092.45	-1258.37	165.9195	2.225119	3.94398	1.957037
1032	-1097.575	-1262.23	164.6543	2.329999	3.278991	3.099625
1038	-1088.427	-1252.789	164.3627	2.293467	3.129359	3.382157
1044	-1098.557	-1266.021	167.464	1.359313	3.31611	1.922806
1050	-1098.716	-1263.847	165.131	2.194594	3.986128	2.459855
1056	-1092.198	-1257.588	165.3899	2.194594	4.312014	2.084711
1062	-1087.862	-1255.596	167.7338	1.481807	3.16741	1.755515
1068	-1080.349	-1246.824	166.4747	1.86712	4.02912	1.763979
1074	-1090.379	-1257.299	166.9201	1.549184	4.123997	1.605782
1080	-1107.465	-1275.058	167.5929	1.560626	3.40161	1.633397
1086	-1107.463	-1273.674	166.2111	1.809619	4.250631	1.832893
1092	-1092.869	-1260.385	167.5164	1.439648	3.41698	1.762519
1098	-1094.422	-1262.589	168.1672	1.292703	3.218199	1.543657
1104	-1092.437	-1258.871	166.4334	1.8882	3.218199	2.315598
1110	-1101.858	-1268.823	166.9647	1.609683	3.607894	1.893784
1116	-1102.132	-1269.202	167.0699	1.647335	3.182222	2.082728
1122	-1102.717	-1270.756	168.0391	1.498336	2.475162	2.007852
1128	-1096.013	-1260.66	164.6471	2.183156	4.851838	2.224293
1134	-1094.845	-1262.029	167.1841	1.618654	4.050505	1.411212
1140	-1105.491	-1270.755	165.2636	2.066596	5.264104	1.605092
1146	-1112.44	-1276.834	164.3943	2.109313	5.743098	1.849819
1152	-1090.074	-1256.655	166.5812	1.287087	4.033958	2.080896
1158	-1097.723	-1263.054	165.3313	2.042727	4.455956	2.128313
1164	-1093.326	-1258.829	165.503	1.939326	4.720186	1.907226
1170	-1092.597	-1259.289	166.6922	1.206993	5.127643	1.272844
1176	-1099.772	-1266.04	166.2685	1.730155	5.052213	1.252981
1182	-1088.271	-1253.994	165.7233	1.963745	4.572475	1.841064
1188	-1098.23	-1263.432	165.2023	1.91596	5.378968	1.67491
1194	-1094.567	-1262.025	167.4584	1.552177	3.571493	1.613915
1200	-1088.354	-1255.817	167.4631	1.510479	3.608539	1.613915
1206	-1091.806	-1259.763	167.9569	1.188607	3.05889	1.87877
1212	-1088.479	-1255.788	167.3093	1.635308	3.388424	1.790294
1218	-1095.242	-1260.867	165.6253	2.1452	3.679762	2.372453
1224	-1095.537	-1260.966	165.4287	2.1452	3.876374	2.372453
1230	-1099.102	-1264.017	164.915	2.057264	4.432182	2.401468
1236	-1091.473	-1257.501	166.0279	2.057264	3.684148	2.167876
1242	-1100.116	-1266.965	166.8486	1.662972	3.383108	2.085919
1248	-1112.656	-1280.535	167.8795	1.370976	2.58068	2.127541
1254	-1105.19	-1271.936	166.7461	1.370976	3.409129	2.324241
1260	-1096.441	-1262.63	166.1897	1.930176	4.523271	1.569435
1266	-1102.438	-1269.235	166.7967	1.930176	3.186278	2.073761
1272	-1103.597	-1270.673	167.0756	1.930176	2.541085	2.31105
1278	-1097.617	-1264.819	167.202	1.5999	2.552572	2.432949
1284	-1107.932	-1274.976	167.0441	1.504862	2.036913	2.906089
1290	-1091.653	-1258.812	167.1585	1.70417	3.41205	1.830606
1296	-1083.797	-1250.505	166.7079	1.72076	4.104862	1.648957
1302	-1090.671	-1257.652	166.9806	1.493804	4.104862	1.615962
1308	-1087.821	-1254.675	166.8539	1.425823	4.392379	1.548114
1314	-1085.829	-1253.103	167.2736	1.294855	4.04895	1.588235
1320	-1087.047	-1254.388	167.3408	1.604064	2.935443	2.095337
1326	-1090.15	-1257.094	166.9442	1.730316	3.432263	1.944837
1332	-1097.011	-1264.246	167.2349	1.730316	3.432263	1.745395
1338	-1110.558	-1276.434	165.8761	1.980002	3.915445	2.166432
1344	-1112.123	-1280.134	168.0112	0.9417694	3.906785	1.406217
1350	-1107.357	-1274.946	167.5888	1.323458	3.546858	1.702009
1356	-1079.582	-1247.8	168.2179	1.323458	2.854514	1.746495
1362	-1081.422	-1249.369	167.9474	1.546546	2.80107	1.81661
1368	-1088.035	-1256.085	168.0494	1.546546	2.748309	1.782543
1374	-1099.523	-1267.234	167.711	1.337378	3.468243	1.661057
1380	-1090.857	-1257.337	166.4808	1.347732	4.251318	1.962969
1386	-1094.063	-1261.84	167.7775	1.57007	2.831559	1.895907
1392	-1095.744	-1263.179	167.4353	1.742119	3.01093	1.889692
1398	-1095.943	-1263.53	167.5869	1.496084	3.01093	1.953472
1404	-1084.713	-1251.905	167.1912	1.614382	3.288336	1.953472
1410	-1098.87	-1266.366	167.497	1.62272	3.084872	1.87863
1416	-1088.688	-1256.002	167.3139	1.567754	3.084872	2.038448
1422	-1084.553	-1252.038	167.4849	1.585524	3.084872	1.912062
1428	-1088.79	-1256.719	167.9293	1.198053	2.811074	2.057097
1434	-1093.993	-1262.004	168.0115	1.618484	2.308374	2.057097
1440	-1086.038	-1253.031	166.9927	1.549676	4.466604	1.287494
1446	-1088.96	-1256.743	167.7831	1.604637	3.133692	1.657636
1452	-1098.835	-1265.954	167.1194	1.276312	4.125735	1.657636
1458	-1108.56	-1275.915	167.3544	1.442089	3.611221	1.738206
1464	-1109.725	-1277.392	167.6666	1.480042	3.340579	1.682027
1470	-1089.553	-1256.857	167.3034	1.483396	3.794834	1.614274
1476	-1091.609	-1257.604	165.995	1.788835	4.912804	1.529931
1482	-1088.542	-1255.442	166.8995	1.350544	4.416771	1.552005
1488	-1101.676	-1269.153	167.4763	1.329972	3.833937	1.571572
1494	-1102.266	-1268.077	165.8111	2.051005	3.015699	2.728645
1500	-1096.165	-1262.85	166.6843	1.727687	4.008427	1.729316
1506	-1095.14	-1262.136	166.9965	1.727687	3.175384	2.082681
1512	-1094.896	-1262.155	167.2592	1.604665	2.972839	2.123939
1518	-1098.479	-1266.198	167.7189	1.171955	3.375168	1.836582
1524	-1094.743	-1260.028	165.2851	2.170456	4.789075	1.851264
1530	-1108.334	-1274.36	166.0262	2.182526	3.208536	2.39337
1536	-1093.394	-1258.743	165.3485	2.163069	4.202088	2.203943
1542	-1094.395	-1261.197	166.8018	1.484081	4.39562	1.541127
1548	-1080.69	-1247.953	167.2632	1.403759	3.738318	1.739939
1554	-1084.123	-1249.66	165.5364	1.871794	5.331467	1.4978
1560	-1075.572	-1241.979	166.4074	1.866004	4.466269	1.4978
1566	-1086.639	-1253.091	166.4518	1.866004	4.055559	1.762284
1572	-1097.672	-1264.166	166.4935	1.799997	4.534178	1.430972
1578	-1103.503	-1270.188	166.6853	1.778957	4.361883	1.43216
1584	-1099.178	-1266.075	166.8969	1.088481	4.584536	1.622729
1590	-1101.885	-1269.502	167.6168	1.621417	3.117718	1.774411
1596	-1096.649	-1262.674	166.0243	1.877829	4.875292	1.469324
1602	-1103.463	-1269.176	165.7131	1.931366	4.875292	1.658822
1608	-1101.839	-1269.904	168.0651	1.47318	3.235778	1.471854
1614	-1103.779	-1271.108	167.329	1.595419	3.618515	1.642216
1620	-1100.318	-1267.912	167.5935	1.085929	3.848793	1.652779
1626	-1101.712	-1268.822	167.1096	1.52068	4.049983	1.542101
1632	-1105.523	-1273.135	167.6119	1.50603	3.562339	1.542101
1638	-1102.303	-1269.885	167.5814	1.532128	3.177176	1.819618
1644	-1101.226	-1268.769	167.5433	1.583077	3.19573	1.797906
1650	-1102.723	-1270.415	167.6928	1.166678	3.470505	1.792436
1656	-1104.928	-1272.659	167.7307	1.528194	3.083848	1.783605
1662	-1096.6	-1264.276	167.6763	1.151648	2.937545	2.170307
1668	-1111.011	-1277.977	166.9656	1.338755	4.472255	1.469922
1674	-1094.468	-1261.429	166.961	1.748103	3.94261	1.563163
1680	-1099.564	-1266.569	167.0048	1.388444	3.94261	1.788377
1686	-1106.522	-1273.01	166.4881	1.585056	4.177174	1.847345
1692	-1106.707	-1274.488	167.7809	1.309004	3.418974	1.666588
1698	-1091.103	-1258.713	167.6101	1.609863	3.288885	1.666588
1704	-1096.823	-1263.224	166.4009	1.534877	4.573119	1.666588
1710	-1090.885	-1258.285	167.3996	1.507641	3.81262	1.512676
1716	-1091.448	-1258.122	166.674	1.646945	4.398876	1.512676
1722	-1085.25	-1253.445	168.1948	1.161336	3.464991	1.435985
1728	-1083.444	-1250.742	167.2974	1.158613	4.015678	1.693054
1734	-1096.744	-1263.739	166.9949	1.474567	4.385416	1.410022
1740	-1090.184	-1256.925	166.7404	1.386791	4.702239	1.4296
1746	-1094.143	-1261.07	166.9265	1.788271	4.246739	1.325924
1752	-1097.683	-1262.774	165.0904	1.788271	5.900506	1.467976
1758	-1096.979	-1262.545	165.5659	1.741337	5.809806	1.19709
1764	-1100.911	-1268.682	167.7711	1.349969	3.546885	1.551168
1770	-1093.704	-1261.126	167.4225	1.227899	4.225073	1.394026
1776	-1092.279	-1258.349	166.0707	1.709972	5.092664	1.395681
1782	-1091.251	-1258.933	167.6815	1.278304	4.182651	1.175106
1788	-1098.398	-1266.077	167.6786	1.501087	3.690654	1.397966
1794	-1094.538	-1262.538	167.9993	1.199096	3.335248	1.648896
1800	-1099.645	-1266.578	166.9322	1.78587	3.43779	1.91172
1806	-1101.015	-1268.124	167.1095	1.288072	4.300258	1.529022
1812	-1099.999	-1268.287	168.2883	1.346495	2.473799	1.943588
1818	-1091.221	-1258.224	167.0024	1.929698	2.455092	2.412374
1824	-1081.165	-1248.237	167.0727	1.929698	2.620283	2.262558
1830	-1099.146	-1266.569	167.4232	1.748394	2.918536	1.956006
1836	-1100.209	-1267.053	166.8441	1.67127	2.500869	2.643583
1842	-1100.572	-1268.106	167.5344	1.458919	2.660278	2.242702
1848	-1098.271	-1264.987	166.7159	1.989157	2.774117	2.354151
1854	-1081.33	-1249.561	168.2315	1.194674	3.13743	1.62733
1860	-1083.685	-1252.104	168.4185	1.038834	2.762071	1.868536
1866	-1090.729	-1258.331	167.6019	1.321726	3.2488	1.900489
1872	-1101.038	-1268.545	167.5073	1.576821	3.707689	1.458446
1878	-1092.91	-1259.328	166.4178	1.651518	4.589603	1.557792
1884	-1093.409	-1260.766	167.3569	1.460829	3.847829	1.552935
1890	-1091.899	-1259.254	167.355	1.450271	3.892559	1.529066
1896	-1110.181	-1275.135	164.9532	2.097379	4.947708	2.017376
1902	-1106.859	-1273.263	166.4035	1.717683	4.803374	1.355392
1908	-1084.103	-1250.341	166.238	1.573643	4.885494	1.52956
1914	-1094.937	-1261.181	166.244	1.813486	4.413954	1.69327
1920	-1079.893	-1247.631	167.7375	1.350685	3.765776	1.410721
1926	-1085.865	-1253.314	167.4497	1.429106	3.922655	1.45105
1932	-1089.334	-1256.926	167.5929	1.254165	3.519721	1.766879
1938	-1095.688	-1263.051	167.3633	1.291233	3.59486	1.847997
1944	-1100.605	-1268.203	167.5981	0.8871207	4.130437	1.589565
1950	-1088.668	-1256.561	167.8934	1.12208	3.692754	1.521298
1956	-1098.14	-1264.743	166.6031	1.887486	4.165643	1.559836
1962	-1094.844	-1262.82	167.9752	1.467347	3.617981	1.244927
1968	-1094.889	-1261.966	167.0778	1.62235	4.245056	1.339009
1974	-1080.929	-1248.529	167.5996	1.369808	3.741466	1.519329
1980	-1076.211	-1244.035	167.8235	1.301296	3.532805	1.558797
1986	-1100.195	-1268.624	168.4289	1.03301	3.326821	1.460727
1992	-1102.008	-1269.492	167.4836	1.606184	3.326821	1.731975
1998	-1097.513	-1264.505	166.9928	1.901252	2.998571	2.08728
2004	-1101.954	-1268.89	166.9355	1.901252	3.265373	1.94795
2010	-1095.053	-1261.245	166.1913	1.787676	4.890205	1.39886
2016	-1090.673	-1256.925	166.2519	1.634684	4.746119	1.57711
2022	-1094.553	-1260.527	165.9743	1.861263	4.602282	1.716984
2028	-1086.705	-1254.439	167.7342	1.209667	3.116503	1.976002
2034	-1079.898	-1247.245	167.3473	1.369367	2.628481	2.438826
2040	-1092.974	-1259.942	166.9682	1.691268	2.632502	2.472209
2046	-1089.743	-1256.699	166.9562	1.726924	3.3418	1.999666
2052	-1086.997	-1253.823	166.8259	1.397951	3.109075	2.446505
2058	-1088.713	-1255.142	166.4288	2.032691	2.871475	2.446505
2064	-1099.51	-1267.229	167.7186	1.462364	2.055653	2.506827
2070	-1094.312	-1262.667	168.3548	1.285044	2.287735	2.064224
2076	-1099.251	-1266.81	167.5588	1.524263	2.414689	2.342322
2082	-1087.743	-1255.329	167.5857	1.313103	3.147836	1.985159
2088	-1089.138	-1256.829	167.6909	1.64443	3.236847	1.621104
2094	-1085.573	-1253.332	167.759	1.653507	2.907922	1.799034
2100	-1078.917	-1246.34	167.4233	1.336124	3.36737	1.931327
2106	-1079.637	-1244.313	164.6752	2.148006	5.369529	1.886693
2112	-1088.062	-1253.84	165.7781	2.022506	4.124986	2.065563
2118	-1092.686	-1258.412	165.7261	2.061809	4.124986	2.073901
2124	-1098.932	-1265.49	166.5589	1.925797	3.872783	1.773325
2130	-1095.911	-1263.61	167.6989	1.495922	3.032432	1.863139
2136	-1095.93	-1262.942	167.0115	1.656576	3.314299	2.027977
2142	-1096.82	-1263.307	166.4871	1.686955	3.533915	2.207621
2148	-1104.783	-1272.254	167.4711	1.657582	3.031525	1.90879
2154	-1095.91	-1262.594	166.6834	1.242395	5.057379	1.308485
2160	-1089.003	-1255.565	166.5621	1.631449	4.545834	1.498002
2166	-1091.993	-1259.324	167.331	1.518033	3.970742	1.437082
2172	-1088.174	-1254.69	166.5153	1.713433	4.741876	1.318648
2178	-1084.888	-1252.638	167.7503	1.163812	3.656303	1.62235
2184	-1087.378	-1254.629	167.2518	1.481837	4.051714	1.463313
2190	-1108.531	-1275.602	167.0712	1.207228	4.371779	1.56426
2196	-1104.88	-1272.833	167.9533	1.587559	3.204212	1.493779
2202	-1104.584	-1271.774	167.1902	1.512972	3.937778	1.571037
2208	-1112.637	-1279.896	167.2588	1.341343	3.937778	1.645786
2214	-1101.888	-1268.078	166.1893	1.953129	4.243031	1.753837
2220	-1106.365	-1274.234	167.8696	1.131714	3.106464	1.944175
2226	-1110.328	-1277.494	167.1653	1.713193	3.181656	1.976134
2232	-1118.342	-1284.706	166.3646	1.903342	3.288127	2.305198
2238	-1112.09	-1278.127	166.0376	1.791367	4.342149	1.901359
2244	-1111.257	-1278.565	167.3083	1.655878	3.187166	1.914793
2250	-1131.209	-1298.968	167.7586	1.320571	2.954283	1.993953
2256	-1098.995	-1265.982	166.987	1.696113	3.244659	2.064079
2262	-1096.314	-1263.166	166.8519	1.54559	3.883871	1.826053
2268	-1102.843	-1269.577	166.7339	1.672643	3.883871	1.81977
2274	-1093.154	-1260.51	167.3563	1.585276	3.68928	1.578417
2280	-1116.292	-1283.364	167.0723	1.649818	3.814863	1.646438
2286	-1109.776	-1276.953	167.1763	1.696417	3.674323	1.639225
2292	-1096.889	-1264.617	167.7286	1.321699	2.673161	2.197597
2298	-1111.371	-1278.33	166.9586	1.770582	3.27108	2.01608
2304	-1100.583	-1267.287	166.7046	1.537049	3.655158	2.084528
2310	-1106.842	-1271.785	164.9425	1.722816	6.210362	1.393811
2316	-1121.935	-1287.319	165.3844	1.368978	6.494396	1.080454
2322	-1101.91	-1268.103	166.1928	1.904645	4.339783	1.717435
2328	-1095.114	-1261.016	165.9012	1.741993	4.579843	1.866027
2334	-1107.086	-1273.76	166.674	1.703783	3.817935	1.884637
2340	-1109.632	-1276.671	167.0387	1.426276	3.906333	1.763711
2346	-1093.761	-1261.805	168.0433	1.281314	2.935862	1.84041
2352	-1104.123	-1271.363	167.24	1.540939	2.532312	2.458871
2358	-1100.378	-1267.276	166.8985	1.367617	3.410388	2.227925
2364	-1104.725	-1272.597	167.8715	1.304742	2.531625	2.207667
2370	-1099.209	-1266.225	167.0158	1.679778	3.349108	1.986483
2376	-1102.717	-1269.559	166.8424	1.678216	3.524076	1.986483
2382	-1111.708	-1278.458	166.7494	1.325451	3.268125	2.440209
2388	-1102.035	-1269.265	167.2301	1.433706	3.743819	1.738246
2394	-1104.259	-1271.421	167.1614	1.496448	3.421342	1.963392
2400	-1109.521	-1275.164	165.6435	1.834263	3.760827	2.505593
2406	-1095.109	-1262.203	167.0939	1.507048	3.603691	1.87855
2412	-1093.763	-1260.686	166.9235	1.507048	3.844336	1.830457
