Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1368	-576.9867	-745.8866	168.8999	0.04074249	1.136746	3.604763	0.3754107
1374	-574.7214	-744.5031	169.7817	0.1580772	0.5891191	3.142439	0.3941875
1380	-569.2193	-739.5872	170.3679	0.3994635	0.7252537	2.21813	0.5417734
1386	-565.5146	-736.2082	170.6937	0.1502543	0.6388476	2.21813	0.5508234
1392	-567.2928	-735.6264	168.3336	2.095919	0.7110667	2.557263	0.5924294
1398	-565.0222	-736.1846	171.1625	0.4661854	0.5924507	1.352143	0.7930987
1404	-567.1649	-738.3777	171.2128	0.0738597	0.5843101	1.687244	0.8109169
1410	-574.9301	-745.8421	170.9121	0.3020876	0.5192514	1.92967	0.5948627
1416	-575.0808	-745.6955	170.6147	0.4013124	0.7130548	1.960704	0.6162344
1422	-568.1366	-738.5843	170.4477	0.3006514	1.087236	1.860259	0.6162344
1428	-574.4641	-745.3272	170.8631	0.2069613	1.087236	1.321679	0.9309799
1434	-582.9688	-754.367	171.3982	0.04012328	0.8826532	1.172821	0.9143183
1440	-583.787	-754.6198	170.8329	0.05380286	0.9811182	1.700649	0.8269374
1446	-581.7742	-752.5705	170.7963	0.4728143	0.6871325	1.724228	0.63428
1452	-577.7294	-748.1359	170.4066	0.1308366	0.6629119	2.480486	0.6276524
1458	-572.9153	-743.3531	170.4378	0.07455689	0.7637798	2.409214	0.6344409
1464	-567.8998	-739.3512	171.4514	0.04257748	0.3984407	1.506176	0.9040629
1470	-581.2081	-751.3347	170.1266	0.04685065	1.186873	2.35215	0.5640688
1476	-574.9236	-745.8449	170.9213	0.07625172	0.6852302	1.959451	0.7089562
1482	-579.7248	-750.9379	171.2131	0.1224433	0.794948	1.50008	0.7380639
1488	-569.4208	-740.241	170.8202	0.253815	0.794948	1.705291	0.8171336
1494	-565.2677	-736.8705	171.6028	0.03021281	0.6200828	1.308667	0.8147657
1500	-574.3331	-745.7352	171.4022	0.0696032	0.5580513	1.610228	0.6759297
1506	-578.5468	-749.4122	170.8654	0.2382739	1.065923	1.316827	0.9228176
1512	-565.8928	-736.3606	170.4678	0.2201515	0.9792305	1.987488	0.7016932
1518	-577.1951	-748.0663	170.8711	0.3281573	0.7427173	1.766137	0.5614341
1524	-571.9422	-742.4462	170.5039	0.4046147	0.5891523	2.194851	0.5511586
1530	-566.2395	-736.7684	170.5289	0.3452984	0.6346914	2.194851	0.4735464
1536	-565.8822	-736.4591	170.5768	0.3452984	0.9612906	1.778532	0.6887502
1542	-575.0512	-746.4682	171.4169	0.08580955	0.8153408	1.364386	0.645074
1548	-579.4788	-750.6023	171.1235	0.06309438	0.8971491	1.488963	0.8212567
1554	-564.1647	-734.8111	170.6464	0.0359571	0.6664685	2.279965	0.7280462
1560	-573.9282	-743.2155	169.2873	0.08058058	2.474649	2.034721	0.5004786
1566	-568.1903	-738.1301	169.9398	0.0773157	1.286639	2.40666	0.5801999
1572	-569.6669	-739.7122	170.0452	0.05721204	1.286639	2.310405	0.6138287
1578	-563.9207	-734.8227	170.902	0.3373753	1.035133	1.267434	0.8595518
1584	-565.9978	-736.9438	170.946	0.4740624	0.905169	1.267434	0.7951482
1590	-570.4665	-741.0552	170.5887	0.7754781	0.6126472	1.718523	0.5590908
1596	-566.3982	-737.5214	171.1232	0.2621451	0.5908265	1.718523	0.5403864
1602	-565.8299	-736.2422	170.4123	0.2762288	0.5711282	2.433738	0.4904167
1608	-565.0857	-735.6564	170.5707	0.1507648	0.5389029	2.39888	0.6227834
1614	-562.3676	-732.6325	170.2649	0.09600453	1.188354	2.104881	0.7041939
1620	-566.0712	-736.6339	170.5627	0.02113463	0.9045841	2.215073	0.5935271
1626	-566.8344	-737.8183	170.9839	0.1335114	1.017334	1.484743	0.7577218
1632	-564.0083	-734.7178	170.7094	0.4088229	0.527715	1.991059	0.6649436
1638	-567.0438	-737.7646	170.7207	0.157744	0.797739	2.022266	0.6035559
1644	-564.5813	-735.26	170.6787	0.1761781	0.8818735	1.93378	0.6719103
1650	-568.7895	-738.5621	169.7726	0.08125086	0.7366964	3.123831	0.486204
1656	-569.776	-740.2113	170.4353	0.1682197	0.9597473	2.15551	0.4850123
1662	-579.2991	-749.5065	170.2074	0.6941568	0.6190493	2.15551	0.6246886
1668	-560.1045	-730.5094	170.4049	0.2926428	0.4789918	2.461586	0.6209426
1674	-563.8634	-734.2311	170.3678	0.01436206	1.134592	2.176912	0.6226452
1680	-567.7893	-737.9128	170.1236	0.02331827	1.913416	1.555257	0.8355793
1686	-566.7359	-738.0017	171.2658	0.02322812	0.6369078	1.419247	1.052142
1692	-568.0588	-738.465	170.4062	0.1768074	1.312756	1.736567	0.7438035
1698	-566.1366	-736.7402	170.6036	0.5438675	1.004241	1.439021	0.7979825
1704	-572.8538	-742.0575	169.2037	2.157698	0.5953873	1.638637	0.7628234
1710	-573.7467	-742.7844	169.0377	0.6788706	1.394339	2.597513	0.4123811
1716	-565.4711	-735.1923	169.7212	0.3012583	1.086097	2.597513	0.4230783
1722	-565.0211	-734.6404	169.6192	0.1967406	0.9056519	2.987102	0.5752833
1728	-563.4293	-733.1184	169.6891	0.009385055	0.2961219	3.458383	0.3733891
1734	-569.0929	-738.8866	169.7937	0.03013078	0.6950735	3.192041	0.4790193
1740	-565.2864	-735.8333	170.5468	0.03013078	0.5071276	2.588928	0.4706389
1746	-559.6958	-730.5714	170.8757	0.03070701	0.8638933	1.787673	0.8394409
1752	-558.0266	-729.0709	171.0443	0.06479637	0.3903392	2.107388	0.5224355
1758	-562.3625	-731.2025	168.84	0.230402	1.662454	3.005595	0.4483685
1764	-563.0349	-733.5265	170.4916	0.6556737	0.6114135	1.940636	0.4674903
1770	-584.5615	-754.6962	170.1347	0.8900276	0.8068725	1.640903	0.9361109
1776	-576.193	-746.7568	170.5638	0.1106353	1.468865	1.540049	0.6679704
1782	-577.473	-746.7602	169.2873	0.5257212	1.372191	2.51859	0.610008
1788	-584.5775	-754.8225	170.2449	0.2747272	0.9574394	2.209793	0.6380403
1794	-590.161	-760.5663	170.4053	0.9713074	0.9771428	1.333192	0.6380403
1800	-581.7541	-750.3812	168.6271	2.097713	1.012248	1.912465	0.7106209
1806	-572.4895	-742.0023	169.5128	2.097713	0.4919491	1.496944	0.7102356
1812	-573.5148	-745.0371	171.5223	0.3722372	0.3792988	1.254694	0.7102356
1818	-575.3872	-746.4676	171.0804	0.271446	0.5888104	1.710649	0.6675047
1824	-584.9294	-754.9741	170.0447	0.3212245	1.154464	2.187569	0.5804931
1830	-575.9299	-747.3024	171.3726	0.03689735	0.5236517	1.734711	0.5839418
1836	-572.6656	-743.7078	171.0422	0.5821792	0.6852522	1.386495	0.591166
1842	-578.5725	-749.7727	171.2003	0.3380686	0.6072089	1.386495	0.8492964
1848	-582.462	-753.176	170.714	0.3106979	1.325381	1.204344	0.8492964
1854	-584.5021	-755.8217	171.3195	0.09333037	0.9072081	1.204344	0.8799178
1860	-573.7218	-743.98	170.2582	0.4449645	1.050798	1.96026	0.5515305
1866	-564.8345	-735.5633	170.7288	0.08210094	0.5883547	2.270008	0.6279707
1872	-566.5281	-737.5524	171.0243	0.06928755	0.731302	1.861528	0.6279707
1878	-580.1262	-751.4546	171.3285	0.1787415	0.66584	1.530161	0.5560153
1884	-566.0302	-736.6623	170.6322	0.194849	1.046673	1.71275	0.8036698
1890	-559.7985	-730.2607	170.4622	0.04761003	1.11794	1.95893	0.8036698
1896	-563.2392	-734.5291	171.29	0.1727847	0.60818	1.445354	0.8683713
1902	-571.2746	-742.6039	171.3293	0.1827662	1.06001	1.047812	0.7571481
1908	-571.4764	-742.3188	170.8424	0.3395734	1.055	1.416929	0.7031673
1914	-571.2629	-740.7209	169.458	0.2286507	1.292207	2.702452	0.6568921
1920	-564.243	-733.8551	169.6121	0.1017019	0.3188994	3.40177	0.3138566
1926	-575.0426	-744.0586	169.016	0.232311	1.466039	2.927596	0.3188851
1932	-562.392	-732.0669	169.675	0.5550401	0.5120953	2.927596	0.443523
1938	-567.5644	-737.6372	170.0729	0.2525882	0.4480569	2.874226	0.5056926
1944	-590.248	-759.5626	169.3146	1.049911	1.789435	1.602443	0.5232672
1950	-572.2497	-743.0027	170.753	0.02585173	0.8117306	2.126089	0.5232672
1956	-577.5085	-748.1874	170.6788	0.4856883	0.5851804	1.882214	0.702081
1962	-588.8938	-759.4739	170.5801	0.9942852	0.6926412	1.388549	0.6865966
1968	-578.88	-748.8847	170.0048	0.3562672	1.137658	2.190171	0.6343104
1974	-577.5675	-748.3114	170.7438	0.6697333	0.5009495	1.702587	0.6853874
1980	-569.9415	-740.9749	171.0333	0.1608289	0.742364	1.621067	0.8354029
1986	-575.6681	-746.9861	171.318	0.09526944	0.555337	1.701773	0.6050573
1992	-574.4097	-743.2531	168.8434	0.09117168	1.503724	3.293481	0.4996841
