Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-140.3783	-310.7294	170.3511	0.00984635	0.0375662	0.00303881	0.0798516	0.00612543	0.136751	0.0562814	0.042927	0.0281863	0.0172946	0.00417131	0.023804	0.0112612	0.0239379	0.019669	0.0345117	0.0491342	0.00209783	0.015535	0.00520838	0.0761402	0.025452	0.00364528	0.0598923	0.0314153	0.000388974	0.0221992	0.00891847	0.0120025	0.0165071	0.0821701	0.0119706	0.0385884	0.0418476	0.128968	0.0182536	0.0254467	0.0212493	0.0025956	0.00774668	0.0139935	0.0152069	0.00294902	0.0428846	0.0182994	0.0177181	0.00667467	0.00487239	0.0586271	0.152427	0.0119031	0.0191529	0.017007	0.0371058	0.00386801	0.0392947	0.0461769	0.0117637	0.0639377	0.00201885	0.00668438	0.0171838	0.0160985	0.00470144	0.0196826	0.0794976	0.0170573	0.198657	0.00853221	0.0502769	0.0272601	0.00731857	0.0097393	0.0501266	0.0333569	0.0370449	0.0181485	0.0230282	0.0494848	0.0611869	0.0339111	0.00691949	0.0245437	0.0394799	0.021321	0.0282235	0.0507162	0.00581112	0.0481496	0.0235439	0.067809	0.00748008	0.0251955	0.00188382	0.0502085	0.0402283	0.00823505	0.00323127	0.0123281	0.000997246	0.0262049	0.00201018	0.0448776	0.0184699	0.0140873	0.0092499	0.00567555	0.0013689	0.00781176	0.00369559	0.00785568	0.00645478	0.0113257	0.0161244	0.000688444	0.00509811	0.00170923	0.0249869	0.00835256	0.00119627	0.0196548	0.0103095	0.00012765	0.00728509	0.00292677	0.00393885	0.00541711	0.0269657	0.0039284	0.0126635	0.0137331	0.0423233	0.00599028	0.00835085	0.00697338	0.000851797	0.00254223	0.00459223	0.00499044	0.000967779	0.0140734	0.00600529	0.00581454	0.00219042	0.00159897	0.0192396	0.0500219	0.00390622	0.0062854	0.0055812	0.012177	0.00126936	0.0128953	0.0151539	0.00386048	0.0209824	0.000662524	0.00219361	0.00563919	0.00528305	0.00154287	0.00645924	0.0260887	0.00559767	0.0651932	0.00280001	0.0164994	0.00894595	0.00240173	0.00319614	0.01645	0.0109467	0.012157	0.00595578	0.00755716	0.0162394	0.0200797	0.0111286	0.00227077	0.00805449	0.0129561	0.0069969	0.0092621	0.0166435	0.00190703	0.0158012	0.0077264	0.0222529	0.00245474	0.0082684	0.000618214	0.0164769	0.0132017	0.00270249	3.047204
36	-124.7001	-295.6821	170.982	0.0280368	0.0278122	0.00702608	0.083295	0.00200486	0.0595318	0.00763991	0.00698958	0.0621989	0.0173816	0.00488557	0.00383118	0.0140409	0.0204387	0.0218409	0.0273359	0.00783648	0.01952	0.0243548	0.016003	0.0269054	0.0437401	0.0176963	0.0454136	0.00797423	0.00206738	0.0402163	0.0171537	0.0110315	0.0117603	0.0451459	0.00543261	0.00535104	0.0286066	0.088943	0.0334605	0.00728799	0.0248197	0.0052865	0.0282713	0.0439221	0.0201617	0.0021126	0.0631221	0.00201622	0.0329201	0.00904576	0.0050532	0.0643214	0.0703467	0.0108358	0.0744231	0.0214829	0.0599644	0.00570097	0.0307111	0.0103303	0.00701934	0.0817496	0.0112583	0.00445029	0.0020346	0.0166217	0.0186804	0.0500085	0.0731247	0.0431316	0.0338728	0.0439239	0.0241597	0.00858212	0.00253948	0.0298185	0.0390796	0.0312819	0.0129854	0.00176127	0.0237187	0.0315175	0.104874	0.00319271	0.066604	0.0153514	0.0235659	0.0331637	0.0201704	0.0580606	0.000761657	0.0415773	0.00868738	0.0611142	0.0135786	0.0588406	0.0101983	0.0422794	0.0251502	0.00114734	0.0105217	0.0104374	0.00263675	0.031259	0.000752385	0.0223411	0.00286711	0.00262305	0.023342	0.00652296	0.00183346	0.00143777	0.00526927	0.00767026	0.00819648	0.0102586	0.00294088	0.00732546	0.00913989	0.0060056	0.0100971	0.0164148	0.00664109	0.0170428	0.00299257	0.000775849	0.0150924	0.00643745	0.00413989	0.00441342	0.0169424	0.00203875	0.00200814	0.0107355	0.0333785	0.0125571	0.00273504	0.00931435	0.00198392	0.0106097	0.0164831	0.0075663	0.000792818	0.0236885	0.000756648	0.0123543	0.00339469	0.00189637	0.0241386	0.0263997	0.00406646	0.0279295	0.00806211	0.0225035	0.00213946	0.0115253	0.00387677	0.00263422	0.030679	0.00422503	0.0016701	0.000763544	0.0062378	0.00701037	0.0187672	0.0274423	0.0161864	0.0127118	0.0164838	0.00906667	0.0032207	0.000953016	0.0111903	0.0146658	0.0117395	0.00487315	0.000660971	0.00890115	0.0118279	0.039357	0.00119816	0.0249951	0.00576108	0.0088438	0.0124457	0.00756956	0.021789	0.000285835	0.0156031	0.0032602	0.022935	0.00509577	0.0220817	0.00382722	0.0158666	0.00943835	0.000430575	2.664676
72	-133.4209	-304.484	171.0631	0.0209034	0.0261001	0.00579905	0.0494329	0.0159964	0.102814	0.0119903	0.0330701	0.0142399	0.00509236	0.0415299	0.00509771	0.00719318	0.0270361	0.0133444	0.0252449	0.0059702	0.0401155	0.0677815	0.00509453	0.0210393	0.00667891	0.0288444	0.0302967	0.0640779	0.0106255	0.0174681	0.00525778	0.00198818	0.0247813	0.00892488	0.0173433	0.00628108	0.0159063	0.00466367	0.0451495	0.000107393	0.0052972	0.0141077	0.046857	0.0129057	0.00340666	0.00550359	0.0607021	0.00360588	0.0190245	0.0795486	0.0434907	0.0293861	0.0327578	0.0117085	0.0523558	0.0145674	0.00758047	0.0109218	0.0468037	0.0678956	0.00508821	0.0779554	0.0514632	0.00834335	0.022485	0.0379256	0.00538585	0.00917063	0.0607698	0.00941973	0.0790379	0.0183507	0.037658	0.0182142	0.000841408	0.0264263	0.00825889	0.0396103	0.0805764	0.0391977	0.00875595	0.0143959	0.00605163	0.0110867	0.014701	0.0169385	0.126935	0.00608466	0.0736262	0.127009	0.00400432	0.0312395	0.000590065	0.0355265	0.00724142	0.00872967	0.0105257	0.0531259	0.0200548	0.000170615	0.00799464	0.00998213	0.00221788	0.0189059	0.00611791	0.0393217	0.00458576	0.0126478	0.00544613	0.0019476	0.0158834	0.00194965	0.00275108	0.0103401	0.00510366	0.00965507	0.00228334	0.0153424	0.0259234	0.00194844	0.0080466	0.00255439	0.0110317	0.0115872	0.024507	0.00406378	0.00668079	0.00201087	0.000760393	0.00947776	0.00341337	0.00663305	0.00240224	0.00608345	0.00178365	0.0172677	4.10731e-05	0.00202595	0.00539557	0.0179207	0.00493585	0.0013029	0.00210488	0.0232159	0.00137909	0.00727604	0.0304239	0.0166333	0.0112389	0.0125284	0.00447797	0.0200238	0.00557139	0.0028992	0.00417713	0.0179004	0.0259671	0.00194602	0.0298145	0.0196824	0.00319097	0.00859953	0.0145049	0.00205985	0.00350736	0.0232418	0.00360263	0.0302285	0.00701833	0.0144026	0.00696614	0.000321802	0.0101069	0.00315866	0.0151492	0.030817	0.0149914	0.00334877	0.00550578	0.00231448	0.00424019	0.00562248	0.00647822	0.0485472	0.00232712	0.0281588	0.0485753	0.00153148	0.0119477	0.000225674	0.0135873	0.00276953	0.00333872	0.00402562	0.0203183	0.0076701	6.52527e-05	2.614679
108	-126.5699	-297.476	170.9061	0.00801935	0.00515005	0.0101259	0.0224357	0.0162465	0.0694105	0.0127341	0.00321938	0.0233237	0.0338942	0.0165594	0.0115355	0.0102905	0.0101711	0.00221357	0.0190237	0.000625899	0.00116181	0.0170267	0.0495961	0.0400583	0.0126622	0.0141513	0.00982569	0.039764	0.00828676	0.0226278	0.125073	0.00693868	0.00316317	0.00500962	0.0178481	0.0432185	0.0497764	0.0168698	0.0112446	0.000806835	0.015516	0.0516074	0.00383716	0.0127144	0.0112403	0.0220289	0.0335593	0.0190121	0.010026	0.0356156	0.0113774	0.0554116	0.0437001	0.0190615	0.0329258	0.0149548	0.0430871	0.029148	0.0067861	0.00353464	0.000183673	0.13075	0.0527162	0.00537355	0.00852622	0.0724621	0.0180232	0.0421942	0.0901367	0.00331998	0.229097	0.030443	0.0503519	0.00740271	0.00181338	0.0327373	0.0108691	0.0288047	0.0414423	0.0286692	0.0447455	0.0267516	0.0304686	0.0482906	0.0373662	0.00155899	0.0605725	0.00698605	0.0552476	0.0226196	0.0283691	0.0481911	0.00595321	0.0446819	0.00667035	0.0228294	0.00876768	0.0517763	0.0288842	1.78419e-05	0.00295775	0.00189948	0.0037347	0.00827488	0.00599216	0.0256005	0.00469667	0.0011874	0.0086024	0.0125011	0.00610757	0.00425461	0.00379541	0.00375137	0.000816426	0.00701647	0.000230848	0.000428505	0.00627989	0.0182924	0.0147746	0.00467015	0.00521937	0.00362398	0.0146661	0.00305638	0.00834574	0.0461305	0.00255918	0.00116666	0.00184768	0.00658286	0.0159401	0.0183589	0.00622205	0.00414731	0.000297583	0.00572271	0.0190342	0.00141525	0.00468942	0.00414571	0.00812486	0.0123776	0.0070122	0.00369788	0.013136	0.00419628	0.0204373	0.0161178	0.00703039	0.0121439	0.00551573	0.0158917	0.0107506	0.0025029	0.00130367	6.77434e-05	0.048224	0.0194432	0.00198191	0.0031447	0.026726	0.00664745	0.0155624	0.0332449	0.0012245	0.0844972	0.0112282	0.0185711	0.00273032	0.000668824	0.0120744	0.00400883	0.010624	0.015285	0.010574	0.0165033	0.00986671	0.0112376	0.0178109	0.0137817	0.000574998	0.0223408	0.00257664	0.0203768	0.00834273	0.0104633	0.0177742	0.00219571	0.0164799	0.0024602	0.0084201	0.00323376	0.0190965	0.0106533	6.58057e-06	2.711297
144	-136.3887	-306.1292	169.7405	0.010254	0.00278858	0.0156305	0.104255	0.0129217	0.131641	0.0363097	0.0316573	0.0510652	0.0690435	0.00830987	0.0353119	0.0508186	0.0461094	0.00248663	0.09504	0.0299332	0.00902976	0.0214109	0.0504252	0.00863916	0.0299791	0.00593372	0.00711379	0.0150903	0.00501868	0.0267808	0.0581431	0.0376314	0.00194181	0.0102893	0.0097509	0.046395	0.104372	0.00664237	0.018736	0.00404045	0.050244	0.018824	0.0520254	0.00347572	0.0892973	0.0106498	0.0412423	0.0209068	0.0141551	0.0177325	0.00342823	0.105053	0.110084	0.0154884	0.0113563	0.0211137	0.025936	0.0479756	0.0134912	0.0365845	0.000137112	0.187182	0.0601879	0.155075	0.00696693	0.0472002	0.0395724	0.0282393	0.0230351	0.00124964	0.0391359	0.0102424	0.0412585	0.0196232	0.00108593	0.0103566	0.0275241	0.0448617	0.0841865	0.0194099	0.0118354	0.0963766	0.00413109	0.0230518	0.0608396	0.00437924	0.0205152	0.0298054	0.00777805	0.00624787	0.0423861	0.0707557	0.0168707	0.0534274	0.0255981	0.0188764	0.00492331	0.0521217	0.0915175	0.000536306	0.00300835	0.000818123	0.00458575	0.0305868	0.00379101	0.0386213	0.0106527	0.00928773	0.0149817	0.0202562	0.00243798	0.0103599	0.0149093	0.0135277	0.000729537	0.0278832	0.0087819	0.00264918	0.00628162	0.0147939	0.00253459	0.00879538	0.00174086	0.00208707	0.00442724	0.0014724	0.00785706	0.0170582	0.0110404	0.000569696	0.00301872	0.00286075	0.0136115	0.030621	0.00194876	0.00549685	0.0011854	0.0147408	0.00552266	0.0152634	0.00101972	0.0261984	0.00312447	0.0120998	0.00613371	0.00415288	0.00520243	0.00100579	0.0308208	0.0322968	0.00454405	0.00333175	0.00619441	0.00760921	0.0140753	0.0039581	0.0107333	4.02264e-05	0.0549161	0.0176581	0.0454963	0.00204398	0.0138478	0.0116099	0.00828495	0.00675813	0.000366623	0.0114818	0.00300495	0.0121046	0.00575713	0.000318594	0.00303845	0.00807511	0.0131617	0.0246989	0.00569454	0.0034723	0.0282753	0.00121199	0.00676303	0.0178494	0.0012848	0.00601884	0.00874442	0.00228195	0.00183302	0.0124354	0.0207586	0.0049496	0.0156747	0.00751006	0.00553803	0.00144442	0.0152916	0.0268497	0.000157343	3.408507
180	-132.4592	-303.3266	170.8674	0.00813573	0.0284134	0.003631	0.0643983	0.00896601	0.104412	0.0175679	0.0165779	0.0447888	0.0390702	0.0149321	0.0160047	0.00962101	0.0379548	0.0493737	0.0278268	0.0181568	0.0395155	0.0189093	0.0150937	0.0124217	0.0202036	0.00246822	0.00935878	0.0363162	0.0464967	0.0991331	0.00918912	0.0239035	0.000552903	0.0276012	0.00114877	0.0103434	0.089302	0.0390624	0.0497817	0.0208051	0.0116751	0.025066	0.0388157	0.00146908	0.00209061	0.0297137	0.0408856	0.0098457	0.028808	0.0236359	0.0532694	0.0446583	0.0853946	0.0125313	0.0852983	0.00574713	0.0175818	0.0101728	0.0101072	0.0136131	0.00833035	0.0414891	0.0247034	0.0190562	0.0172486	0.00274897	0.00964424	0.00477164	0.0315857	0.0159715	0.0651055	0.033821	0.025223	0.0437954	0.033368	0.016285	0.0164176	0.0799192	0.0495245	0.0266547	0.0398254	0.085098	0.000973024	0.0382	0.0116053	0.000192442	0.00396017	0.00958001	0.00337924	0.0140707	0.0115652	0.00195729	0.0410227	0.0837642	0.0416418	0.0424489	0.038189	0.0426606	0.0262661	0.00111291	0.00297468	0.0103888	0.00132761	0.023546	0.00327826	0.0381762	0.00642337	0.00606142	0.0163762	0.0142853	0.00545965	0.00585183	0.00351775	0.0138775	0.0180526	0.0101744	0.0066387	0.0144481	0.00691383	0.00551873	0.00454175	0.00738707	0.000902458	0.00342186	0.0132783	0.0170007	0.0362462	0.00335983	0.00873986	0.000202159	0.0100919	0.000420028	0.00378186	0.0326516	0.0142824	0.0182017	0.00760702	0.00426877	0.00916494	0.0141923	0.000537142	0.000764393	0.0108643	0.0149491	0.0035999	0.0105331	0.00864203	0.019477	0.0163285	0.031223	0.00458185	0.0311877	0.00210133	0.00642846	0.00371951	0.00369551	0.00497737	0.00304584	0.0151697	0.00903235	0.00696755	0.00630663	0.00100511	0.00352624	0.00174466	0.0115487	0.00583967	0.0238046	0.012366	0.00922233	0.016013	0.0122004	0.00595433	0.0060028	0.029221	0.0181077	0.0097458	0.0145614	0.0311145	0.000355768	0.0139671	0.00424328	7.03628e-05	0.00144796	0.00350275	0.00123556	0.00514468	0.00422861	0.000715646	0.0149992	0.0306268	0.0152256	0.0155207	0.0139631	0.0155981	0.0096037	0.000406916	2.734994
216	-139.3864	-310.7147	171.3283	0.00275198	0.016914	0.0128024	0.0788726	0.00558036	0.0983312	0.000212934	0.0247999	0.00114049	0.0223708	0.0553721	0.000595742	0.0442951	0.0172719	0.0219825	0.0343879	0.0274203	0.0274568	0.0160557	0.0372816	0.00230512	0.0442345	0.00267715	0.00790345	0.0579647	0.00105442	0.00777912	0.0703934	0.023962	0.000144549	0.026786	0.0124387	0.0207067	0.0156691	0.0274767	0.0200819	0.0138571	0.0112095	0.0653061	0.00945714	0.00143571	0.00536133	0.000724768	0.0739366	0.0449511	0.0252739	0.0381986	0.017003	0.0313074	0.0128454	0.0174897	0.00265665	0.00141341	0.010795	0.0183491	0.0734967	0.0348386	0.0043518	0.0369553	0.0133886	0.056047	0.0228666	0.00633106	0.0102698	0.00705157	0.0353535	0.013751	0.0630256	0.0846815	0.00341472	0.0210994	0.00111426	0.0149012	0.00483563	0.0731208	0.0854088	0.00665249	0.00160553	0.101393	0.0442718	0.0210876	0.00139469	0.000161287	0.0326685	0.00948769	0.0111997	0.00206955	0.0241743	0.00633082	0.0409667	0.0572333	0.0228682	0.00633438	0.00383737	0.00776101	0.0636466	0.0289007	0.00112353	0.00690538	0.00522675	0.0322009	0.00227826	0.0401451	8.69334e-05	0.0101249	0.00046562	0.0091332	0.0226065	0.00024322	0.0180841	0.00705151	0.00897469	0.0140393	0.0111947	0.0112096	0.00655497	0.0152207	0.000941098	0.0180593	0.00109299	0.0032267	0.0236649	0.000430483	0.00317594	0.0287391	0.00978285	5.90141e-05	0.0109358	0.00507829	0.0084538	0.00639715	0.0112178	0.0081987	0.00565737	0.00457644	0.0266621	0.00386101	0.000586149	0.00218884	0.000295897	0.0301857	0.0183519	0.0103184	0.0155951	0.00694172	0.0127817	0.00524431	0.00714043	0.00108462	0.000577043	0.00440722	0.00749128	0.0300061	0.0142234	0.00177669	0.0150875	0.00546608	0.022882	0.00933561	0.00258475	0.00419278	0.0028789	0.0144336	0.00561405	0.0257311	0.0345724	0.00139411	0.00861412	0.000454911	0.00608364	0.00197421	0.0298526	0.0348694	0.00271597	0.000655481	0.041395	0.0180746	0.00860933	0.0005694	6.58477e-05	0.0133374	0.00387349	0.00457243	0.000844924	0.00986952	0.00258465	0.0167252	0.0233663	0.00933628	0.0025861	0.00156666	0.00316854	0.0259846	0.0117991	2.449394
252	-153.1001	-322.9384	169.8383	0.0206423	0.0222041	0.0148767	0.0260571	0.000811223	0.155418	0.019965	0.0106227	4.99547e-05	0.0389529	0.0477578	0.00650354	0.00310253	0.0174921	0.0176938	0.0465476	0.0209771	0.0638803	0.0337499	0.0443479	0.0155749	0.0742843	0.00894844	0.0176269	0.078215	0.0547975	0.0379929	0.0612368	0.00511666	0.00199138	0.0460042	0.0146011	0.0260236	0.0260128	0.0118718	0.094134	0.0439684	0.0741546	0.0106998	0.00871992	0.0175992	0.0133973	0.0159297	0.0347645	0.0155669	0.006546	0.0220157	0.0467411	0.0331338	0.0372018	0.0256257	0.158651	0.0815313	0.0248603	0.0732544	0.0020234	0.0267931	0.0463022	0.0235646	0.0770518	0.0385142	0.0178289	0.101679	0.0329052	0.0127701	0.10519	0.0325683	0.109653	0.0197944	0.0553019	0.0299143	0.0063061	0.0338257	0.0139774	0.0388268	0.0146327	0.0619149	0.000108916	0.0159875	0.0488109	0.00558943	0.000758032	0.0169908	0.00665019	0.034178	0.00589461	6.41777e-05	0.0617642	0.01138	0.062761	0.0636498	0.019518	0.013581	0.0152632	0.09726	0.0347509	0.00437973	0.00615981	0.00662587	0.0044393	0.00777564	0.000242075	0.0463779	0.00595771	0.0031699	1.49068e-05	0.0116238	0.0142513	0.0019407	0.000925818	0.00521976	0.00527995	0.0138901	0.0062597	0.0190623	0.0100712	0.0132337	0.00464767	0.022167	0.00267028	0.00526	0.0233399	0.016352	0.0113374	0.0182735	0.00152685	0.000594241	0.013728	0.00435708	0.00776563	0.00776241	0.00354264	0.0280903	0.0131205	0.0221283	0.00319289	0.00260209	0.00525172	0.00399784	0.00475354	0.010374	0.00464529	0.00195337	0.00656965	0.0139479	0.00988738	0.0111013	0.0076469	0.0473426	0.0243295	0.00741848	0.0218596	0.000603799	0.00799524	0.0138169	0.00703184	0.0229928	0.0114929	0.00532029	0.0303418	0.00981914	0.00381069	0.0313894	0.00971863	0.0327213	0.0059068	0.0165025	0.00892664	0.00188179	0.0100938	0.00417095	0.0115862	0.00436651	0.0184759	3.25014e-05	0.0047708	0.0145655	0.00166793	0.000226202	0.00507018	0.00198447	0.010199	0.00175899	1.91511e-05	0.0184309	0.00339588	0.0187283	0.0189936	0.00582432	0.00405267	0.00455466	0.0290231	0.0103699	0.00130694	3.351125
288	-134.4745	-305.4501	170.9757	0.0125805	0.0218986	0.0185925	0.0162328	0.0203116	0.122993	0.0760144	0.00426876	0.00183302	0.0348271	0.00491668	0.0340166	0.00057076	0.0223939	0.0221102	0.0684801	0.00641991	0.029176	0.0621572	0.0325264	0.0149083	0.0364386	0.0209601	0.0376945	0.076634	0.0228801	0.0142924	0.00549909	0.00153407	0.00324799	0.00290574	0.00957393	0.0219334	0.00395091	0.0800678	0.0119563	0.0129723	0.0608153	0.00394248	0.000460145	0.0133052	0.0640813	0.0653108	0.0387622	0.02686	0.00386344	0.0173341	0.00960908	0.0305912	0.0377354	0.0183365	0.029597	0.0695238	0.0219754	0.0065969	0.00229782	0.0139315	0.0122766	0.0467136	0.0116086	0.00461736	0.00856392	0.0546612	0.0325615	0.004391	0.0349924	0.0118072	0.0738149	0.00272812	0.049191	0.0234605	0.0183053	0.0459109	0.0249518	0.0154271	0.000611327	0.0608175	0.00122947	0.00706153	0.0261218	0.00421899	0.00956295	0.0108851	0.0281239	0.0332969	0.000187668	5.54365e-05	0.0558386	0.0659704	0.026371	0.0319192	0.0688903	0.0246579	0.0113616	0.142324	0.0533844	0.0049979	0.00471431	0.00820613	0.00696722	0.00608297	0.00761142	0.0460893	0.0284851	0.00159964	0.000686894	0.0130508	0.00184244	0.0127471	0.000213882	0.00839173	0.00828541	0.0256617	0.00240575	0.0109332	0.0232923	0.0121887	0.00558664	0.0136547	0.00785442	0.0141254	0.0287173	0.0085739	0.00535583	0.00206069	0.000574867	0.00121713	0.00108888	0.00358766	0.00821916	0.00148053	0.030004	0.0044804	0.00486114	0.0227895	0.00147737	0.000172431	0.00498589	0.0240133	0.0244741	0.0145254	0.0100653	0.00144776	0.00649566	0.00360084	0.0114635	0.0141407	0.00687128	0.0110909	0.0260528	0.00823491	0.00247207	0.000861066	0.00522059	0.00460045	0.0175051	0.00435014	0.00173027	0.00320918	0.0204833	0.0122019	0.00164545	0.0131128	0.00442455	0.0276608	0.00102231	0.0184335	0.0087914	0.00685959	0.0172043	0.00935025	0.00578103	0.000229084	0.0227903	0.000460721	0.00264619	0.00978868	0.00158099	0.00358355	0.004079	0.0105389	0.0124774	7.03254e-05	2.07739e-05	0.0209245	0.0247213	0.00988207	0.0119612	0.0258154	0.00924014	0.00425757	0.0533334	0.0200049	0.00187288	2.66857
324	-128.9354	-300.5881	171.6527	0.0378907	0.00948308	0.047687	0.0345308	0.00366035	0.0586695	0.0331501	0.0139972	0.0243775	0.0437958	0.010342	0.0478873	0.00216756	0.0171093	0.039815	0.0352604	0.00891795	0.00953986	0.040129	0.00446456	0.00225365	0.0433947	0.00619322	0.0703029	0.0195996	0.0559598	0.0699939	0.000208933	0.00563191	0.0033428	0.00717458	0.0114216	0.0234242	0.00450787	0.0661823	0.011622	0.042823	0.0104277	0.0383268	0.014965	0.0514606	0.0376841	0.0153745	0.0185424	0.0109789	0.0217706	0.0229835	0.0165979	0.0338424	0.0526572	0.0383444	0.0269697	0.0104376	0.0271864	0.00853129	0.00188086	0.00672416	0.040971	0.0293655	0.000506288	0.0188288	0.00425222	0.0138327	0.0687114	0.0319906	0.0108095	0.0163582	0.0174198	0.0200242	0.00883828	0.00641647	0.0170629	0.0265635	0.00855754	0.000984829	0.000522896	0.0574013	0.0107878	0.0353076	0.0229244	0.0421886	0.00139037	0.000266021	0.0132777	0.0231605	0.0296856	0.00340386	0.0175656	0.00671076	0.0293221	0.0101315	0.0236588	0.00972098	0.00940902	0.0574554	0.0637194	0.00114789	0.016891	0.00422738	0.021258	0.0153932	0.00163172	0.0261538	0.0147777	0.0062397	0.0108671	0.0195234	0.00461026	0.0213473	0.000966258	0.00762702	0.0177488	0.0157184	0.00397546	0.0042527	0.0178888	0.00199022	0.00100463	0.0193446	0.00276082	0.0313397	0.00873715	0.0249459	0.031202	9.31385e-05	0.0025106	0.00149016	0.0031983	0.00509152	0.0104421	0.00200953	0.0295029	0.00518087	0.0190897	0.0046485	0.0170854	0.00667112	0.0229402	0.0167989	0.00685369	0.00826585	0.00489418	0.00970494	0.0102456	0.00739903	0.0150863	0.0234736	0.0170933	0.0120226	0.00465291	0.0121192	0.00380309	0.000838454	0.00299751	0.0182641	0.0130906	0.000225694	0.00839353	0.00189556	0.00616638	0.0306303	0.0142608	0.00481866	0.00729219	0.00776542	0.00892643	0.00393994	0.00286034	0.00760633	0.0118415	0.0038148	0.000439019	0.000233098	0.0255885	0.00480901	0.0157395	0.0102193	0.0188069	0.0006198	0.000118587	0.00591895	0.0103245	0.0132333	0.00151738	0.00783042	0.00299153	0.0130713	0.00451643	0.0105467	0.00433344	0.00419437	0.0256126	0.028405	0.00051171	2.24325
