Iteration	Posterior	Likelihood	Prior	tree_length
0	-140.3783	-310.7294	170.3511	3.047204
6	-137.5748	-308.1297	170.5549	2.924797
12	-126.8674	-298.0062	171.1388	2.567781
18	-124.4954	-295.5891	171.0937	2.595713
24	-130.8941	-300.2804	169.3864	3.614994
30	-130.3171	-301.9106	171.5935	2.281276
36	-124.7001	-295.6821	170.982	2.664676
42	-136.4598	-306.5273	170.0675	3.215967
48	-134.1036	-304.9924	170.8888	2.721909
54	-136.1981	-308.1434	171.9453	2.052499
60	-138.5804	-308.7936	170.2132	3.129498
66	-131.5599	-302.1744	170.6144	2.888869
72	-133.4209	-304.484	171.0631	2.614679
78	-140.2443	-311.1433	170.899	2.715652
84	-128.5711	-300.2636	171.6925	2.217628
90	-134.7802	-305.5918	170.8117	2.769065
96	-133.3583	-304.6319	171.2736	2.483721
102	-125.8695	-297.3421	171.4725	2.358348
108	-126.5699	-297.476	170.9061	2.711297
114	-136.7574	-307.7387	170.9813	2.665122
120	-138.7941	-308.8151	170.021	3.243448
126	-137.9146	-309.1369	171.2223	2.515753
132	-137.4538	-307.8894	170.4356	2.996569
138	-140.51	-310.9456	170.4356	2.996569
144	-136.3887	-306.1292	169.7405	3.408507
150	-138.8236	-310.0887	171.2651	2.489064
156	-141.8085	-313.4812	171.6727	2.230372
162	-141.1391	-311.6939	170.5548	2.92487
168	-145.6124	-316.5566	170.9442	2.687914
174	-124.9264	-295.8706	170.9442	2.687914
180	-132.4592	-303.3266	170.8674	2.734994
186	-132.0648	-302.8016	170.7368	2.81465
192	-139.3798	-311.0374	171.6577	2.240064
198	-146.1461	-317.6903	171.5442	2.312771
204	-148.8253	-319.4642	170.6389	2.874072
210	-130.2229	-300.931	170.7081	2.83208
216	-139.3864	-310.7147	171.3283	2.449394
222	-142.4334	-312.9466	170.5132	2.949928
228	-151.4046	-322.5351	171.1305	2.572902
234	-160.3786	-330.1873	169.8087	3.36854
240	-159.4581	-330.3244	170.8663	2.73568
246	-160.0621	-330.5064	170.4442	2.991403
252	-153.1001	-322.9384	169.8383	3.351125
258	-153.2204	-323.0587	169.8383	3.351125
264	-144.9509	-314.4455	169.4946	3.552104
270	-138.4012	-309.6219	171.2207	2.516779
276	-147.6406	-316.3293	168.6887	4.016484
282	-150.1634	-320.6772	170.5138	2.949597
