Iteration	Posterior	Likelihood	Prior	tree_length
0	-140.4725	-309.8818	169.4093	3.601703
6	-140.1049	-311.2006	171.0957	2.594487
12	-143.0399	-313.4872	170.4473	2.989528
18	-141.6265	-312.3409	170.7144	2.828249
24	-140.8651	-311.6731	170.808	2.77129
30	-143.5424	-313.9645	170.4221	3.004659
36	-145.072	-314.6909	169.619	3.479619
42	-138.6036	-309.7364	171.1329	2.571439
48	-146.5974	-316.9133	170.3159	3.068262
54	-149.9981	-320.34	170.3419	3.052733
60	-156.4221	-325.9	169.4779	3.56184
66	-150.2599	-320.6561	170.3961	3.020253
72	-143.4589	-314.6364	171.1775	2.543714
78	-142.3484	-313.3704	171.022	2.640042
84	-155.7353	-325.9657	170.2305	3.119202
90	-135.3494	-306.156	170.8065	2.772196
96	-138.7551	-309.3704	170.6153	2.888356
102	-134.1197	-304.798	170.6782	2.850236
108	-144.2072	-314.8098	170.6026	2.895999
114	-148.2754	-318.0977	169.8223	3.36053
120	-146.8753	-316.1878	169.3124	3.657861
126	-138.4803	-309.8042	171.324	2.452138
132	-133.966	-305.29	171.324	2.452138
138	-130.0184	-300.6274	170.6089	2.892191
144	-122.0649	-291.9417	169.8768	3.328518
150	-131.9131	-302.7252	170.8121	2.768792
156	-128.0329	-299.5595	171.5266	2.323975
162	-121.166	-292.3083	171.1423	2.565592
168	-135.9565	-307.7833	171.8268	2.130401
174	-127.3715	-299.1983	171.8268	2.130401
180	-136.4719	-307.0408	170.5689	2.916386
186	-139.2239	-311.0801	171.8562	2.111132
192	-141.0306	-313.0282	171.9977	2.017811
198	-129.5556	-300.5342	170.9785	2.66681
204	-128.0389	-298.5531	170.5142	2.949337
210	-140.6294	-311.1436	170.5142	2.949337
216	-132.0178	-303.272	171.2542	2.495871
222	-135.1827	-306.4011	171.2183	2.51825
228	-132.1992	-302.6489	170.4497	2.98813
234	-131.4041	-301.6668	170.2627	3.099992
240	-137.7002	-308.2856	170.5854	2.906404
246	-145.2459	-315.2307	169.9847	3.264887
252	-140.7659	-312.4258	171.6599	2.238642
258	-140.1563	-311.6614	171.5051	2.337663
264	-137.4565	-308.0242	170.5676	2.917124
