Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
534	-2091.225	-2261.556	170.3312	1.152386	2.351359
540	-2081.345	-2251.966	170.6218	1.122804	2.183926
546	-2082.753	-2252.938	170.1848	1.122804	2.462384
552	-2077.827	-2248.403	170.5764	1.398613	2.032872
558	-2082.9	-2253.488	170.5879	1.510654	1.950401
564	-2081.232	-2251.696	170.4648	1.526347	2.022128
570	-2081.155	-2251.712	170.5572	1.243666	2.147325
576	-2081.356	-2251.844	170.4885	1.228596	2.201684
582	-2080.516	-2250.822	170.3057	1.310452	2.266731
588	-2071.25	-2241.584	170.3335	1.174724	2.335655
594	-2072.659	-2242.782	170.1231	1.079628	2.528005
600	-2084.775	-2255	170.2249	0.9814492	2.525748
606	-2084.224	-2254.398	170.174	1.061553	2.507503
612	-2071.999	-2242.383	170.3841	1.130413	2.331704
618	-2077.51	-2247.4	169.8899	1.007989	2.716313
624	-2085.028	-2254.731	169.7028	1.007989	2.83047
630	-2084.478	-2254.475	169.9965	1.115558	2.584378
636	-2083.874	-2254.117	170.2425	1.139407	2.415658
642	-2079.557	-2249.506	169.9484	1.103009	2.621868
648	-2074.651	-2244.863	170.2126	1.176515	2.411112
654	-2082.318	-2252.318	169.9999	1.258371	2.49331
660	-2091.222	-2261.18	169.9576	1.010633	2.673164
666	-2084.103	-2254.096	169.9933	1.222031	2.520115
672	-2083.659	-2253.404	169.7457	1.072112	2.765305
678	-2087.764	-2257.64	169.8754	0.9424723	2.765305
684	-2075.402	-2245.628	170.2257	1.224061	2.372771
690	-2072.157	-2242.674	170.5171	1.193183	2.206122
696	-2079.774	-2249.803	170.0289	1.074321	2.589813
702	-2089.686	-2260.054	170.3677	1.110017	2.355093
708	-2094.227	-2264.573	170.3463	1.110017	2.368636
714	-2082.694	-2252.884	170.19	1.128445	2.455605
720	-2074.827	-2245.044	170.2179	1.109094	2.450257
726	-2082.005	-2252.261	170.2552	1.071716	2.450257
732	-2090.502	-2260.697	170.1953	1.116858	2.459576
738	-2073.59	-2243.755	170.1645	1.066401	2.510395
744	-2069.282	-2239.462	170.1801	1.164479	2.439195
750	-2079.35	-2249.408	170.0581	1.023987	2.602931
756	-2075.443	-2245.501	170.0581	1.023987	2.602931
762	-2078.432	-2248.927	170.4947	1.232755	2.195017
768	-2085.345	-2255.652	170.3074	1.46027	2.168908
774	-2081.939	-2252.56	170.6213	1.548011	1.902573
780	-2078.691	-2249.139	170.4477	1.301132	2.181122
786	-2084.84	-2255.109	170.2688	1.301132	2.296306
792	-2082.154	-2252.405	170.2501	1.142263	2.40906
798	-2088.437	-2258.701	170.2639	1.187348	2.371835
804	-2098.867	-2269.227	170.3592	1.257594	2.266295
810	-2082.104	-2252.509	170.4048	1.314777	2.200082
816	-2070.863	-2241.158	170.2942	1.136553	2.384842
822	-2065.246	-2235.299	170.053	1.471517	2.325293
828	-2075.716	-2245.986	170.2696	1.250131	2.328373
834	-2080.015	-2250.066	170.0503	1.367302	2.393166
840	-2085.882	-2256.685	170.8029	1.367302	1.902017
846	-2070.964	-2241.693	170.7289	1.54081	1.834024
852	-2091.889	-2262.494	170.6046	1.816418	1.728877
858	-2083.516	-2253.856	170.3403	1.740937	1.96201
864	-2082.148	-2252.137	169.9891	1.049658	2.629696
870	-2075.536	-2245.714	170.1779	1.30921	2.349114
876	-2067.792	-2237.916	170.1239	1.303563	2.386893
882	-2071.23	-2241.514	170.2846	1.47086	2.176829
888	-2070.883	-2241.319	170.4361	1.226792	2.236712
894	-2074.596	-2245.013	170.4174	1.245467	2.236712
900	-2070.453	-2241.086	170.6336	1.203342	2.12377
906	-2071.114	-2241.719	170.6049	1.187916	2.152536
912	-2069.92	-2240.27	170.3498	1.187916	2.316894
918	-2079.812	-2250.434	170.6224	1.135899	2.175025
924	-2086.823	-2257.153	170.3305	1.335256	2.234877
930	-2068.891	-2239.262	170.3705	1.246175	2.266424
936	-2071.957	-2242.266	170.309	1.246175	2.305737
942	-2064.83	-2235.154	170.324	1.220431	2.312601
948	-2081.838	-2252.46	170.6224	1.220431	2.119938
954	-2091.388	-2262.004	170.616	1.313339	2.063057
960	-2076.974	-2247.226	170.2518	1.202319	2.370045
966	-2075.298	-2245.568	170.2706	1.356507	2.259691
972	-2076.777	-2247.07	170.2935	1.373583	2.233991
978	-2079.555	-2250.109	170.5537	1.273585	2.130072
984	-2084.843	-2255.231	170.3875	1.43978	2.130072
990	-2070.321	-2240.766	170.445	1.307173	2.178999
996	-2077.067	-2247.596	170.5292	1.222981	2.178999
1002	-2085.586	-2255.926	170.3401	1.406027	2.182915
1008	-2074.112	-2244.367	170.2548	1.28739	2.314076
1014	-2074.525	-2245.02	170.4944	1.28739	2.159709
1020	-2082.634	-2252.857	170.2229	1.252894	2.356314
1026	-2080.344	-2250.591	170.2468	1.26951	2.330555
1032	-2094.834	-2265.1	170.2663	1.181793	2.373855
1038	-2085.418	-2255.679	170.2618	1.339588	2.276185
1044	-2088.231	-2258.42	170.1891	1.319477	2.335473
1050	-2080.986	-2251.266	170.2801	1.123529	2.401945
1056	-2080.3	-2250.585	170.2848	1.217664	2.339361
1062	-2088.364	-2258.383	170.0191	1.048129	2.612125
1068	-2086.797	-2256.966	170.1698	1.016111	2.538471
1074	-2093.651	-2263.75	170.0997	1.215087	2.457927
1080	-2092.331	-2262.716	170.3854	1.109264	2.34433
1086	-2089.059	-2259.126	170.0674	1.18545	2.496729
1092	-2078.708	-2249.271	170.5628	1.280912	2.119308
1098	-2087.054	-2257.234	170.1799	1.280912	2.365816
1104	-2089.775	-2260.169	170.3938	1.166177	2.302695
1110	-2081.563	-2251.785	170.2223	1.166177	2.411531
1116	-2078.002	-2248.183	170.1809	1.207625	2.411531
1122	-2075.637	-2245.963	170.3256	1.262471	2.284744
1128	-2074.625	-2244.794	170.1692	1.156623	2.450997
1134	-2079.028	-2248.911	169.8829	1.046771	2.696842
1140	-2075.839	-2246.113	170.2739	1.168774	2.377268
1146	-2072.869	-2242.92	170.0508	1.168774	2.517513
1152	-2086.136	-2256.118	169.9821	1.237419	2.517513
1158	-2090.73	-2261.088	170.3582	1.22241	2.289476
1164	-2087.609	-2258.127	170.5182	1.242798	2.173257
1170	-2083.545	-2253.931	170.3866	1.139423	2.324323
1176	-2090.49	-2260.619	170.1292	1.16171	2.472892
1182	-2095.266	-2265.86	170.5934	1.208338	2.146742
1188	-2085.195	-2255.496	170.3014	1.103032	2.401493
1194	-2088.457	-2258.688	170.2308	1.103032	2.445935
1200	-2089.952	-2260.295	170.3435	1.209418	2.307177
1206	-2093.275	-2263.586	170.3108	1.25064	2.301764
1212	-2088.116	-2258.627	170.5105	1.159036	2.232404
1218	-2086.058	-2256.328	170.2704	1.072385	2.440299
1224	-2078.101	-2248.44	170.3394	1.072385	2.396799
1230	-2081.042	-2251.135	170.0934	1.150394	2.502367
1236	-2072.447	-2242.807	170.36	1.322157	2.22429
1242	-2072.014	-2242.304	170.2901	1.392016	2.22429
1248	-2079.075	-2249.444	170.369	1.392016	2.173267
1254	-2078.521	-2248.766	170.2451	1.212	2.368162
1260	-2077.585	-2247.883	170.2989	1.11931	2.39275
1266	-2090.159	-2260.543	170.3839	1.132301	2.330635
1272	-2094.235	-2264.711	170.4751	1.107335	2.28832
1278	-2083.298	-2253.325	170.0267	1.119352	2.563228
1284	-2084.457	-2254.931	170.4741	1.208749	2.223839
1290	-2086.941	-2257.412	170.471	1.241179	2.204895
1296	-2090.174	-2260.528	170.3543	1.179028	2.319706
1302	-2090.672	-2260.962	170.2896	1.048698	2.44311
1308	-2085.686	-2255.403	169.7168	1.19403	2.708398
1314	-2080.394	-2250.747	170.3533	0.9961933	2.436119
1320	-2092.601	-2262.85	170.2489	1.142298	2.40983
1326	-2100.981	-2270.948	169.9665	1.048288	2.644514
1332	-2084.442	-2254.266	169.8234	1.1479	2.671277
1338	-2082.098	-2252.38	170.2823	1.149796	2.384004
1344	-2080.201	-2250.491	170.2902	1.113801	2.401726
1350	-2077.464	-2247.722	170.2579	1.146103	2.401726
1356	-2078.693	-2248.601	169.9075	1.094646	2.652281
1362	-2069.974	-2240.193	170.2188	0.9372054	2.557045
1368	-2073.945	-2243.896	169.9507	1.02621	2.66779
1374	-2074.644	-2244.714	170.0701	0.9068426	2.66779
1380	-2081.652	-2251.787	170.1347	1.202049	2.444093
1386	-2077.23	-2247.671	170.4409	1.258493	2.213177
1392	-2069.32	-2239.717	170.3973	1.21197	2.271178
1398	-2069.754	-2240.161	170.4067	1.20251	2.271178
1404	-2071.835	-2242.174	170.3391	1.279772	2.264985
1410	-2072.515	-2243.018	170.5026	1.176261	2.226425
1416	-2078.083	-2248.139	170.0555	0.9842424	2.629098
1422	-2077.738	-2248.152	170.4148	1.025911	2.37851
1428	-2075.251	-2245.278	170.0271	1.071692	2.592569
1434	-2076.342	-2246.51	170.168	1.29322	2.365561
1440	-2079.493	-2249.827	170.3333	1.304011	2.25314
1446	-2078.407	-2248.968	170.5613	1.332927	2.086206
1452	-2080.369	-2250.694	170.3253	1.278952	2.274383
1458	-2071.236	-2241.767	170.5318	1.27761	2.141721
1464	-2070.186	-2240.358	170.1721	1.052305	2.514444
1470	-2066.465	-2236.883	170.4177	1.150613	2.297359
1476	-2066.815	-2237.107	170.2916	1.238375	2.321859
1482	-2074.155	-2244.494	170.3385	1.221515	2.302693
1488	-2080.492	-2250.831	170.3383	1.221651	2.302693
1494	-2078.459	-2248.56	170.1009	1.221651	2.452998
1500	-2081.268	-2251.622	170.354	1.2728	2.259917
1506	-2082.471	-2252.903	170.4327	1.316189	2.181084
1512	-2091.105	-2261.79	170.6851	1.305249	2.022682
1518	-2076.356	-2246.927	170.5715	1.262871	2.125437
1524	-2080.887	-2251.009	170.1217	1.031264	2.558949
1530	-2074.638	-2245.031	170.3933	1.22464	2.265612
1536	-2076.828	-2247.002	170.1739	1.353896	2.323236
1542	-2074.749	-2245.043	170.2941	1.13898	2.383346
1548	-2069.142	-2239.355	170.213	1.139459	2.43424
1554	-2073.739	-2243.924	170.185	1.045287	2.510818
1560	-2070.067	-2240.277	170.2104	1.081217	2.472458
1566	-2083.063	-2253.158	170.0954	1.196182	2.472458
1572	-2095.14	-2265.062	169.9215	1.292908	2.520683
1578	-2097.686	-2268.025	170.3392	1.145568	2.350578
1584	-2079.872	-2250.164	170.2925	1.192305	2.350578
1590	-2085.688	-2256.246	170.5587	1.307793	2.104431
1596	-2075.396	-2245.723	170.3272	1.158816	2.349791
1602	-2070.643	-2240.66	170.0174	1.061289	2.605026
1608	-2077.322	-2247.744	170.4224	1.200847	2.26216
1614	-2081.572	-2252.063	170.4901	1.182254	2.230607
1620	-2077.626	-2247.985	170.3592	1.232596	2.282366
1626	-2078.306	-2248.085	169.779	0.9096386	2.843883
1632	-2079.805	-2250.181	170.376	1.067725	2.376593
1638	-2079.284	-2249.755	170.4706	1.522941	2.020565
1644	-2078.517	-2249.185	170.6673	1.237298	2.07936
1650	-2083.592	-2254.138	170.546	1.105961	2.243739
1656	-2084.353	-2255.035	170.6822	1.301971	2.026747
1662	-2100.065	-2270.556	170.4909	1.282441	2.165266
1668	-2075.336	-2245.711	170.3753	1.245664	2.263673
1674	-2071.97	-2242.618	170.6482	1.31434	2.041115
1680	-2074.285	-2244.658	170.3735	1.589002	2.041115
1686	-2082.688	-2253.277	170.5892	1.314301	2.080112
1692	-2069.165	-2239.635	170.4692	1.392359	2.10768
1698	-2072.901	-2243.181	170.2799	1.387436	2.233853
1704	-2073.111	-2243.327	170.2156	1.251256	2.361948
1710	-2078.299	-2248.492	170.193	1.273922	2.361948
1716	-2078.45	-2249.013	170.5629	1.20274	2.170267
1722	-2077.718	-2247.894	170.176	1.418973	2.280309
1728	-2073.844	-2244.43	170.5863	1.339541	2.06537
1734	-2079.466	-2249.623	170.1572	1.192445	2.435991
1740	-2089.756	-2259.942	170.1861	1.172939	2.430111
1746	-2074.324	-2244.25	169.9255	1.257173	2.540507
1752	-2079.593	-2249.831	170.2386	1.275366	2.332054
1758	-2076.437	-2246.701	170.2639	1.202171	2.362476
1764	-2083.852	-2254.01	170.1579	1.202171	2.429466
1770	-2075.583	-2245.719	170.1369	1.111124	2.499737
1776	-2074.848	-2245.181	170.3329	1.082236	2.3947
1782	-2075.266	-2245.537	170.2707	1.245155	2.330807
1788	-2064.649	-2234.875	170.2256	1.051325	2.481651
1794	-2075.418	-2245.412	169.994	1.282861	2.481651
1800	-2075.734	-2245.862	170.1282	1.14872	2.481651
1806	-2068.887	-2239.511	170.6243	1.345619	2.036223
1812	-2070.593	-2241.204	170.6109	1.406957	2.004409
1818	-2084.507	-2254.751	170.2441	1.406957	2.244324
1824	-2077.033	-2247.217	170.184	1.054355	2.505786
1830	-2081.033	-2251.505	170.4715	0.9806207	2.371273
1836	-2081.715	-2251.688	169.9727	1.037655	2.647229
1842	-2075.31	-2245.557	170.2478	1.276796	2.325233
1848	-2078.232	-2249.083	170.8515	1.282549	1.926432
1854	-2077.115	-2247.457	170.3421	1.308575	2.244571
1860	-2076.331	-2246.769	170.4377	1.360185	2.149274
1866	-2082.798	-2253.275	170.4773	1.382744	2.108629
1872	-2076.267	-2247.014	170.7468	1.141362	2.09021
1878	-2079.494	-2249.772	170.278	1.327491	2.273576
1884	-2073.39	-2243.387	169.9976	1.202812	2.52946
1890	-2083.473	-2253.986	170.5128	1.238315	2.179652
1896	-2082.585	-2253.137	170.5523	1.234093	2.156768
1902	-2080.997	-2251.233	170.2358	1.131696	2.424764
1908	-2080.146	-2250.38	170.2339	1.123616	2.431058
1914	-2073.174	-2243.339	170.1658	1.191674	2.431058
1920	-2077.648	-2247.759	170.1112	1.246251	2.431058
1926	-2085.07	-2255.175	170.1052	1.195248	2.466917
1932	-2096.921	-2267.062	170.1411	1.159322	2.466917
1938	-2089.917	-2260.267	170.3507	1.389743	2.186609
1944	-2083.836	-2254.543	170.7062	1.162554	2.102934
1950	-2074.419	-2244.888	170.4692	1.323062	2.152897
1956	-2084.612	-2254.928	170.3154	1.084518	2.40434
1962	-2076.594	-2246.971	170.3773	1.199495	2.291924
1968	-2078.96	-2249.325	170.3649	1.211918	2.291924
1974	-2072.263	-2242.475	170.2119	1.08514	2.469032
1980	-2066.811	-2236.945	170.1337	1.276182	2.398038
1986	-2072.268	-2242.929	170.6614	1.421048	1.961211
1992	-2075.707	-2246.319	170.6128	1.335753	2.050346
1998	-2077.127	-2247.773	170.6464	1.473616	1.935918
2004	-2071.782	-2242.279	170.4966	1.286952	2.158562
2010	-2070.708	-2241.179	170.4714	1.346153	2.13644
2016	-2072.826	-2243.407	170.5808	1.346153	2.064676
2022	-2080.223	-2250.639	170.4156	1.35083	2.169733
2028	-2079.746	-2250.217	170.4718	1.35083	2.133147
2034	-2076.887	-2247.423	170.5363	1.293555	2.128387
2040	-2078.639	-2248.932	170.2931	1.245865	2.316097
2046	-2074.785	-2245.334	170.5494	1.163577	2.204388
2052	-2084.118	-2254.293	170.1743	1.282014	2.368636
2058	-2080.048	-2250.343	170.2943	1.286661	2.289289
2064	-2095.91	-2266.227	170.3164	1.264519	2.289289
2070	-2092.182	-2262.465	170.2834	1.392118	2.22857
2076	-2086.255	-2256.674	170.4185	1.25696	2.22857
2082	-2083.469	-2253.877	170.4079	1.171123	2.290545
2088	-2088.256	-2258.673	170.4176	1.171123	2.284326
2094	-2078.529	-2248.605	170.0763	1.308176	2.414088
2100	-2084.177	-2254.42	170.2438	1.140587	2.414088
2106	-2086.799	-2257.141	170.3419	1.545586	2.090659
2112	-2080.383	-2250.924	170.5412	1.502259	1.987279
2118	-2081.251	-2251.614	170.3629	1.438282	2.14712
2124	-2085.311	-2255.905	170.5941	1.32857	2.067483
2130	-2099.582	-2270.185	170.6031	1.447411	1.982601
2136	-2077.353	-2247.555	170.2026	1.059245	2.491098
2142	-2070.564	-2240.748	170.1838	1.255252	2.379585
2148	-2077.316	-2247.63	170.3135	1.125573	2.379585
2154	-2084.807	-2255.121	170.3145	1.047168	2.428441
2160	-2074.413	-2244.694	170.2805	1.185207	2.362663
2166	-2083.328	-2253.761	170.4331	1.186343	2.264594
2172	-2072.212	-2242.377	170.1652	1.280131	2.375592
2178	-2080.116	-2250.187	170.0706	1.194632	2.488929
2184	-2074.097	-2244.127	170.0306	1.245896	2.481927
2190	-2071.307	-2241.493	170.1861	1.159455	2.438563
2196	-2072.973	-2242.919	169.9464	1.14913	2.594598
2202	-2082.982	-2253.044	170.062	1.221744	2.477397
2208	-2083.642	-2254.099	170.4566	1.309499	2.169965
2214	-2086.583	-2256.811	170.2279	1.412207	2.251325
2220	-2079.261	-2249.123	169.8625	1.196135	2.617442
2226	-2070.132	-2240.494	170.362	0.9760596	2.44329
2232	-2080.136	-2250.211	170.0746	1.216236	2.472916
2238	-2080.244	-2250.633	170.389	1.407163	2.150396
2244	-2076.792	-2247.133	170.3413	1.209397	2.308643
2250	-2073.131	-2243.305	170.1744	1.223539	2.40554
2256	-2082.697	-2252.979	170.2818	1.277938	2.302818
2262	-2081.356	-2251.689	170.3332	1.487408	2.134437
2268	-2079.461	-2249.712	170.251	1.539212	2.154238
2274	-2076.92	-2247.33	170.4101	1.393534	2.145545
2280	-2077.989	-2248.505	170.516	1.346339	2.107104
2286	-2070.986	-2241.593	170.6064	1.197549	2.145331
2292	-2075.104	-2245.733	170.6289	1.336187	2.039442
2298	-2073.672	-2244.093	170.4203	1.336187	2.176183
2304	-2076.387	-2246.908	170.5212	1.235265	2.176183
2310	-2070.592	-2240.701	170.1087	1.265278	2.42069
2316	-2075.058	-2245.719	170.6604	1.240855	2.081553
2322	-2080.136	-2250.6	170.4639	1.437382	2.081553
2328	-2082.813	-2253.225	170.4113	1.437382	2.116081
2334	-2069.216	-2239.708	170.4929	1.395281	2.090197
2340	-2074.648	-2245.192	170.5443	1.395281	2.0563
2346	-2069.495	-2239.958	170.4626	1.477038	2.0563
2352	-2079.814	-2250.342	170.528	1.116595	2.248449
2358	-2075.147	-2245.158	170.0112	1.248809	2.492238
2364	-2084.309	-2254.327	170.0182	1.300741	2.45527
2370	-2080.619	-2250.975	170.3562	1.152533	2.335328
2376	-2080.846	-2251.093	170.2466	1.113951	2.429107
2382	-2070.844	-2241.135	170.291	1.145475	2.381181
2388	-2086.108	-2256.278	170.1703	1.035303	2.526209
2394	-2072.841	-2242.968	170.1266	1.142038	2.486828
2400	-2089.869	-2259.731	169.8624	0.9973366	2.739714
2406	-2080.878	-2250.681	169.8028	1.110448	2.706922
2412	-2086.259	-2256.573	170.3144	1.214303	2.322665
2418	-2081.326	-2251.71	170.384	1.423354	2.143081
2424	-2084.369	-2254.948	170.5789	1.228487	2.143081
2430	-2088.132	-2258.307	170.1757	1.228487	2.40165
2436	-2076.64	-2246.992	170.3519	1.209418	2.301825
2442	-2078.482	-2248.751	170.269	1.149045	2.392854
2448	-2071.287	-2241.566	170.2786	1.162909	2.378011
2454	-2077.302	-2247.548	170.2462	1.162909	2.398492
2460	-2072.592	-2243.162	170.57	1.288764	2.109498
2466	-2076.998	-2247.292	170.2939	1.199261	2.345287
2472	-2082.332	-2252.618	170.2857	1.255964	2.314386
2478	-2084.104	-2254.483	170.3791	1.430364	2.141728
2484	-2080.085	-2250.433	170.3481	1.488793	2.123807
2490	-2075.081	-2245.277	170.1959	1.248137	2.376389
2496	-2079.215	-2249.683	170.4688	1.272116	2.186315
2502	-2077.574	-2247.98	170.4051	1.386507	2.153372
2508	-2088.419	-2258.851	170.4316	1.385558	2.136663
2514	-2085.053	-2255.676	170.6229	1.346358	2.036697
2520	-2076.668	-2247.138	170.4693	1.466058	2.059123
2526	-2077.752	-2248.123	170.3701	1.429714	2.147972
2532	-2089.107	-2259.591	170.4842	1.315694	2.147972
2538	-2086.873	-2257.08	170.2075	1.096758	2.464483
2544	-2084.937	-2255.026	170.0891	1.178133	2.487707
2550	-2094.104	-2264.177	170.0726	1.169278	2.503557
2556	-2087.273	-2257.553	170.2793	1.193596	2.358104
2562	-2088.602	-2259.027	170.4247	1.193596	2.265342
2568	-2080.132	-2250.368	170.2359	1.109423	2.438729
2574	-2072.929	-2243.516	170.5863	1.122423	2.207114
2580	-2078.637	-2249.111	170.474	1.524638	2.017149
2586	-2080.877	-2250.959	170.0823	1.157357	2.504924
2592	-2082.965	-2253.137	170.1723	1.048627	2.51662
2598	-2090.043	-2260.195	170.1512	1.048627	2.529814
2604	-2080.352	-2250.678	170.3257	0.9653892	2.472785
2610	-2092.521	-2262.295	169.774	1.040646	2.767215
2616	-2091.329	-2261.844	170.5147	1.133839	2.245941
2622	-2088.33	-2258.255	169.9245	1.174638	2.592372
2628	-2088.562	-2258.975	170.4133	1.067793	2.352894
2634	-2080.214	-2250.204	169.9899	1.129333	2.579931
2640	-2068.925	-2239.354	170.4294	1.342618	2.166072
2646	-2073.941	-2244.283	170.342	1.342618	2.222713
2652	-2077.212	-2247.481	170.2685	1.07556	2.439499
2658	-2081.844	-2252.019	170.1751	1.098887	2.483487
2664	-2079.984	-2250.553	170.5692	1.395298	2.039848
2670	-2078.297	-2248.845	170.5474	1.257625	2.144639
2676	-2080.36	-2250.779	170.4186	1.238442	2.240444
2682	-2088.161	-2258.471	170.31	1.371198	2.224897
2688	-2083.083	-2253.842	170.759	1.235479	2.019931
2694	-2089.692	-2260.117	170.4255	1.286987	2.204688
2700	-2095.846	-2266.457	170.6114	1.284962	2.084807
2706	-2089.722	-2259.985	170.2621	1.386215	2.246072
2712	-2093.837	-2264.637	170.8003	1.446692	1.849667
2718	-2089.062	-2259.674	170.6113	1.582881	1.88571
2724	-2085.066	-2255.751	170.6848	1.483643	1.903204
2730	-2076.717	-2247.474	170.7569	1.419814	1.897569
2736	-2077.099	-2247.713	170.6133	1.56339	1.897569
2742	-2074.813	-2244.978	170.1646	1.327916	2.345658
2748	-2077.847	-2248.189	170.342	1.102487	2.376113
2754	-2096.927	-2266.995	170.0674	1.102487	2.548435
2760	-2080.435	-2250.67	170.2356	1.196968	2.383654
2766	-2087.308	-2257.591	170.2827	1.353683	2.253777
2772	-2079.127	-2249.297	170.1701	1.021695	2.534828
2778	-2085.864	-2256.619	170.7548	1.277189	1.994969
2784	-2080.942	-2251.319	170.3774	1.310832	2.220373
2790	-2084.462	-2254.757	170.2949	1.324465	2.264659
2796	-2085.257	-2255.744	170.4867	1.324465	2.140609
2802	-2080.461	-2250.627	170.1662	1.153999	2.45449
2808	-2080.452	-2250.695	170.2428	1.117598	2.429211
2814	-2086.411	-2256.46	170.0488	1.391484	2.378776
2820	-2076.878	-2247.351	170.4734	1.181093	2.242124
